"","count","ncat","improve","index","adj"
"occupation",1000,15,213.039923858646,1,0
"relationship",1000,6,205.714285714286,2,0
"education",1000,16,186.997463809415,3,0
"education-num",1000,-1,186.997463809415,12.5,0
"marital-status",1000,7,181.987251011628,4,0
"relationship",0,6,0.879,5,0.657223796033994
"education",0,16,0.836,6,0.535410764872521
"fnlwgt",0,-1,0.816,287743,0.478753541076487
"education-num",0,-1,0.805,12.5,0.447592067988669
"age",0,-1,0.772,46.5,0.354107648725212
"marital-status",647,7,31.2119474701366,7,0
"capital-gain",647,-1,31.0251789806459,6897.5,0
"relationship",647,6,30.5643700730998,8,0
"education",647,16,17.0844350258328,9,0
"education-num",647,-1,15.0877052250407,12.5,0
"relationship",0,6,0.989180834621329,10,0.973977695167286
"sex",0,2,0.698608964451314,11,0.275092936802974
"occupation",0,15,0.652241112828439,12,0.163568773234201
"age",0,-1,0.615146831530139,31.5,0.0743494423791819
"education",0,16,0.612055641421947,13,0.0669144981412639
"capital-gain",378,-1,10.9373613244581,8502.5,0
"hours-per-week",378,-1,2.65546961590879,42.5,0
"occupation",378,15,2.31270443187756,14,0
"marital-status",378,7,1.9811041878848,15,0
"capital-loss",378,-1,1.79871724699309,2325,0
"capital-loss",372,-1,1.8572877720778,2325,0
"native-country",372,42,1.8572877720778,16,0
"hours-per-week",372,-1,1.52808143313047,44.5,0
"marital-status",372,7,1.2826252231074,17,0
"age",372,-1,1.11198241549337,32.5,0
"native-country",371,42,1.86732716544035,18,0
"marital-status",371,7,1.4010788683628,19,0
"hours-per-week",371,-1,1.19227715268541,44.5,0
"education",371,16,1.07561545372865,20,0
"age",371,-1,0.966726564839753,32.5,0
"marital-status",370,7,1.18136460614825,21,0
"education",370,16,1.11219332308159,22,0
"hours-per-week",370,-1,0.945224106093661,49,0
"age",370,-1,0.830560169107649,32.5,0
"workclass",370,9,0.774107809466912,23,0
"age",0,-1,0.740540540540541,35.5,0.225806451612903
"relationship",0,6,0.721621621621622,24,0.169354838709677
"native-country",0,42,0.686486486486486,25,0.0645161290322581
"occupation",0,15,0.681081081081081,26,0.0483870967741937
"workclass",0,9,0.678378378378378,27,0.0403225806451612
"hours-per-week",246,-1,0.173688100517361,57.5,0
"occupation",246,15,0.0524759793052407,28,0
"education",246,16,0.0200389327836876,29,0
"age",246,-1,0.0168699186991828,32.5,0
"fnlwgt",246,1,0.0127032520325163,149496.5,0
"education",0,16,0.963414634146341,30,0.18181818181818
"education-num",0,-1,0.959349593495935,14.5,0.0909090909090902
"education",11,16,0.818181818181819,31,0
"education-num",11,1,0.484848484848485,9.5,0
"age",11,-1,0.218181818181818,31,0
"workclass",11,9,0.218181818181818,32,0
"fnlwgt",11,1,0.218181818181818,151367.5,0
"education-num",0,1,0.909090909090909,9.5,0.5
"age",2,1,1,34,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,145019,0
"occupation",2,15,1,34,0
"occupation",124,15,3.01135005973716,35,0
"education",124,16,2.10803621958122,36,0
"workclass",124,9,2.05389673864748,37,0
"hours-per-week",124,-1,1.23051768096663,44.5,0
"education-num",124,-1,0.687731359069279,14.5,0
"workclass",0,9,0.879032258064516,38,0.0624999999999999
"native-country",0,42,0.879032258064516,39,0.0624999999999999
"education",108,16,1.83610245759778,40,0
"workclass",108,9,0.838923829489865,41,0
"education-num",108,-1,0.838923829489865,14.5,0
"occupation",108,15,0.329244829244828,42,0
"age",108,-1,0.299954970167734,55.5,0
"workclass",107,9,0.872363150867824,43,0
"education",107,16,0.781742660247333,44,0
"age",107,-1,0.358384656244169,55.5,0
"hours-per-week",107,-1,0.288846667351338,49,0
"education-num",107,1,0.212485734554764,5.5,0
"education",105,16,0.573669467787111,45,0
"hours-per-week",105,-1,0.407779349363507,57.5,0
"education-num",105,1,0.242712842712842,5.5,0
"marital-status",105,7,0.186596119929449,46,0
"occupation",105,15,0.173571428571434,47,0
"hours-per-week",102,-1,0.441976790716289,57.5,0
"marital-status",102,7,0.285204991087347,48,0
"fnlwgt",102,-1,0.229260935143293,231249.5,0
"education",102,16,0.121568627450983,49,0
"occupation",102,15,0.107615139078892,50,0
"fnlwgt",98,-1,0.179591836734695,335831,0
"marital-status",98,7,0.146258503401361,51,0
"age",98,1,0.0595918367346941,34.5,0
"occupation",98,15,0.0485573539760753,52,0
"education",98,16,0.0322234156820644,53,0
"fnlwgt",10,1,1.8,345333.5,0
"marital-status",10,7,0.8,54,0
"occupation",10,15,0.466666666666666,55,0
"age",10,1,0.3,34.5,0
"relationship",10,6,0.3,56,0
"marital-status",4,7,1.5,57,0
"occupation",4,15,1.5,58,0
"race",4,5,1.5,59,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,245082.5,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,112460,0
"marital-status",3,7,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,62,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,203698,0
"education",2,16,1,63,0
"education-num",2,1,1,12,0
"sex",2,2,1,64,0
"age",16,-1,2.04545454545454,36.5,0
"education",16,16,2.04545454545454,65,0
"workclass",16,9,1.78571428571429,66,0
"education-num",16,1,1.03846153846154,11.5,0
"hours-per-week",16,-1,0.960317460317461,44.5,0
"education",0,16,0.8125,67,0.4
"education-num",0,-1,0.8125,8,0.4
"relationship",0,6,0.8125,68,0.4
"hours-per-week",0,1,0.8125,58.5,0.4
"marital-status",0,7,0.75,69,0.2
"age",11,1,1.70454545454546,44.5,0
"education",11,16,1.45454545454546,70,0
"education-num",11,1,1.45454545454546,11.5,0
"sex",11,2,1.18787878787879,71,0
"hours-per-week",11,-1,1.18787878787879,44.5,0
"workclass",0,9,0.818181818181818,72,0.333333333333333
"education",0,16,0.818181818181818,73,0.333333333333333
"occupation",0,15,0.818181818181818,74,0.333333333333333
"sex",0,2,0.818181818181818,75,0.333333333333333
"age",8,-1,1.35,48.5,0
"workclass",8,9,0.892857142857143,76,0
"relationship",8,6,0.892857142857143,77,0
"hours-per-week",8,1,0.892857142857143,30,0
"fnlwgt",8,1,0.816666666666666,115449.5,0
"fnlwgt",0,-1,0.75,168468,0.333333333333333
"education",0,16,0.75,78,0.333333333333333
"marital-status",0,7,0.75,79,0.333333333333333
"relationship",0,6,0.75,80,0.333333333333333
"age",5,1,1.06666666666667,53.5,0
"fnlwgt",5,1,1.06666666666667,152882.5,0
"relationship",5,6,1.06666666666667,81,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,82,0
"fnlwgt",0,1,1,152882.5,1
"workclass",3,9,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,201817,0
"education",3,16,0.333333333333333,85,0
"education",269,16,23.6031607770689,86,0
"education-num",269,-1,19.885617888303,9.5,0
"capital-gain",269,-1,16.4841785098095,5095.5,0
"occupation",269,15,15.3583253503421,87,0
"workclass",269,9,7.47159624032076,88,0
"education-num",0,-1,0.966542750929368,9.5,0.930769230769231
"occupation",0,15,0.691449814126394,89,0.361538461538462
"workclass",0,9,0.620817843866171,90,0.215384615384615
"capital-gain",0,-1,0.579925650557621,3682,0.130769230769231
"hours-per-week",0,-1,0.572490706319703,49,0.115384615384615
