"","count","ncat","improve","index","adj"
"workclass",0,9,0.846153846153846,124,0.142857142857143
"occupation",32,15,0.485632183908047,125,0
"age",32,-1,0.171052631578948,29.5,0
"fnlwgt",32,-1,0.15,161377,0
"hours-per-week",32,1,0.113636363636363,41,0
"relationship",32,6,0.0357142857142865,126,0
"race",0,5,0.9375,127,0.333333333333333
"fnlwgt",29,-1,0.112852664576801,204104.5,0
"age",29,-1,0.0977011494252862,34.5,0
"occupation",29,15,0.0362976406533555,128,0
"hours-per-week",29,1,0.0362976406533555,41,0
"relationship",29,6,0.0110344827586188,129,0
"race",0,5,0.689655172413793,130,0.181818181818182
"hours-per-week",0,-1,0.689655172413793,61,0.181818181818182
"native-country",0,42,0.689655172413793,131,0.181818181818182
"age",0,1,0.655172413793103,26.5,0.0909090909090908
"occupation",0,15,0.655172413793103,132,0.0909090909090908
"fnlwgt",11,1,1.81818181818182,213661.5,0
"age",11,-1,0.484848484848485,34,0
"occupation",11,15,0.103896103896104,133,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"relationship",11,6,0.0404040404040404,134,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,109128.5,0
"race",3,5,0.333333333333333,135,0
"hours-per-week",3,-1,0.333333333333333,24,0
"fnlwgt",7,1,1.52380952380952,169548,0
"age",7,1,1.19047619047619,42,0
"workclass",7,9,0.457142857142857,136,0
"occupation",7,15,0.19047619047619,137,0
"capital-gain",7,1,0.19047619047619,1971,0
"workclass",0,9,0.714285714285714,138,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,102568.5,0
"age",12,1,1.5,35.5,0
"hours-per-week",12,-1,1.22727272727273,51.5,0
"fnlwgt",12,-1,1.07142857142857,115698.5,0
"workclass",12,9,0.5,140,0
"occupation",12,15,0.5,141,0
"fnlwgt",0,-1,0.666666666666667,257168.5,0.333333333333333
"workclass",0,9,0.583333333333333,142,0.166666666666667
"education",0,16,0.583333333333333,143,0.166666666666667
"education-num",0,-1,0.583333333333333,12,0.166666666666667
"occupation",0,15,0.583333333333333,144,0.166666666666667
"age",6,-1,1.5,33,0
"fnlwgt",6,-1,1.5,104576,0
"workclass",6,9,0.6,145,0
"occupation",6,15,0.6,146,0
"hours-per-week",6,-1,0.6,30,0
"hours-per-week",4,-1,1.5,49,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,-1,0.5,192439.5,0
"occupation",4,15,0.5,147,0
"workclass",4,9,0.166666666666667,148,0
"age",18,1,2.34017094017094,50.5,0
"fnlwgt",18,-1,1.68055555555556,263860,0
"hours-per-week",18,-1,1.55555555555556,35,0
"workclass",18,9,0.790849673202617,149,0
"capital-loss",18,-1,0.790849673202617,943.5,0
"workclass",0,9,0.777777777777778,150,0.2
"fnlwgt",0,-1,0.777777777777778,125668.5,0.2
"fnlwgt",13,-1,1.28205128205128,263860,0
"occupation",13,15,1.18681318681319,151,0
"age",13,1,0.865384615384615,60.5,0
"hours-per-week",13,-1,0.615384615384615,35,0
"workclass",13,9,0.251748251748252,152,0
"fnlwgt",12,1,0.933333333333333,90863.5,0
"occupation",12,15,0.666666666666666,153,0
"age",12,1,0.476190476190476,60.5,0
"workclass",12,9,0.333333333333333,154,0
"hours-per-week",12,-1,0.333333333333333,35,0
"workclass",0,9,0.75,155,0.4
"age",0,1,0.666666666666667,60.5,0.2
"occupation",0,15,0.666666666666667,156,0.2
"race",0,5,0.666666666666667,157,0.2
"fnlwgt",5,-1,2.4,54849.5,0
"occupation",5,15,1.06666666666667,158,0
"age",5,-1,0.4,52,0
"education",5,16,0.4,159,0
"education-num",5,1,0.4,11,0
"fnlwgt",5,-1,1.6,127354.5,0
"race",5,5,1.6,160,0
"occupation",5,15,0.6,161,0
"age",5,1,0.266666666666667,49,0
"education",5,16,0.266666666666667,162,0
"education-num",210,-1,8.95661375661376,8.5,0
"education",210,16,8.95661375661375,163,0
"capital-loss",210,-1,8.2858134920635,1813.5,0
"age",210,-1,7.65568056020389,29.5,0
"hours-per-week",210,-1,5.86138381392618,36.5,0
"race",0,5,0.90952380952381,164,0.0952380952380949
"native-country",0,42,0.904761904761905,165,0.0476190476190475
"race",21,5,0.571428571428572,166,0
"age",21,-1,0.154761904761906,58.5,0
"occupation",21,15,0.154761904761906,167,0
"education",21,16,0.104761904761906,168,0
"fnlwgt",21,-1,0.086580086580087,227830,0
"fnlwgt",0,-1,0.904761904761905,320534,0.333333333333334
"occupation",0,15,0.904761904761905,169,0.333333333333334
"relationship",0,6,0.904761904761905,170,0.333333333333334
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,290480,0
"education",3,16,1.33333333333333,171,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,172,0
"age",189,-1,7.68253968253968,29.5,0
"capital-loss",189,-1,6.69033695349485,1813.5,0
"hours-per-week",189,-1,5.380395433027,27.5,0
"native-country",189,42,2.93334483551875,173,0
"workclass",189,9,2.93248953682212,174,0
"native-country",0,42,0.873015873015873,175,0.111111111111111
"fnlwgt",0,1,0.862433862433862,500664,0.0370370370370374
"relationship",0,6,0.862433862433862,176,0.0370370370370374
"race",0,5,0.862433862433862,177,0.0370370370370374
"race",27,5,2.86814814814815,178,0
"fnlwgt",27,-1,2.25341130604289,287169,0
"native-country",27,42,1.56481481481481,179,0
"relationship",27,6,1.37891737891738,180,0
"capital-loss",27,-1,1.37891737891738,943.5,0
"fnlwgt",25,-1,1.61333333333333,546197,0
"relationship",25,6,1.61333333333333,181,0
"capital-loss",25,-1,1.61333333333333,943.5,0
"occupation",25,15,0.664615384615385,182,0
"age",25,1,0.627826086956521,22,0
"capital-loss",24,-1,1.7536231884058,943.5,0
"age",24,-1,0.80952380952381,28.5,0
"education",24,16,0.757575757575759,183,0
"occupation",24,15,0.466666666666667,184,0
"fnlwgt",24,-1,0.428571428571428,345048.5,0
"education",23,16,0.913043478260869,185,0
"education-num",23,-1,0.313043478260869,11.5,0
"hours-per-week",23,-1,0.313043478260869,47.5,0
"age",23,-1,0.246376811594202,28.5,0
"occupation",23,15,0.246376811594202,186,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,133513.5,0
"occupation",2,15,1,187,0
"relationship",2,6,1,188,0
"sex",2,2,1,189,0
"hours-per-week",162,-1,5.89941959475897,36,0
"age",162,1,5.82667427701674,58.5,0
"capital-loss",162,-1,4.61573135001127,1813.5,0
"native-country",162,42,3.62349610757254,190,0
"workclass",162,9,3.41546800083385,191,0
"age",0,1,0.888888888888889,64,0.217391304347826
"native-country",0,42,0.876543209876543,192,0.130434782608695
"capital-loss",23,-1,3.76956521739131,943.5,0
"age",23,1,1.58168642951252,49,0
"education",23,16,1.58168642951252,193,0
"occupation",23,15,1.58168642951252,194,0
"fnlwgt",23,1,1.3695652173913,237225,0
"occupation",20,15,1.8843137254902,195,0
"workclass",20,9,1.67142857142857,196,0
"education",20,16,1.52105263157895,197,0
"hours-per-week",20,-1,1.1,24.5,0
"age",20,1,0.484615384615385,58.5,0
"education",17,16,1.88235294117647,198,0
"workclass",17,9,0.382352941176471,199,0
"occupation",17,15,0.382352941176471,200,0
"hours-per-week",17,-1,0.382352941176471,32.5,0
"age",17,1,0.215686274509804,49,0
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,261567,0
"relationship",3,6,1.33333333333333,202,0
"sex",3,2,1.33333333333333,203,0
"workclass",139,9,2.81682284424561,204,0
"capital-gain",139,1,2.57088446889547,3505.5,0
"capital-loss",139,-1,2.46009455292909,1813.5,0
"hours-per-week",139,1,2.05968902297516,58,0
"age",139,1,1.92482831916285,57.5,0
"education",34,16,4.28339869281046,205,0
"education-num",34,-1,2.63429816370993,13.5,0
"relationship",34,6,1.84440227703985,206,0
"sex",34,2,1.84440227703985,207,0
"occupation",34,15,1.41260504201681,208,0
"education-num",0,-1,0.941176470588235,13.5,0.777777777777778
"relationship",25,6,2.01043478260869,209,0
"sex",25,2,2.01043478260869,210,0
"capital-loss",25,-1,2.01043478260869,1813.5,0
"occupation",25,15,1.99688311688312,211,0
"hours-per-week",25,1,1.28,57.5,0
"capital-loss",23,-1,2.39337474120083,1813.5,0
"occupation",23,15,1.3695652173913,212,0
"age",23,1,1.14229249011858,31,0
"fnlwgt",23,1,1.14229249011858,36860.5,0
"race",23,5,1.14229249011858,213,0
"fnlwgt",21,1,1.37619047619048,36860.5,0
"race",21,5,1.37619047619048,214,0
"hours-per-week",21,1,1.37619047619048,39,0
"workclass",21,9,0.937728937728938,215,0
"occupation",21,15,0.88003663003663,216,0
"race",20,5,1.52105263157895,217,0
"fnlwgt",20,-1,1.225,313527.5,0
"workclass",20,9,0.6,218,0
"education",20,16,0.576190476190476,219,0
"occupation",20,15,0.484615384615385,220,0
"fnlwgt",19,-1,1.57894736842105,313527.5,0
"education",19,16,0.912280701754385,221,0
"workclass",19,9,0.721804511278195,222,0
"education-num",19,1,0.30622009569378,10.5,0
"occupation",19,15,0.245614035087719,223,0
"hours-per-week",0,-1,0.894736842105263,67.5,0.5
"workclass",4,9,2,224,0
"education",4,16,2,225,0
"hours-per-week",4,1,2,60,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,326761,0
"hours-per-week",0,1,1,60,1
"capital-gain",9,1,1.77777777777778,1551.5,0
"occupation",9,15,0.777777777777778,226,0
"age",9,-1,0.444444444444445,40.5,0
"fnlwgt",9,-1,0.444444444444445,168479.5,0
"workclass",9,9,0.111111111111112,227,0
"capital-gain",105,1,3.06778711484593,3505.5,0
"fnlwgt",105,-1,2.46446886446886,105128.5,0
"education",105,16,2.02533518261673,228,0
"native-country",105,42,2.02533518261673,229,0
"age",105,1,1.33412698412697,57.5,0
"fnlwgt",102,-1,2.86121721415839,105128.5,0
"education",102,16,2.14745098039215,230,0
"native-country",102,42,2.14745098039215,231,0
"age",102,1,1.06309454474859,64,0
"capital-loss",102,-1,0.994117647058822,1757.5,0
"race",0,5,0.872549019607843,232,0.0714285714285712
"fnlwgt",14,1,2.49350649350649,33024,0
"education",14,16,2.05714285714286,233,0
"age",14,1,1.44047619047619,47.5,0
"occupation",14,15,0.703296703296703,234,0
"race",14,5,0.703296703296703,235,0
"race",0,5,0.857142857142857,236,0.333333333333333
"education",11,16,1.96363636363636,237,0
"occupation",11,15,1.96363636363636,238,0
"age",11,1,1.36363636363636,47.5,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"hours-per-week",11,1,1.16363636363636,38.5,0
"fnlwgt",0,1,0.818181818181818,62129.5,0.6
"occupation",0,15,0.818181818181818,239,0.6
"workclass",0,9,0.727272727272727,240,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"age",0,-1,0.636363636363636,33,0.2
"age",5,1,2.4,48,0
"fnlwgt",5,-1,2.4,52456.5,0
"hours-per-week",5,1,2.4,42.5,0
"occupation",5,15,1.06666666666667,241,0
"capital-loss",5,-1,0.4,943.5,0
"fnlwgt",0,-1,1,52456.5,1
"hours-per-week",0,1,1,42.5,1
"native-country",88,42,2.44397463002114,242,0
"age",88,1,1.20794148380356,64,0
"fnlwgt",88,1,1.20794148380356,450372.5,0
"education",88,16,1.20794148380356,243,0
"workclass",88,9,0.90909090909091,244,0
"age",86,1,1.30045764453162,61,0
"fnlwgt",86,1,1.26511627906977,450372.5,0
"education",86,16,1.26511627906977,245,0
"workclass",86,9,0.772808586762078,246,0
"hours-per-week",86,-1,0.72485653881003,42,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,64,0
"fnlwgt",3,-1,0.333333333333333,140883.5,0
"occupation",3,15,0.333333333333333,248,0
"education",83,16,1.95830942818895,249,0
"fnlwgt",83,1,1.3191301792536,450372.5,0
"hours-per-week",83,-1,1.19729266717219,42,0
"age",83,-1,0.75024422012374,55.5,0
"workclass",83,9,0.657991967871485,250,0
"education-num",0,-1,0.795180722891566,14.5,0.15
"marital-status",0,7,0.771084337349398,251,0.0500000000000002
"relationship",0,6,0.771084337349398,252,0.0500000000000002
"native-country",0,42,0.771084337349398,253,0.0500000000000002
"hours-per-week",63,-1,1.66695526695527,42,0
"fnlwgt",63,1,1.58730158730159,351583.5,0
"education",63,16,1.13108038914491,254,0
"age",63,-1,1.01587301587302,55.5,0
"workclass",63,9,0.550981974710787,255,0
"occupation",0,15,0.650793650793651,256,0.266666666666667
"age",0,1,0.587301587301587,53.5,0.133333333333333
"workclass",0,9,0.587301587301587,257,0.133333333333333
"fnlwgt",0,-1,0.571428571428571,296405.5,0.0999999999999999
"education",0,16,0.53968253968254,258,0.0333333333333332
"age",33,-1,1.88811188811189,47.5,0
"fnlwgt",33,1,1.358934169279,342874,0
"occupation",33,15,0.911616161616163,259,0
"workclass",33,9,0.872727272727275,260,0
"native-country",33,42,0.872727272727275,261,0
"education",0,16,0.757575757575758,262,0.384615384615385
"education-num",0,-1,0.757575757575758,13.5,0.384615384615385
"workclass",0,9,0.727272727272727,263,0.307692307692308
"capital-loss",0,-1,0.696969696969697,1939.5,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,399394,0.153846153846154
"age",20,1,1.66666666666667,37,0
"fnlwgt",20,1,1.11111111111111,118842,0
"native-country",20,42,1.11111111111111,264,0
"education",20,16,0.90909090909091,265,0
"education-num",20,-1,0.90909090909091,11,0
"workclass",0,9,0.8,266,0.5
"fnlwgt",0,1,0.7,118842,0.25
"occupation",0,15,0.7,267,0.25
"race",0,5,0.65,268,0.125
"native-country",0,42,0.65,269,0.125
"fnlwgt",12,-1,2.08333333333333,258554.5,0
"capital-loss",12,-1,0.969696969696971,951,0
"native-country",12,42,0.969696969696971,270,0
"age",12,-1,0.888888888888889,42.5,0
"race",12,5,0.888888888888889,271,0
"occupation",0,15,0.75,272,0.25
"relationship",0,6,0.75,273,0.25
"race",0,5,0.75,274,0.25
"sex",0,2,0.75,275,0.25
"native-country",0,42,0.75,276,0.25
"age",8,-1,0.75,45,0
"occupation",8,15,0.416666666666667,277,0
"fnlwgt",8,1,0.25,163961,0
"education",8,16,0.25,278,0
"education-num",8,-1,0.25,11,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,152307,0
"education",2,16,1,279,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,280,0
"fnlwgt",4,1,1.5,335713.5,0
"occupation",4,15,1.5,281,0
"relationship",4,6,1.5,282,0
"sex",4,2,1.5,283,0
"hours-per-week",4,-1,1.5,39,0
"occupation",8,15,1.66666666666667,284,0
"fnlwgt",8,1,1.28571428571429,294051,0
"age",8,-1,1,32.5,0
"workclass",8,9,1,285,0
"relationship",8,6,0.142857142857143,286,0
"age",0,-1,0.875,31.5,0.666666666666667
"fnlwgt",0,1,0.75,141812.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169999,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,287,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,288,0
"fnlwgt",13,1,1.55128205128205,438887,0
"capital-loss",13,1,1.55128205128205,2122,0
"education",13,16,0.984615384615385,289,0
"education-num",13,1,0.984615384615385,13.5,0
"relationship",13,6,0.566433566433566,290,0
"capital-loss",12,1,1.83333333333333,2122,0
"relationship",12,6,0.833333333333333,291,0
"sex",12,2,0.833333333333333,292,0
"education",12,16,0.333333333333333,293,0
"education-num",12,1,0.333333333333333,13.5,0
"fnlwgt",30,-1,1.55402298850575,111790.5,0
"education",30,16,1.55402298850575,294,0
"age",30,1,1.02857142857143,47.5,0
"hours-per-week",30,1,0.599999999999999,53.5,0
"race",30,5,0.576190476190477,295,0
"education",29,16,1.66502463054187,296,0
"race",29,5,0.675606641123881,297,0
"age",29,1,0.579310344827586,42.5,0
"fnlwgt",29,1,0.504310344827585,175356.5,0
"occupation",29,15,0.236453201970442,298,0
"race",28,5,0.791208791208791,299,0
"fnlwgt",28,1,0.46095238095238,360533,0
"age",28,1,0.297619047619047,52,0
"hours-per-week",28,1,0.297619047619047,57.5,0
"occupation",28,15,0.214285714285714,300,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,314680.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,302,0
"occupation",26,15,0.173076923076922,303,0
"education",26,16,0.104895104895104,304,0
"age",26,1,0.0769230769230766,42.5,0
