"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.875,48526.5,0.25
"race",0,5,0.875,162,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,-1,0.5,105063,0
"education",4,16,0.5,163,0
"education-num",4,-1,0.5,5.5,0
"race",4,5,0.166666666666667,164,0
"age",133,1,5.45500848896435,55.5,0
"hours-per-week",133,-1,4.73125620655412,44.5,0
"fnlwgt",133,-1,2.80089314194578,104704,0
"occupation",133,15,2.45680060365969,165,0
"education",133,16,1.94253567922676,166,0
"hours-per-week",0,-1,0.804511278195489,29,0.161290322580645
"education",0,16,0.781954887218045,167,0.064516129032258
"education-num",0,-1,0.781954887218045,6.5,0.064516129032258
"native-country",0,42,0.774436090225564,168,0.0322580645161293
"workclass",31,9,3.80043010752688,169,0
"hours-per-week",31,1,1.45376344086022,6.5,0
"native-country",31,42,1.45376344086022,170,0
"fnlwgt",31,1,1.05376344086021,89289,0
"age",31,1,0.790458118731363,59.5,0
"fnlwgt",0,1,0.903225806451613,98631.5,0.5
"occupation",0,15,0.870967741935484,171,0.333333333333334
"age",0,-1,0.838709677419355,70.5,0.166666666666667
"native-country",0,42,0.838709677419355,172,0.166666666666667
"fnlwgt",25,-1,0.420000000000001,355996,0
"occupation",25,15,0.320000000000001,173,0
"age",25,1,0.120000000000001,59.5,0
"education",25,16,0.0628571428571441,174,0
"hours-per-week",25,-1,0.0450000000000008,35,0
"occupation",0,15,0.88,175,0.25
"fnlwgt",4,1,1.5,361607.5,0
"education",4,16,1.5,176,0
"occupation",4,15,1.5,177,0
"age",4,1,0.5,60,0
"education-num",4,1,0.5,9.5,0
"occupation",6,15,1.33333333333333,178,0
"fnlwgt",6,-1,1.06666666666667,52555,0
"age",6,1,0.266666666666667,57.5,0
"hours-per-week",6,1,0.266666666666667,21.5,0
"native-country",6,42,0.266666666666667,179,0
"fnlwgt",0,-1,0.833333333333333,79309.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"education",0,16,0.666666666666667,180,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,181,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,52555,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",102,-1,5.33974358974359,98556.5,0
"education",102,16,4.12687312687312,183,0
"hours-per-week",102,-1,2.85093167701863,44.5,0
"occupation",102,15,2.44148936170212,184,0
"relationship",102,6,1.99565217391304,185,0
"workclass",0,9,0.803921568627451,186,0.166666666666667
"occupation",0,15,0.784313725490196,187,0.0833333333333335
"fnlwgt",24,1,1.30797101449275,26097.5,0
"education",24,16,1.30797101449275,188,0
"occupation",24,15,0.857843137254902,189,0
"workclass",24,9,0.416666666666667,190,0
"hours-per-week",24,1,0.416666666666667,55,0
"education",23,16,1.42687747035573,191,0
"fnlwgt",23,1,0.751552795031055,54394,0
"age",23,1,0.742028985507245,45,0
"occupation",23,15,0.608695652173912,192,0
"education-num",23,-1,0.562541806020066,9.5,0
"fnlwgt",22,1,1.18181818181818,54394,0
"age",22,1,0.681818181818182,43.5,0
"hours-per-week",22,1,0.581818181818182,39,0
"occupation",22,15,0.458008658008658,193,0
"education",22,16,0.324675324675325,194,0
"occupation",0,15,0.727272727272727,195,0.333333333333333
"age",0,-1,0.681818181818182,39.5,0.222222222222222
"workclass",0,9,0.681818181818182,196,0.222222222222222
"education",0,16,0.681818181818182,197,0.222222222222222
"education-num",0,-1,0.636363636363636,11.5,0.111111111111111
"age",9,1,2.5,43.5,0
"workclass",9,9,1,198,0
"fnlwgt",9,-1,1,51495.5,0
"education",9,16,1,199,0
"occupation",9,15,1,200,0
"fnlwgt",0,-1,0.777777777777778,40917,0.5
"workclass",0,9,0.666666666666667,201,0.25
"education",0,16,0.666666666666667,202,0.25
"occupation",0,15,0.666666666666667,203,0.25
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,45495,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,205,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,42,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,45495,0
"occupation",2,15,1,207,0
"hours-per-week",2,1,1,39,0
"education",78,16,3.4247491638796,208,0
"occupation",78,15,3.25302370585389,209,0
"workclass",78,9,3.0007326007326,210,0
"fnlwgt",78,1,2.05128205128205,151079.5,0
"education-num",78,-1,1.48003449307499,9.5,0
"education-num",0,-1,0.935897435897436,13.5,0.444444444444445
"workclass",0,9,0.923076923076923,211,0.333333333333334
"occupation",69,15,2.82677708764665,212,0
"fnlwgt",69,1,2.35752529924593,162693,0
"capital-gain",69,1,1.80368906455863,3583.5,0
"hours-per-week",69,-1,1.58651734738691,42.5,0
"workclass",69,9,1.34914361001317,213,0
"fnlwgt",63,1,3.11111111111111,162693,0
"hours-per-week",63,-1,2.32979168678966,42.5,0
"workclass",63,9,1.62539682539683,214,0
"capital-gain",63,1,1.52539682539683,3583.5,0
"occupation",63,15,0.926546250684186,215,0
"capital-loss",0,-1,0.746031746031746,1757.5,0.238095238095238
"workclass",0,9,0.714285714285714,216,0.142857142857143
"race",0,5,0.698412698412698,217,0.0952380952380952
"age",0,-1,0.682539682539683,51.5,0.0476190476190478
"occupation",0,15,0.682539682539683,218,0.0476190476190478
"fnlwgt",42,-1,2.97619047619047,189859.5,0
"education",42,16,1.70375457875458,219,0
"education-num",42,-1,1.70375457875458,9.5,0
"relationship",42,6,1.64736164736165,220,0
"sex",42,2,1.64736164736165,221,0
"capital-gain",0,1,0.785714285714286,2032,0.25
"occupation",12,15,1.83333333333333,222,0
"education",12,16,0.5,223,0
"education-num",12,-1,0.5,9.5,0
"age",12,1,0.333333333333333,44.5,0
"hours-per-week",12,-1,0.333333333333333,55,0
"relationship",30,6,3,224,0
"sex",30,2,3,225,0
"age",30,-1,2.5,44.5,0
"fnlwgt",30,1,2.32919254658385,206352,0
"hours-per-week",30,-1,2.30769230769231,39,0
"hours-per-week",0,-1,0.9,29,0.4
"occupation",0,15,0.866666666666667,226,0.2
"fnlwgt",25,1,2.52631578947368,206352,0
"occupation",25,15,2.52631578947368,227,0
"age",25,-1,1.87012987012987,44.5,0
"hours-per-week",25,-1,0.831168831168831,42.5,0
"native-country",25,42,0.75,228,0
"occupation",0,15,0.88,229,0.5
"hours-per-week",0,-1,0.84,65,0.333333333333333
"occupation",19,15,1.97368421052632,230,0
"workclass",19,9,1.59868421052632,231,0
"age",19,-1,1.38277511961723,41,0
"fnlwgt",19,-1,0.773684210526318,385980.5,0
"education",19,16,0.653171390013496,232,0
"workclass",16,9,1.03846153846154,233,0
"fnlwgt",16,-1,0.833333333333333,491602.5,0
"race",16,5,0.833333333333333,234,0
"capital-loss",16,-1,0.833333333333333,1802.5,0
"age",16,-1,0.642857142857144,34.5,0
"education",13,16,1.37062937062937,235,0
"fnlwgt",13,-1,0.62820512820513,491602.5,0
"race",13,5,0.62820512820513,236,0
"capital-loss",13,-1,0.62820512820513,1802.5,0
"occupation",13,15,0.517094017094017,237,0
"fnlwgt",11,-1,0.890909090909091,491602.5,0
"race",11,5,0.890909090909091,238,0
"age",11,-1,0.646464646464646,36,0
"capital-loss",11,1,0.290909090909091,814,0
"hours-per-week",11,-1,0.290909090909091,38,0
"fnlwgt",10,1,1.2,281985.5,0
"race",10,5,1.08888888888889,239,0
"hours-per-week",10,-1,0.533333333333334,45,0
"age",10,-1,0.45,36,0
"capital-loss",10,1,0.2,814,0
"age",6,-1,0.6,36,0
"fnlwgt",6,-1,0.6,211806,0
"race",6,5,0.6,240,0
"hours-per-week",6,-1,0.6,38,0
"native-country",6,42,0.6,241,0
"fnlwgt",5,-1,1.06666666666667,246054.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,50.5,0
"native-country",5,42,0.9,242,0
"education",5,16,0.4,243,0
"age",0,-1,0.8,40,0.5
"age",3,1,1.33333333333333,37.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,211806,0
"occupation",3,15,0.333333333333333,244,0
"native-country",3,42,0.333333333333333,245,0
"occupation",21,15,3.47142857142857,246,0
"age",21,1,1.07142857142857,53.5,0
"capital-loss",21,1,1.07142857142857,2490,0
"hours-per-week",21,1,1.07142857142857,62.5,0
"fnlwgt",21,-1,0.806722689075631,156186.5,0
"workclass",5,9,1.6,247,0
"hours-per-week",5,1,1.6,37.5,0
"fnlwgt",5,1,0.6,132295.5,0
"age",5,-1,0.266666666666667,48.5,0
"occupation",5,15,0.266666666666667,248,0
"age",16,1,0.642857142857143,52.5,0
"capital-loss",16,1,0.642857142857143,2009.5,0
"hours-per-week",16,-1,0.642857142857143,35,0
"workclass",16,9,0.320512820512821,249,0
"fnlwgt",16,-1,0.320512820512821,121609,0
"fnlwgt",2,1,1,155374,0
"education",2,16,1,250,0
"education-num",2,1,1,11,0
"occupation",2,15,1,251,0
"hours-per-week",2,-1,1,40,0
"capital-loss",14,1,0.857142857142857,2009.5,0
"workclass",14,9,0.523809523809523,252,0
"fnlwgt",14,-1,0.523809523809523,121609,0
"age",14,1,0.142857142857142,41.5,0
"occupation",14,15,0.142857142857142,253,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,139761,0
"occupation",2,15,1,255,0
"relationship",2,6,1,256,0
"native-country",131,42,5.12783230340483,257,0
"education",131,16,4.71269188826442,258,0
"education-num",131,-1,4.71269188826441,10.5,0
"fnlwgt",131,-1,3.23079986724196,332139.5,0
"capital-gain",131,-1,3.00276388523297,5095.5,0
"education",0,16,0.977099236641221,259,0.399999999999998
"education-num",0,-1,0.977099236641221,6.5,0.399999999999998
"race",0,5,0.969465648854962,260,0.199999999999998
"education-num",126,-1,3.07301587301588,10.5,0
"education",126,16,3.07301587301587,261,0
"fnlwgt",126,-1,2.66897546897547,332139.5,0
"capital-gain",126,-1,2.47962247962248,5095.5,0
"age",126,-1,1.58387514027018,28.5,0
"fnlwgt",0,-1,0.73015873015873,41729.5,0.0555555555555554
"occupation",0,15,0.73015873015873,262,0.0555555555555554
"hours-per-week",0,1,0.73015873015873,79.5,0.0555555555555554
"relationship",0,6,0.722222222222222,263,0.0277777777777777
"race",0,5,0.722222222222222,264,0.0277777777777777
"workclass",36,9,2.29390681003584,265,0
"capital-gain",36,-1,1.77777777777778,3649,0
"age",36,1,1.30718954248366,62.5,0
"hours-per-week",36,-1,1.29292929292929,57.5,0
"fnlwgt",36,-1,0.840277777777779,56096,0
"capital-gain",0,-1,0.916666666666667,11356,0.4
"native-country",0,42,0.888888888888889,266,0.199999999999999
"hours-per-week",31,-1,1.19156327543424,51,0
"capital-gain",31,-1,1.13904338153504,3649,0
"age",31,1,1.00111234705228,62.5,0
"workclass",31,9,1.00111234705228,267,0
"education",31,16,0.783870967741935,268,0
"age",0,-1,0.870967741935484,61.5,0.2
"age",26,1,0.775641025641022,58.5,0
"workclass",26,9,0.775641025641022,269,0
"fnlwgt",26,1,0.69230769230769,35480,0
"occupation",26,15,0.69230769230769,270,0
"relationship",26,6,0.69230769230769,271,0
"age",24,-1,1.28030303030303,51,0
"workclass",24,9,0.916666666666668,272,0
"fnlwgt",24,1,0.859523809523811,167467,0
"occupation",24,15,0.612318840579711,273,0
"relationship",24,6,0.612318840579711,274,0
"fnlwgt",22,1,1.06371406371406,167467,0
"age",22,1,0.969696969696971,42,0
"workclass",22,9,0.736363636363636,275,0
"occupation",22,15,0.731601731601732,276,0
"relationship",22,6,0.731601731601732,277,0
"education",0,16,0.727272727272727,278,0.333333333333333
"education-num",0,-1,0.681818181818182,9.5,0.222222222222222
"occupation",0,15,0.636363636363636,279,0.111111111111111
"race",0,5,0.636363636363636,280,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,41,0.111111111111111
"age",9,1,1.36111111111111,27.5,0
"workclass",9,9,1.36111111111111,281,0
"occupation",9,15,1.36111111111111,282,0
"race",9,5,1.36111111111111,283,0
"fnlwgt",9,-1,0.444444444444444,198939.5,0
"occupation",8,15,1.75,284,0
"fnlwgt",8,-1,0.75,246028,0
"age",8,1,0.25,39.5,0
"workclass",8,9,0.15,285,0
"education",8,16,0.0833333333333335,286,0
"age",13,-1,1.37062937062937,27.5,0
"workclass",13,9,1.37062937062937,287,0
"hours-per-week",13,1,1.00699300699301,39,0
"education",13,16,0.62820512820513,288,0
"education-num",13,-1,0.62820512820513,8,0
"fnlwgt",0,-1,0.923076923076923,70536,0.5
"age",11,1,0.890909090909091,47.5,0
"workclass",11,9,0.890909090909091,289,0
"race",11,5,0.890909090909091,290,0
"fnlwgt",11,1,0.646464646464646,91459.5,0
"hours-per-week",11,1,0.646464646464646,39,0
"workclass",10,9,1.08888888888889,291,0
"race",10,5,1.08888888888889,292,0
"fnlwgt",10,1,0.45,91459.5,0
"education",10,16,0.45,293,0
"education-num",10,1,0.45,9.5,0
"race",9,5,1.36111111111111,294,0
"age",9,1,0.444444444444444,35,0
"fnlwgt",9,1,0.396825396825396,153793.5,0
