"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,196268.5,0
"education",3,16,1.33333333333333,52,0
"marital-status",3,7,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"capital-loss",3,1,1.33333333333333,2581,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",3,-1,0.333333333333333,43,0
"hours-per-week",89,-1,3.3820834540271,48.5,0
"occupation",89,15,3.07820757649775,57,0
"age",89,-1,2.64328546536081,40,0
"fnlwgt",89,1,2.04177940839257,181234,0
"workclass",89,9,1.70788948878836,58,0
"occupation",0,15,0.786516853932584,59,0.136363636363637
"capital-loss",0,-1,0.764044943820225,782,0.0454545454545456
"occupation",67,15,2.08958882060287,60,0
"age",67,-1,1.80537313432836,40,0
"native-country",67,42,1.43330964226487,61,0
"workclass",67,9,1.23571796191457,62,0
"marital-status",67,7,0.762369471324696,63,0
"native-country",0,42,0.791044776119403,64,0.125
"age",0,1,0.776119402985075,22.5,0.0625000000000002
"age",51,-1,0.460784313725492,60,0
"workclass",51,9,0.460784313725492,65,0
"education",51,16,0.246498599439778,66,0
"education-num",51,-1,0.160784313725492,13.5,0
"marital-status",51,7,0.0941176470588256,67,0
"workclass",4,9,1.5,68,0
"education",4,16,1.5,69,0
"education-num",4,-1,1.5,13.5,0
"age",4,1,0.5,63,0
"fnlwgt",4,-1,0.5,124668.5,0
"age",16,-1,4.01785714285714,38.5,0
"workclass",16,9,2.16071428571428,70,0
"native-country",16,42,2.16071428571428,71,0
"fnlwgt",16,1,2.04166666666667,138184.5,0
"marital-status",16,7,1.66865079365079,72,0
"marital-status",0,7,0.75,73,0.428571428571429
"native-country",0,42,0.75,74,0.428571428571429
"workclass",0,9,0.6875,75,0.285714285714286
"fnlwgt",0,1,0.6875,138184.5,0.285714285714286
"relationship",0,6,0.6875,76,0.285714285714286
"fnlwgt",7,1,2.85714285714286,235243.5,0
"relationship",7,6,1.52380952380952,77,0
"native-country",7,42,1.19047619047619,78,0
"education",7,16,0.857142857142857,79,0
"workclass",7,9,0.457142857142857,80,0
"fnlwgt",22,1,2.02922077922078,183880,0
"age",22,-1,1.63636363636364,27.5,0
"workclass",22,9,0.736363636363636,81,0
"race",22,5,0.736363636363636,82,0
"education",22,16,0.731601731601732,83,0
"hours-per-week",0,1,0.818181818181818,57.5,0.5
"race",0,5,0.727272727272727,84,0.25
"age",0,1,0.681818181818182,49.5,0.125
"workclass",0,9,0.681818181818182,85,0.125
"education",0,16,0.681818181818182,86,0.125
"workclass",8,9,1.75,87,0
"education",8,16,1.75,88,0
"education-num",8,-1,1.75,15,0
"capital-loss",8,-1,1.75,782,0
"hours-per-week",8,-1,1.75,67.5,0
"age",14,-1,1.52380952380952,27,0
"marital-status",14,7,1.44047619047619,89,0
"fnlwgt",14,-1,1.4025974025974,138446.5,0
"hours-per-week",14,-1,0.857142857142856,52.5,0
"workclass",14,9,0.703296703296703,90,0
"fnlwgt",12,-1,1.33333333333333,116616.5,0
"workclass",12,9,0.969696969696971,91,0
"education",12,16,0.888888888888889,92,0
"education-num",12,1,0.888888888888889,13.5,0
"marital-status",12,7,0.666666666666667,93,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"workclass",0,9,0.75,94,0.25
"marital-status",0,7,0.75,95,0.25
"occupation",0,15,0.75,96,0.25
"fnlwgt",8,1,2.4,98601,0
"education",8,16,1.33333333333333,97,0
"education-num",8,1,1.33333333333333,13.5,0
"relationship",8,6,1.33333333333333,98,0
"age",8,-1,0.571428571428572,64.5,0
"workclass",0,9,0.75,99,0.333333333333333
"marital-status",0,7,0.75,100,0.333333333333333
"occupation",0,15,0.75,101,0.333333333333333
"relationship",0,6,0.75,102,0.333333333333333
"sex",0,2,0.75,103,0.333333333333333
"fnlwgt",5,-1,1.6,41352,0
"education",5,16,1.6,104,0
"education-num",5,1,1.6,13.5,0
"relationship",5,6,1.6,105,0
"marital-status",5,7,0.6,106,0
"capital-gain",359,-1,25.5383610165411,5095.5,0
"occupation",359,15,24.2394535440319,107,0
"education",359,16,21.6920856129324,108,0
"education-num",359,-1,19.3509763138308,12.5,0
"hours-per-week",359,-1,8.42984899574844,43.5,0
"education",0,16,0.905292479108635,109,0.0285714285714281
"education-num",0,-1,0.905292479108635,15.5,0.0285714285714281
"hours-per-week",0,-1,0.905292479108635,88,0.0285714285714281
"occupation",324,15,19.2609598712885,110,0
"education",324,16,18.0846951619556,111,0
"education-num",324,-1,14.3772335932424,12.5,0
"hours-per-week",324,-1,8.07689594356262,43.5,0
"age",324,-1,6.24479478062034,36.5,0
"education",0,16,0.694444444444444,112,0.302816901408451
"education-num",0,-1,0.691358024691358,9.5,0.295774647887324
"native-country",0,42,0.58641975308642,113,0.0563380281690141
"hours-per-week",0,-1,0.577160493827161,44.5,0.0352112676056337
"age",0,-1,0.574074074074074,23,0.0281690140845069
"education",142,16,4.37832923466726,114,0
"age",142,-1,3.18064667816117,39.5,0
"hours-per-week",142,-1,1.64800770434572,41.5,0
"workclass",142,9,1.48337160422575,115,0
"occupation",142,15,1.48337160422575,116,0
"age",135,-1,2.28476324425691,41.5,0
"capital-loss",135,-1,1.69730639730639,1760,0
"occupation",135,15,1.52804232804232,117,0
"fnlwgt",135,1,1.48767274737423,25183.5,0
"native-country",135,42,1.48767274737423,118,0
"workclass",0,9,0.681481481481481,119,0.232142857142857
"education",0,16,0.666666666666667,120,0.196428571428571
"hours-per-week",0,1,0.651851851851852,32.5,0.160714285714286
"education-num",0,-1,0.62962962962963,11,0.107142857142857
"fnlwgt",0,1,0.622222222222222,32170,0.0892857142857144
"capital-loss",79,-1,0.782673023179351,924,0
"occupation",79,15,0.347480764457682,121,0
"fnlwgt",79,-1,0.210339696129044,219651.5,0
"hours-per-week",79,-1,0.210339696129044,43.5,0
"age",79,-1,0.160739401245728,28.5,0
"age",77,-1,0.246771906254666,35.5,0
"occupation",77,15,0.237476808905384,122,0
"education",77,16,0.188337153043037,123,0
"fnlwgt",77,-1,0.13613972234662,134930,0
"education-num",77,-1,0.124766461608569,9.5,0
"occupation",0,15,0.688311688311688,124,0.172413793103448
"workclass",0,9,0.675324675324675,125,0.137931034482759
"education",0,16,0.675324675324675,126,0.137931034482759
"hours-per-week",0,1,0.662337662337662,36.5,0.103448275862069
"fnlwgt",0,1,0.636363636363636,129460.5,0.0344827586206897
"education",48,16,0.158333333333335,127,0
"education-num",48,-1,0.140151515151516,9.5,0
"fnlwgt",48,-1,0.0694444444444455,217388.5,0
"age",48,1,0.0535714285714293,29.5,0
"occupation",48,15,0.0535714285714293,128,0
"education-num",0,-1,0.979166666666667,9.5,0.9
"native-country",0,42,0.8125,129,0.1
"age",10,1,0.466666666666666,30.5,0
"fnlwgt",10,-1,0.3,209477.5,0
"occupation",10,15,0.133333333333333,130,0
"workclass",10,9,0.0499999999999998,131,0
"hours-per-week",10,1,0.0499999999999998,47.5,0
"occupation",0,15,0.8,132,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,191891,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,133,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",29,15,1.45931034482758,134,0
"fnlwgt",29,-1,0.279310344827586,132931,0
"age",29,1,0.217694183211424,37.5,0
"education",29,16,0.197492163009404,135,0
"workclass",29,9,0.161919040479759,136,0
"fnlwgt",25,-1,0.253333333333334,233407.5,0
"age",25,1,0.120000000000001,37.5,0
"education",25,16,0.0866666666666673,137,0
"occupation",25,15,0.0866666666666673,138,0
"hours-per-week",25,1,0.0628571428571441,41.5,0
"education",0,16,0.84,139,0.333333333333333
"race",0,5,0.84,140,0.333333333333333
"fnlwgt",6,1,1.66666666666667,239293,0
"age",6,1,0.333333333333333,37.5,0
"education",6,16,0.333333333333333,141,0
"occupation",6,15,0.333333333333333,142,0
"education-num",6,1,0.166666666666667,9.5,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,153503,0
"education",4,16,0.666666666666667,143,0
"education-num",4,-1,0.666666666666667,9.5,0
"capital-gain",4,1,0.666666666666667,1568.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,153503,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,190170,0
"capital-loss",2,1,1,1949.5,0
"hours-per-week",2,-1,1,47,0
"education",56,16,3.64583333333333,145,0
"occupation",56,15,2.8,146,0
"workclass",56,9,2.5609756097561,147,0
"age",56,1,2.24039829302987,53.5,0
"education-num",56,-1,1.575,8.5,0
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",0,1,0.696428571428571,44.5,0.291666666666667
"occupation",0,15,0.642857142857143,148,0.166666666666667
"native-country",0,42,0.625,149,0.125
"fnlwgt",0,1,0.607142857142857,28289,0.0833333333333333
"hours-per-week",32,-1,1.69556451612903,66,0
"fnlwgt",32,-1,0.822115384615385,192001,0
"capital-gain",32,-1,0.704166666666667,2966,0
"occupation",32,15,0.6375,150,0
"education",32,16,0.5625,151,0
"capital-gain",31,-1,0.81090100111235,2966,0
"fnlwgt",31,-1,0.741935483870969,250551,0
"occupation",31,15,0.741935483870969,152,0
"hours-per-week",31,1,0.480030721966207,25,0
"education",31,16,0.275268817204303,153,0
"hours-per-week",29,1,0.597701149425286,25,0
"education",29,16,0.33103448275862,154,0
"fnlwgt",29,-1,0.216748768472905,250551,0
"education-num",29,-1,0.216748768472905,11.5,0
"occupation",29,15,0.216748768472905,155,0
"fnlwgt",3,1,1.33333333333333,269773,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,157,0
"fnlwgt",2,-1,1,305021,0
"occupation",2,15,1,158,0
"relationship",2,6,1,159,0
"sex",2,2,1,160,0
"capital-gain",2,1,1,4058,0
"occupation",24,15,4.16666666666667,161,0
"workclass",24,9,4.15196078431373,162,0
"hours-per-week",24,-1,2.01666666666667,35,0
"age",24,1,0.916666666666668,64.5,0
"native-country",24,42,0.916666666666668,163,0
"workclass",0,9,0.708333333333333,164,0.125
"fnlwgt",0,-1,0.708333333333333,257764,0.125
"native-country",0,42,0.708333333333333,165,0.125
"workclass",16,9,1.55555555555556,166,0
"fnlwgt",16,1,1.28205128205128,78209,0
"occupation",16,15,0.909090909090909,167,0
"hours-per-week",16,-1,0.666666666666666,35,0
"age",16,1,0.327272727272727,43.5,0
"fnlwgt",0,1,0.75,130317.5,0.428571428571429
"occupation",0,15,0.75,168,0.428571428571429
"hours-per-week",0,-1,0.6875,35,0.285714285714286
"age",0,1,0.625,43.5,0.142857142857143
"education",0,16,0.625,169,0.142857142857143
"fnlwgt",9,1,1.58730158730159,78209,0
"race",9,5,1.01587301587302,170,0
"age",9,1,0.694444444444445,42.5,0
"workclass",9,9,0.694444444444445,171,0
"education",9,16,0.694444444444445,172,0
"age",0,-1,0.888888888888889,52.5,0.5
"age",7,1,1.19047619047619,42.5,0
"workclass",7,9,1.19047619047619,173,0
"education",7,16,1.19047619047619,174,0
"education-num",7,-1,1.19047619047619,10.5,0
"fnlwgt",7,-1,0.457142857142857,95212,0
"workclass",6,9,1.66666666666667,175,0
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,113151,0
"race",6,5,0.166666666666667,176,0
"occupation",6,15,0.0666666666666664,177,0
"occupation",8,15,0.416666666666667,178,0
"hours-per-week",8,1,0.416666666666667,44,0
"fnlwgt",8,-1,0.25,181435.5,0
"age",8,-1,0.15,45,0
"workclass",8,9,0.0357142857142856,179,0
"fnlwgt",0,-1,0.75,203047,0.333333333333333
"hours-per-week",0,1,0.75,44,0.333333333333333
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,109979,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,181435.5,0
"hours-per-week",2,-1,1,55,0
"age",7,-1,2.85714285714286,35.5,0
"fnlwgt",7,-1,2.85714285714286,146552,0
"capital-loss",7,1,2.85714285714286,836,0
"occupation",7,15,0.257142857142857,180,0
"hours-per-week",7,-1,0.257142857142857,41.5,0
"fnlwgt",0,-1,1,146552,1
"capital-loss",0,1,1,836,1
"education",182,16,6.51993789343186,181,0
"age",182,-1,5.05138791843993,26.5,0
"education-num",182,-1,4.89723042914532,12.5,0
"workclass",182,9,4.7102320703633,182,0
"hours-per-week",182,-1,4.43078042976131,39,0
"education-num",0,-1,0.961538461538462,12.5,0.91566265060241
"occupation",0,15,0.637362637362637,183,0.204819277108434
"hours-per-week",0,-1,0.631868131868132,49,0.192771084337349
"workclass",0,9,0.604395604395604,184,0.132530120481928
"fnlwgt",0,-1,0.571428571428571,236973,0.0602409638554217
"workclass",99,9,3.78701298701299,185,0
"fnlwgt",99,1,2.75000000000001,75314,0
"age",99,-1,2.33794466403162,26.5,0
"hours-per-week",99,-1,1.98240469208211,27,0
"occupation",99,15,1.34606635814574,186,0
"hours-per-week",0,-1,0.868686868686869,11.5,0.133333333333333
"fnlwgt",15,1,1.86666666666667,52388,0
"education",15,16,0.866666666666666,187,0
"education-num",15,-1,0.533333333333333,10.5,0
"age",15,1,0.2,48.5,0
"occupation",15,15,0.152380952380952,188,0
"age",84,-1,2.64468864468865,26.5,0
"fnlwgt",84,1,1.7707269256565,81873,0
"education",84,16,1.71904761904762,189,0
"capital-gain",84,1,1.71904761904762,4699.5,0
"hours-per-week",84,-1,1.27336860670194,27,0
"race",0,5,0.94047619047619,190,0.166666666666666
"education",78,16,2.001386001386,191,0
"capital-gain",78,1,1.48102564102564,4699.5,0
"hours-per-week",78,-1,1.48102564102564,27,0
"native-country",78,42,1.48102564102564,192,0
"fnlwgt",78,1,1.3128205128205,81873,0
"capital-gain",74,1,1.64902931100115,4699.5,0
"hours-per-week",74,-1,1.64902931100115,27,0
"native-country",74,42,1.64902931100115,193,0
"age",74,1,1.08408408408409,75,0
"fnlwgt",74,1,1.00828192631472,81873,0
"native-country",71,42,1.79453189726594,194,0
"hours-per-week",71,-1,1.20879214682031,33.5,0
"age",71,1,1.17901612573994,75,0
"occupation",71,15,1.0306103286385,195,0
"fnlwgt",71,1,0.886741754181685,158466.5,0
"hours-per-week",68,-1,1.38972922502334,33.5,0
"age",68,1,1.28698752228164,75,0
"fnlwgt",68,1,1.05882352941177,164928.5,0
"occupation",68,15,0.706716729244889,196,0
"race",68,5,0.633889376646181,197,0
"age",0,1,0.941176470588235,73,0.199999999999999
"age",5,-1,0.6,65,0
"workclass",5,9,0.6,198,0
"fnlwgt",5,-1,0.6,212066,0
"capital-gain",5,1,0.266666666666667,712,0
"hours-per-week",5,-1,0.266666666666667,27,0
"hours-per-week",0,1,0.8,31,0.5
"age",2,1,1,75,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,162063.5,0
"occupation",2,15,1,200,0
"capital-gain",2,1,1,712,0
"fnlwgt",63,1,1.3058115719406,164928.5,0
"age",63,1,0.855472013366754,61.5,0
"race",63,5,0.700972862263182,201,0
"occupation",63,15,0.396825396825392,202,0
"hours-per-week",63,1,0.396825396825392,59,0
"education",0,16,0.587301587301587,203,0.161290322580645
"occupation",0,15,0.587301587301587,204,0.161290322580645
"age",0,1,0.555555555555556,43.5,0.0967741935483872
"workclass",0,9,0.555555555555556,205,0.0967741935483872
"education-num",0,1,0.555555555555556,9.5,0.0967741935483872
"hours-per-week",31,-1,2.71076172404445,42.5,0
"age",31,1,1.73639622026719,52,0
"fnlwgt",31,-1,1.37910906298003,224671.5,0
"workclass",31,9,0.960794044665009,206,0
"race",31,5,0.650537634408602,207,0
"age",0,1,0.645161290322581,55,0.214285714285714
"fnlwgt",0,-1,0.645161290322581,222305,0.214285714285714
"occupation",0,15,0.612903225806452,208,0.142857142857143
"fnlwgt",17,-1,1.22549019607843,185349,0
"workclass",17,9,1.05882352941176,209,0
"capital-gain",17,-1,1.05882352941176,4147,0
"hours-per-week",17,1,1.05882352941176,36.5,0
"education",17,16,0.86437908496732,210,0
"age",0,1,0.882352941176471,61.5,0.6
"age",12,-1,1.63333333333333,57.5,0
"fnlwgt",12,1,1.5,212158,0
"relationship",12,6,1.33333333333333,211,0
"sex",12,2,1.33333333333333,212,0
"workclass",12,9,0.833333333333332,213,0
"fnlwgt",10,1,1.8,211428.5,0
"education",10,16,1.2,214,0
"education-num",10,1,1.2,9.5,0
"occupation",10,15,1.2,215,0
"relationship",10,6,1.15238095238095,216,0
"education",0,16,0.8,217,0.6
"relationship",0,6,0.8,218,0.6
"sex",0,2,0.8,219,0.6
"age",0,-1,0.7,34.5,0.4
"workclass",0,9,0.7,220,0.4
"occupation",5,15,2.4,221,0
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,205126,0
"capital-gain",5,-1,1.06666666666667,1551.5,0
"workclass",5,9,0.9,222,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,-1,0.8,205126,0.5
"capital-gain",0,-1,0.8,1551.5,0.5
"age",14,1,2.38095238095238,52,0
"education",14,16,2.28571428571429,223,0
"education-num",14,-1,2.28571428571429,9.5,0
"fnlwgt",14,-1,1.71428571428571,224671.5,0
"occupation",14,15,1.26984126984127,224,0
"education",12,16,0.933333333333333,225,0
"education-num",12,-1,0.933333333333333,9.5,0
"hours-per-week",12,1,0.933333333333333,52.5,0
"fnlwgt",12,-1,0.666666666666666,219634.5,0
"occupation",12,15,0.666666666666666,226,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.833333333333333,227,0.6
"hours-per-week",0,1,0.833333333333333,52.5,0.6
"age",0,-1,0.75,32.5,0.4
"fnlwgt",0,-1,0.666666666666667,191129.5,0.2
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,-1,1.06666666666667,228274.5,0
"workclass",5,9,0.9,228,0
"occupation",5,15,0.4,229,0
"race",5,5,0.4,230,0
"fnlwgt",3,-1,1.33333333333333,228274.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,231,0
"relationship",3,6,0.333333333333333,232,0
"sex",3,2,0.333333333333333,233,0
"fnlwgt",32,-1,2.08333333333334,135383.5,0
"race",32,5,2.01666666666667,234,0
"workclass",32,9,1.44230769230769,235,0
"age",32,-1,1.43253968253968,42.5,0
"hours-per-week",32,1,1.3421568627451,42.5,0
"workclass",0,9,0.78125,236,0.125
"fnlwgt",24,1,2.33333333333333,126532.5,0
"workclass",24,9,1.66666666666666,237,0
"age",24,-1,1.60952380952381,43.5,0
"race",24,5,1.48484848484848,238,0
"hours-per-week",24,1,1.33333333333333,42.5,0
"occupation",0,15,0.916666666666667,239,0.333333333333333
"race",0,5,0.916666666666667,240,0.333333333333333
"hours-per-week",21,1,1.19047619047619,52.5,0
"workclass",21,9,1.09803921568628,241,0
"fnlwgt",21,-1,1.09803921568628,112394.5,0
"age",21,-1,0.933333333333334,27.5,0
"race",21,5,0.933333333333334,242,0
"age",0,-1,0.80952380952381,38.5,0.428571428571429
"occupation",0,15,0.761904761904762,243,0.285714285714286
"race",0,5,0.714285714285714,244,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,64958,0
"education",7,16,1.02857142857143,245,0
"education-num",7,1,1.02857142857143,9.5,0
"race",7,5,1.02857142857143,246,0
"age",7,-1,0.761904761904761,55.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,36,0.333333333333333
"occupation",0,15,0.714285714285714,247,0.333333333333333
"race",0,5,0.714285714285714,248,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"race",4,5,1.5,249,0
"age",4,1,0.5,46,0
"fnlwgt",4,-1,0.5,97469,0
"occupation",4,15,0.5,250,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"age",14,1,1.32967032967033,74.5,0
"fnlwgt",14,1,1.28571428571429,75314,0
"education",14,16,0.714285714285715,251,0
"occupation",14,15,0.536507936507937,252,0
"workclass",14,9,0.514285714285715,253,0
"occupation",13,15,0.984615384615385,254,0
"age",13,-1,0.717948717948718,43.5,0
"fnlwgt",13,1,0.717948717948718,75314,0
"education",13,16,0.717948717948718,255,0
"hours-per-week",13,-1,0.566433566433566,37.5,0
"education",0,16,0.769230769230769,256,0.4
"age",0,1,0.692307692307692,41.5,0.2
"workclass",0,9,0.692307692307692,257,0.2
"fnlwgt",0,-1,0.692307692307692,39713.5,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"age",5,-1,2.4,43.5,0
"fnlwgt",5,1,2.4,62379,0
"workclass",5,9,1.06666666666667,258,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.4,259,0
"fnlwgt",0,1,1,62379,1
"fnlwgt",83,1,3.69071221595242,374804,0
"occupation",83,15,3.30307242957846,260,0
"workclass",83,9,2.81888571234089,261,0
"native-country",83,42,2.73343373493976,262,0
"hours-per-week",83,-1,2.27766450417052,31,0
"workclass",79,9,3.08231779227927,263,0
"native-country",79,42,3.02298467688208,264,0
"occupation",79,15,2.68823433950016,265,0
"hours-per-week",79,-1,1.10026120152703,39,0
"capital-loss",79,-1,0.985289086554914,943.5,0
"fnlwgt",0,-1,0.746835443037975,87429.5,0.130434782608696
"marital-status",0,7,0.721518987341772,266,0.0434782608695651
"occupation",23,15,3.71355498721228,267,0
"fnlwgt",23,1,1.57826086956522,242574.5,0
"hours-per-week",23,-1,1.57826086956522,39,0
"capital-loss",23,-1,1.19254658385093,943.5,0
"age",23,1,1.00207039337474,55,0
"age",0,1,0.826086956521739,55,0.333333333333333
"workclass",0,9,0.782608695652174,268,0.166666666666667
"race",0,5,0.782608695652174,269,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,39,0.166666666666667
"fnlwgt",17,1,3.05042016806722,242574.5,0
"age",17,-1,1.64932126696833,35.5,0
"race",17,5,0.88970588235294,270,0
"hours-per-week",17,-1,0.88970588235294,37.5,0
"workclass",17,9,0.564705882352941,271,0
"race",0,5,0.882352941176471,272,0.333333333333333
"fnlwgt",14,-1,1.71428571428572,115941,0
"education",14,16,0.714285714285715,273,0
"education-num",14,-1,0.714285714285715,13.5,0
"age",14,-1,0.514285714285715,46,0
"workclass",14,9,0.380952380952381,274,0
"age",0,1,0.642857142857143,40.5,0.166666666666667
"education",0,16,0.642857142857143,275,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"age",6,-1,1.5,46,0
"workclass",6,9,0.6,276,0
"fnlwgt",6,1,0.6,26610.5,0
"education",6,16,0.6,277,0
"education-num",6,-1,0.6,13.5,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"fnlwgt",4,1,1.5,26610.5,0
"relationship",4,6,0.5,278,0
"sex",4,2,0.5,279,0
"age",4,-1,0.166666666666667,37.5,0
"workclass",4,9,0.166666666666667,280,0
"native-country",56,42,3.91374663072777,281,0
"occupation",56,15,2.45884982727088,282,0
"age",56,-1,1.25714285714286,26,0
"capital-gain",56,1,1.25714285714286,1551.5,0
"fnlwgt",56,1,1.17991812109459,136562.5,0
"age",53,-1,1.40493468795355,26,0
"occupation",53,15,1.40493468795355,283,0
"capital-gain",53,1,1.40493468795355,1551.5,0
"fnlwgt",53,-1,0.625214408233273,254487.5,0
"hours-per-week",53,-1,0.45320014798372,26,0
"occupation",52,15,1.46003016591252,284,0
"capital-gain",52,1,1.46003016591252,1551.5,0
"fnlwgt",52,1,1.0940170940171,136562.5,0
"age",52,1,0.670376432078561,59.5,0
"hours-per-week",52,-1,0.498461538461537,26,0
"capital-gain",51,1,1.51843137254902,1551.5,0
