"","count","ncat","improve","index","adj"
"education",1000,16,54.00958021998,1,0
"education-num",1000,-1,53.9140487302676,10.5,0
"occupation",1000,15,53.8070615028785,2,0
"capital-gain",1000,-1,50.7494153726519,5095.5,0
"hours-per-week",1000,-1,34.4777244186242,42.5,0
"education-num",0,-1,0.98,10.5,0.912280701754386
"occupation",0,15,0.84,3,0.298245614035088
"capital-gain",0,-1,0.789,3686,0.074561403508772
"capital-loss",0,-1,0.776,2336.5,0.0175438596491228
"native-country",0,42,0.776,4,0.0175438596491228
"occupation",772,15,20.267557610731,5,0
"capital-gain",772,-1,15.8043089356266,5095.5,0
"hours-per-week",772,-1,13.4091283556984,39,0
"native-country",772,42,9.57176913766608,6,0
"workclass",772,9,8.19813476678758,7,0
"capital-gain",0,-1,0.786269430051813,3441,0.0350877192982457
"native-country",0,42,0.784974093264249,8,0.0292397660818714
"capital-loss",0,-1,0.782383419689119,2021.5,0.0175438596491229
"fnlwgt",0,1,0.781088082901554,21074,0.0116959064327486
"native-country",601,42,7.24420772748935,9,0
"relationship",601,6,4.53930529429189,10,0
"hours-per-week",601,-1,3.4790421157359,42.5,0
"capital-gain",601,-1,2.43729078985999,3902,0
"capital-loss",601,-1,2.01315588337216,1814,0
"hours-per-week",597,-1,3.80997603235375,42.5,0
"capital-gain",597,-1,2.50702752340381,3902,0
"capital-loss",597,-1,2.08175988903352,1814,0
"occupation",597,15,1.91113626496012,11,0
"fnlwgt",597,-1,1.82624532056253,662433,0
"workclass",0,9,0.872696817420435,12,0.0379746835443039
"fnlwgt",0,1,0.872696817420435,34785,0.0379746835443039
"native-country",0,42,0.871021775544389,13,0.0253164556962032
"relationship",518,6,1.98369798369793,14,0
"fnlwgt",518,-1,1.91210055039839,662433,0
"capital-loss",518,-1,1.16797377734875,1806.5,0
"occupation",518,15,0.617143786261398,15,0
"hours-per-week",518,-1,0.59741935739746,39,0
"native-country",0,42,0.974903474903475,16,0.0714285714285714
"fnlwgt",504,-1,1.94086275994829,662433,0
"occupation",504,15,0.750894600813568,17,0
"capital-loss",504,-1,0.342424531602907,1814,0
"hours-per-week",504,-1,0.205994202454413,39,0
"marital-status",504,7,0.158934971838235,18,0
"occupation",503,15,0.700299188270552,19,0
"fnlwgt",503,-1,0.54020846853043,264985.5,0
"capital-loss",503,-1,0.349747299336471,1814,0
"hours-per-week",503,-1,0.247449782210422,39,0
"age",503,1,0.182775498611432,45.5,0
"native-country",0,42,0.892644135188867,20,0.0526315789473681
"workclass",0,9,0.888667992047714,21,0.017543859649123
"marital-status",0,7,0.888667992047714,22,0.017543859649123
"capital-gain",0,-1,0.888667992047714,3414.5,0.017543859649123
"capital-loss",446,-1,0.486587667146895,1814,0
"hours-per-week",446,-1,0.0422131562089136,39,0
"fnlwgt",446,-1,0.0410068098732594,263923,0
"age",446,1,0.0364845489765449,45.5,0
"occupation",446,15,0.0205774607526497,23,0
"fnlwgt",442,1,0.0371417797888336,115051,0
"age",442,1,0.018730927075655,31.5,0
"hours-per-week",442,-1,0.010742288694686,39,0
"occupation",442,15,0.00254225093134863,24,0
"relationship",442,6,0.00227783421060268,25,0
"workclass",0,9,0.893665158371041,26,0.0208333333333333
"native-country",0,42,0.893665158371041,27,0.0208333333333333
"fnlwgt",48,-1,1.95833333333333,114587,0
"occupation",48,15,0.291666666666668,28,0
"marital-status",48,7,0.158333333333335,29,0
"relationship",48,6,0.158333333333335,30,0
"age",48,1,0.0635964912280707,31.5,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,237563,0
"marital-status",4,7,1.5,31,0
"occupation",4,15,1.5,32,0
"relationship",4,6,1.5,33,0
"marital-status",57,7,2.96896086369771,34,0
"relationship",57,6,2.07537618750434,35,0
"fnlwgt",57,-1,1.53607232366631,306260.5,0
"sex",57,2,0.974658869395713,36,0
"age",57,-1,0.572934894781714,30.5,0
"relationship",0,6,0.964912280701754,37,0.846153846153846
"age",0,-1,0.789473684210526,53.5,0.0769230769230771
"fnlwgt",13,-1,1.54273504273504,288146,0
"age",13,1,1.15384615384615,60.5,0
"race",13,5,0.820512820512819,38,0
"workclass",13,9,0.699300699300698,39,0
"hours-per-week",13,-1,0.699300699300698,25.5,0
"workclass",0,9,0.769230769230769,40,0.25
"race",9,5,1.36111111111111,41,0
"age",9,1,1.11111111111111,34.5,0
"fnlwgt",9,1,0.444444444444444,210806,0
"occupation",9,15,0.396825396825396,42,0
"relationship",9,6,0.396825396825396,43,0
"age",8,1,0.75,29.5,0
"relationship",8,6,0.75,44,0
"fnlwgt",8,1,0.416666666666667,163134,0
"hours-per-week",8,1,0.416666666666667,33,0
"education",8,16,0.15,45,0
"fnlwgt",0,1,0.875,163134,0.5
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,121219.5,0
"hours-per-week",2,1,1,33,0
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,46,0
"fnlwgt",4,1,1.5,379808.5,0
"capital-gain",4,1,1.5,5283,0
"education",4,16,0.5,47,0
"fnlwgt",14,1,1.71428571428571,187438.5,0
"occupation",14,15,1.26984126984127,48,0
"age",14,-1,1.0989010989011,50.5,0
"workclass",14,9,1.0989010989011,49,0
"race",14,5,1.0989010989011,50,0
"age",0,-1,0.857142857142857,40.5,0.666666666666667
"education",0,16,0.714285714285714,51,0.333333333333333
"occupation",0,15,0.714285714285714,52,0.333333333333333
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"occupation",8,15,1.33333333333333,53,0
"fnlwgt",8,-1,1,144982.5,0
"age",8,1,0.571428571428572,30,0
"workclass",8,9,0.571428571428572,54,0
"education",8,16,0.571428571428572,55,0
"fnlwgt",0,-1,0.875,142264.5,0.5
"race",6,5,1.06666666666667,56,0
