"","count","ncat","improve","index","adj"
"fnlwgt",65,1,1.40192307692308,32450,0
"age",65,-1,1.33483813483814,45,0
"capital-loss",65,-1,0.932660781841108,1733,0
"occupation",65,15,0.758404558404557,130,0
"native-country",65,42,0.758404558404557,131,0
"age",64,-1,1.66865079365079,45,0
"fnlwgt",64,-1,1.44642857142857,403791,0
"capital-loss",64,-1,1.00833333333333,1733,0
"occupation",64,15,0.648584905660378,132,0
"native-country",64,42,0.648584905660378,133,0
"fnlwgt",0,1,0.65625,128517.5,0.214285714285714
"occupation",0,15,0.625,134,0.142857142857143
"race",0,5,0.609375,135,0.107142857142857
"capital-loss",0,-1,0.609375,789.5,0.107142857142857
"capital-gain",0,-1,0.59375,1114,0.0714285714285714
"age",36,1,0.248366013071896,31.5,0
"fnlwgt",36,-1,0.248366013071896,202124.5,0
"occupation",36,15,0.132457580733444,136,0
"hours-per-week",36,1,0.125603864734299,41,0
"native-country",36,42,0.0740740740740748,137,0
"occupation",0,15,0.694444444444444,138,0.352941176470588
"workclass",0,9,0.666666666666667,139,0.294117647058823
"native-country",0,42,0.611111111111111,140,0.176470588235294
"fnlwgt",0,-1,0.583333333333333,273668.5,0.117647058823529
"hours-per-week",0,-1,0.583333333333333,37.5,0.117647058823529
"fnlwgt",17,-1,0.418300653594772,187797,0
"hours-per-week",17,1,0.329411764705883,41,0
"age",17,-1,0.19607843137255,28,0
"occupation",17,15,0.144796380090498,141,0
"native-country",17,42,0.144796380090498,142,0
"occupation",0,15,0.882352941176471,143,0.75
"native-country",0,42,0.764705882352941,144,0.5
"hours-per-week",0,1,0.647058823529412,43.5,0.25
"relationship",0,6,0.588235294117647,145,0.125
"sex",0,2,0.588235294117647,146,0.125
"fnlwgt",9,1,3.11111111111111,210897.5,0
"occupation",9,15,1.36111111111111,147,0
"age",9,-1,0.444444444444444,28,0
"hours-per-week",9,1,0.444444444444444,41,0
"education",9,16,0.111111111111111,148,0
"fnlwgt",28,-1,2.11575091575092,144650,0
"occupation",28,15,1.5003663003663,149,0
"workclass",28,9,1.05820105820106,150,0
"capital-loss",28,-1,0.975238095238094,1733,0
"age",28,1,0.668337510442774,49.5,0
"hours-per-week",0,1,0.678571428571429,48,0.307692307692308
"age",0,1,0.642857142857143,50.5,0.230769230769231
"relationship",0,6,0.642857142857143,151,0.230769230769231
"sex",0,2,0.642857142857143,152,0.230769230769231
"workclass",0,9,0.607142857142857,153,0.153846153846154
"occupation",13,15,1.84615384615385,154,0
"age",13,-1,0.846153846153846,64,0
"fnlwgt",13,1,0.179487179487179,76881.5,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"workclass",13,9,0.046153846153846,155,0
"occupation",15,15,2.75238095238095,156,0
"fnlwgt",15,1,1.06666666666667,228128,0
"age",15,1,1.00512820512821,60.5,0
"workclass",15,9,1.00512820512821,157,0
"native-country",15,42,1.00512820512821,158,0
"age",0,1,0.733333333333333,49.5,0.428571428571428
"workclass",0,9,0.666666666666667,159,0.285714285714286
"fnlwgt",0,1,0.6,158724.5,0.142857142857143
"race",0,5,0.6,160,0.142857142857143
"capital-loss",0,1,0.6,1733,0.142857142857143
"fnlwgt",7,1,0.714285714285714,182129.5,0
"capital-loss",7,-1,0.714285714285714,943.5,0
"age",7,-1,0.380952380952381,55.5,0
"occupation",7,15,0.214285714285714,161,0
"workclass",7,9,0.114285714285714,162,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,164570.5,0
"capital-gain",2,1,1,1568.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,43.5,0
"age",8,1,1.28571428571429,53,0
"native-country",8,42,1.28571428571429,163,0
"fnlwgt",8,-1,0.333333333333333,168373,0
"capital-loss",8,1,0.333333333333333,789.5,0
"hours-per-week",8,-1,0.333333333333333,41.5,0
"fnlwgt",7,1,0.714285714285714,247904.5,0
"capital-loss",7,1,0.714285714285714,789.5,0
"age",7,-1,0.380952380952381,48.5,0
"hours-per-week",7,-1,0.114285714285714,41.5,0
"workclass",7,9,0.0476190476190479,164,0
"capital-loss",0,1,1,789.5,1
"age",0,-1,0.857142857142857,48.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,338673,0
"race",2,5,1,165,0
"capital-loss",2,-1,1,1740.5,0
"education",58,16,1.69938107869142,166,0
"education-num",58,-1,1.66091954022989,10.5,0
"hours-per-week",58,-1,1.08528928812905,51,0
"fnlwgt",58,-1,1.07758620689656,129410,0
"workclass",58,9,0.967937084089538,167,0
"education-num",0,-1,0.96551724137931,10.5,0.666666666666667
"native-country",0,42,0.931034482758621,168,0.333333333333333
"workclass",0,9,0.913793103448276,169,0.166666666666667
"hours-per-week",52,-1,1.47741147741148,51,0
"relationship",52,6,1.28205128205128,170,0
"fnlwgt",52,1,1.17264957264958,299963,0
"occupation",52,15,0.961538461538463,171,0
"education",52,16,0.628205128205131,172,0
"fnlwgt",45,-1,1.26676245210728,129410,0
"relationship",45,6,1.23737373737374,173,0
"age",45,-1,1.08888888888889,39.5,0
"hours-per-week",45,1,1.06837606837607,31.5,0
"education",45,16,0.433604336043361,174,0
"race",0,5,0.711111111111111,175,0.1875
"age",0,-1,0.688888888888889,24.5,0.125
"workclass",0,9,0.688888888888889,176,0.125
"education",0,16,0.666666666666667,177,0.0624999999999998
"workclass",16,9,0.541666666666667,178,0
"occupation",16,15,0.375,179,0
"fnlwgt",16,1,0.160714285714286,87937,0
"age",16,-1,0.125,40.5,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"occupation",3,15,1.33333333333333,180,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,53026,0
"race",3,5,0.333333333333333,181,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",29,1,3.05104800540906,193612,0
"hours-per-week",29,1,1.79379310344828,31.5,0
"age",29,1,0.985221674876849,26.5,0
"relationship",29,6,0.985221674876849,182,0
"education",29,16,0.644562334217509,183,0
"age",0,1,0.758620689655172,31,0.416666666666667
"hours-per-week",0,1,0.689655172413793,35.5,0.25
"capital-gain",0,-1,0.655172413793103,3461,0.166666666666667
"native-country",0,42,0.655172413793103,184,0.166666666666667
"education",0,16,0.620689655172414,185,0.0833333333333335
"age",17,1,0.862745098039216,43.5,0
"fnlwgt",17,-1,0.418300653594772,267292,0
"occupation",17,15,0.338935574229692,186,0
"workclass",17,9,0.144796380090498,187,0
"hours-per-week",17,1,0.144796380090498,47.5,0
"relationship",0,6,0.705882352941177,188,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,42.5,0.166666666666667
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,266451.5,0
"occupation",6,15,1.06666666666667,189,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,266451.5,0.333333333333333
"relationship",0,6,0.666666666666667,190,0.333333333333333
"sex",0,2,0.666666666666667,191,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,239024.5,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,192,0
"relationship",3,6,0.333333333333333,193,0
"sex",3,2,0.333333333333333,194,0
"age",12,-1,2.51904761904762,37.5,0
"education",12,16,1.63333333333333,195,0
"education-num",12,-1,1.63333333333333,8,0
"capital-gain",12,1,1.63333333333333,2254,0
"native-country",12,42,1.63333333333333,196,0
"education",0,16,0.75,197,0.4
"education-num",0,-1,0.75,8,0.4
"occupation",0,15,0.75,198,0.4
"capital-gain",0,1,0.75,2254,0.4
"native-country",0,42,0.75,199,0.4
"age",5,1,1.6,26.5,0
"relationship",5,6,1.6,200,0
"hours-per-week",5,1,1.6,30.5,0
"occupation",5,15,0.6,201,0
"fnlwgt",5,-1,0.266666666666667,151622,0
"age",7,1,0.714285714285714,59.5,0
"hours-per-week",7,1,0.714285714285714,45,0
"fnlwgt",7,1,0.214285714285714,145658,0
"occupation",7,15,0.214285714285714,202,0
"relationship",7,6,0.114285714285714,203,0
"age",2,-1,1,61.5,0
"fnlwgt",2,1,1,142210.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,1,1,45,0
"occupation",7,15,3.42857142857143,205,0
"age",7,1,1.02857142857143,32.5,0
"fnlwgt",7,1,1.02857142857143,130846.5,0
"relationship",7,6,1.02857142857143,206,0
"sex",7,2,1.02857142857143,207,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,208,0.333333333333333
"fnlwgt",0,1,0.714285714285714,130846.5,0.333333333333333
"relationship",0,6,0.714285714285714,209,0.333333333333333
"sex",0,2,0.714285714285714,210,0.333333333333333
"native-country",6,42,2.66666666666667,211,0
"fnlwgt",6,1,1.33333333333333,209573,0
"occupation",6,15,1.33333333333333,212,0
"age",6,1,1.06666666666667,55.5,0
"workclass",6,9,0.666666666666667,213,0
"fnlwgt",0,1,0.833333333333333,209573,0.5
"capital-gain",199,-1,8.27118250210589,5284.5,0
"occupation",199,15,6.71191136129637,214,0
"capital-loss",199,-1,5.14064829642717,1794,0
"native-country",199,42,5.03967792177259,215,0
"hours-per-week",199,-1,3.54730522331531,39,0
"native-country",0,42,0.874371859296482,216,0.0384615384615386
"capital-loss",173,-1,6.89876982362532,1794,0
"occupation",173,15,5.61255318312297,217,0
"native-country",173,42,4.7779789678947,218,0
"hours-per-week",173,-1,3.25414733794322,37.5,0
"workclass",173,9,2.732444279251,219,0
"occupation",156,15,5.12820512820511,220,0
"native-country",156,42,4.65973665973667,221,0
"workclass",156,9,3.51969448990724,222,0
"hours-per-week",156,-1,3.48604826546003,37.5,0
"education",156,16,2.22153846153847,223,0
"native-country",0,42,0.724358974358974,224,0.104166666666667
"hours-per-week",0,-1,0.705128205128205,22,0.0416666666666669
"age",0,-1,0.698717948717949,26.5,0.0208333333333333
"workclass",48,9,3.42857142857143,225,0
"education",48,16,2.84444444444445,226,0
"education-num",48,-1,2.84444444444445,13.5,0
"hours-per-week",48,-1,2.84444444444445,41.5,0
"native-country",48,42,1.85507246376812,227,0
"education",0,16,0.895833333333333,228,0.166666666666667
"hours-per-week",0,-1,0.895833333333333,55.5,0.166666666666667
"native-country",0,42,0.895833333333333,229,0.166666666666667
"education",42,16,2.28809523809524,230,0
"education-num",42,-1,2.28809523809524,13.5,0
"hours-per-week",42,-1,1.95661375661376,41.5,0
"capital-gain",42,-1,1.11614401858305,1551.5,0
"native-country",42,42,1.11614401858305,231,0
"education-num",0,-1,1,13.5,1
"hours-per-week",40,-1,1.78516483516484,41.5,0
"capital-gain",40,-1,1.23205128205128,1551.5,0
"native-country",40,42,1.23205128205128,232,0
"fnlwgt",40,-1,0.752197802197802,189539,0
"age",40,-1,0.703246753246754,49.5,0
"fnlwgt",0,1,0.725,42072.5,0.214285714285714
"education",0,16,0.725,233,0.214285714285714
"workclass",0,9,0.7,234,0.142857142857143
"occupation",0,15,0.7,235,0.142857142857143
"native-country",0,42,0.7,236,0.142857142857143
"fnlwgt",26,-1,1.87912087912088,189539,0
"occupation",26,15,0.366515837104073,237,0
"hours-per-week",26,-1,0.25506072874494,38,0
"education",26,16,0.232692307692308,238,0
"education-num",26,-1,0.232692307692308,12,0
"workclass",0,9,0.769230769230769,239,0.142857142857143
"race",0,5,0.769230769230769,240,0.142857142857143
"native-country",0,42,0.769230769230769,241,0.142857142857143
"fnlwgt",7,1,3.42857142857143,262568.5,0
"occupation",7,15,1.92857142857143,242,0
"age",7,-1,1.02857142857143,29.5,0
"workclass",7,9,1.02857142857143,243,0
"race",7,5,1.02857142857143,244,0
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,245,0.333333333333333
"relationship",0,6,0.714285714285714,246,0.333333333333333
"race",0,5,0.714285714285714,247,0.333333333333333
"sex",0,2,0.714285714285714,248,0.333333333333333
"occupation",14,15,2.05714285714286,249,0
"education",14,16,1.52380952380952,250,0
"education-num",14,-1,1.52380952380952,12,0
"age",14,-1,1.44047619047619,36.5,0
"hours-per-week",14,1,1.4025974025974,52.5,0
"workclass",0,9,0.857142857142857,251,0.5
"fnlwgt",0,-1,0.785714285714286,59715.5,0.25
"education",0,16,0.785714285714286,252,0.25
"hours-per-week",0,1,0.785714285714286,52.5,0.25
"age",10,-1,1.63333333333333,36.5,0
"fnlwgt",10,1,0.8,87891,0
"education",10,16,0.8,253,0
"education-num",10,-1,0.8,12,0
"hours-per-week",10,1,0.8,46.5,0
"fnlwgt",0,1,0.9,169003,0.75
"hours-per-week",0,1,0.9,46.5,0.75
"native-country",0,42,0.7,254,0.25
"age",4,1,1.5,30.5,0
"education",4,16,1.5,255,0
"education-num",4,-1,1.5,12,0
"fnlwgt",4,-1,0.5,244218,0
"occupation",4,15,0.166666666666667,256,0
"age",6,1,1.66666666666667,58.5,0
"fnlwgt",6,-1,0.333333333333333,112489,0
"occupation",6,15,0.333333333333333,257,0
"education",6,16,0.166666666666667,258,0
"education-num",6,-1,0.166666666666667,10.5,0
"hours-per-week",6,-1,1.66666666666667,39,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,70827,0
"workclass",6,9,0.333333333333333,259,0
"occupation",6,15,0.333333333333333,260,0
"native-country",108,42,4.08333333333335,261,0
"workclass",108,9,3.61720430107528,262,0
"capital-gain",108,1,2.30476190476192,3120,0
"hours-per-week",108,-1,2.08333333333334,37.5,0
"age",108,1,1.52201257861635,70,0
"race",0,5,0.944444444444444,263,0.25
"workclass",8,9,1.75,264,0
"age",8,1,0.75,32.5,0
"education",8,16,0.75,265,0
"native-country",8,42,0.416666666666667,266,0
"fnlwgt",8,-1,0.25,139332,0
"workclass",100,9,2.5265780730897,267,0
"hours-per-week",100,-1,2.02706843718079,37.5,0
"age",100,1,1.72448979591837,70,0
"race",100,5,1.72448979591837,268,0
"capital-gain",100,1,1.72448979591837,3120,0
"workclass",86,9,1.55027545313092,269,0
"age",86,1,1.49723145071982,70,0
"fnlwgt",86,1,1.49723145071982,355248.5,0
"race",86,5,1.49723145071982,270,0
"capital-gain",86,1,1.49723145071982,3120,0
"fnlwgt",7,-1,1.19047619047619,318964,0
"education",7,16,1.19047619047619,271,0
"age",7,-1,0.457142857142857,52,0
"education-num",7,-1,0.257142857142857,12,0
"hours-per-week",7,-1,0.257142857142857,55,0
"education",6,16,1.66666666666667,272,0
"fnlwgt",6,1,0.666666666666667,159539,0
"education-num",6,-1,0.666666666666667,12,0
"occupation",6,15,0.333333333333333,273,0
"hours-per-week",6,1,0.333333333333333,45,0
"fnlwgt",79,1,1.64392569455861,354279,0
"race",79,5,1.64392569455861,274,0
"capital-gain",79,1,1.64392569455861,3120,0
"hours-per-week",79,-1,1.18762523825815,41.5,0
"occupation",79,15,0.823614857854331,275,0
"race",77,5,1.73160173160173,276,0
"capital-gain",77,1,1.73160173160173,3120,0
"hours-per-week",77,-1,1.18959631154753,41.5,0
"occupation",77,15,1.04798591239269,277,0
"fnlwgt",77,-1,0.90913796348579,261425,0
"capital-gain",75,1,1.82648401826484,3120,0
"age",75,1,0.900900900900908,79,0
"fnlwgt",75,-1,0.777363184079604,261425,0
"hours-per-week",75,-1,0.765184122429467,41.5,0
"workclass",75,9,0.69444444444445,278,0
"age",73,1,0.951293759512936,79,0
"hours-per-week",73,-1,0.774116582335761,43.5,0
"fnlwgt",73,-1,0.773515981735159,36067,0
"workclass",73,9,0.621135029354207,279,0
"education",73,16,0.451210217324135,280,0
"hours-per-week",72,-1,1,43.5,0
"fnlwgt",72,-1,0.816425120772948,36067,0
"age",72,-1,0.600000000000009,42.5,0
"workclass",72,9,0.584541062801936,281,0
"occupation",72,15,0.525386966380758,282,0
"education",0,16,0.638888888888889,283,0.277777777777778
"education-num",0,-1,0.638888888888889,13.5,0.277777777777778
"occupation",0,15,0.638888888888889,284,0.277777777777778
"fnlwgt",0,-1,0.625,110695.5,0.25
"age",0,1,0.583333333333333,50.5,0.166666666666667
"education",36,16,2.44444444444445,285,0
"fnlwgt",36,1,1.96272401433692,225568,0
"occupation",36,15,1.51977984176127,286,0
"age",36,1,0.768253968253973,37.5,0
"education-num",36,1,0.768253968253973,14.5,0
"fnlwgt",0,-1,0.972222222222222,36067,0.666666666666667
"fnlwgt",33,1,2.57875457875458,198839.5,0
"occupation",33,15,1.32107843137255,287,0
"age",33,1,0.97777777777778,38.5,0
