"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,443,1,0.6365688488,4,4,  1.00000000,557.00000000,443.00000000,  0.55700000,  0.44300000,  1.00000000
"2","marital-status", 718, 718,161,1,0.0632054176,4,5,  1.00000000,557.00000000,161.00000000,  0.77576602,  0.22423398,  0.71800000
"4","workclass", 402, 402, 11,1,0.0022573363,4,1,  1.00000000,391.00000000, 11.00000000,  0.97263682,  0.02736318,  0.40200000
"8","education", 380, 380,  6,1,0.0015048909,4,1,  1.00000000,374.00000000,  6.00000000,  0.98421053,  0.01578947,  0.38000000
"16","age", 378, 378,  5,1,0.0015048909,4,3,  1.00000000,373.00000000,  5.00000000,  0.98677249,  0.01322751,  0.37800000
"32","<leaf>", 299, 299,  0,1,0.0000000000,0,0,  1.00000000,299.00000000,  0.00000000,  1.00000000,  0.00000000,  0.29900000
"33","occupation",  79,  79,  5,1,0.0015048909,4,5,  1.00000000, 74.00000000,  5.00000000,  0.93670886,  0.06329114,  0.07900000
"66","<leaf>",  52,  52,  0,1,0.0000000000,0,0,  1.00000000, 52.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05200000
"67","hours-per-week",  27,  27,  5,1,0.0015048909,4,0,  1.00000000, 22.00000000,  5.00000000,  0.81481481,  0.18518519,  0.02700000
"134","hours-per-week",  24,  24,  3,1,0.0015048909,4,0,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"268","education",  23,  23,  2,1,0.0015048909,4,2,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"536","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"537","hours-per-week",   4,   4,  2,1,0.0015048909,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1074","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1075","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","age",   3,   3,  1,2,0.0015048909,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"270","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"271","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","age",   2,   2,  1,1,0.0015048909,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","occupation",  22,  22,  5,1,0.0022573363,4,5,  1.00000000, 17.00000000,  5.00000000,  0.77272727,  0.22727273,  0.02200000
"18","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"19","hours-per-week",  10,  10,  5,1,0.0022573363,4,1,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"38","education",   7,   7,  2,1,0.0022573363,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"76","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"77","age",   3,   3,  1,2,0.0022573363,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
