"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,1.09090909090909,261836,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.818181818181818,101,0.6
"age",0,-1,0.727272727272727,28.5,0.4
"fnlwgt",0,-1,0.727272727272727,261836,0.4
"workclass",0,9,0.636363636363636,102,0.2
"marital-status",5,7,1.6,103,0
"age",5,-1,0.6,44,0
"relationship",5,6,0.6,104,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.266666666666667,105,0
"occupation",358,15,21.146183265484,106,0
"education",358,16,21.1407946418791,107,0
"capital-gain",358,-1,20.4387518735523,5095.5,0
"education-num",358,-1,20.427648806888,11.5,0
"capital-loss",358,-1,9.09445238404575,1791.5,0
"education",0,16,0.804469273743017,108,0.435483870967742
"education-num",0,-1,0.804469273743017,12.5,0.435483870967742
"capital-loss",0,-1,0.681564245810056,814,0.0806451612903223
"workclass",0,9,0.67877094972067,109,0.0725806451612903
"native-country",0,42,0.673184357541899,110,0.0564516129032257
"capital-gain",234,-1,14.3188365503356,4225,0
"education",234,16,5.36068376068376,111,0
"occupation",234,15,4.41701130410807,112,0
"workclass",234,9,3.06412627286413,113,0
"hours-per-week",234,-1,2.87580197580198,41,0
"fnlwgt",0,1,0.935897435897436,24793.5,0.117647058823529
"occupation",217,15,3.66084750856334,114,0
"education",217,16,3.4456942115514,115,0
"hours-per-week",217,-1,2.50056411886223,42.5,0
"capital-loss",217,-1,2.16748472832494,1818.5,0
"age",217,-1,1.97578386193187,26.5,0
"education",0,16,0.63594470046083,116,0.159574468085106
"workclass",0,9,0.608294930875576,117,0.0957446808510639
"education-num",0,-1,0.603686635944701,9.5,0.0851063829787235
"relationship",0,6,0.603686635944701,118,0.0851063829787235
"native-country",0,42,0.603686635944701,119,0.0851063829787235
"education",123,16,2.44004065040649,120,0
"hours-per-week",123,-1,0.953568788934639,42.5,0
"age",123,-1,0.900914921063382,36.5,0
"workclass",123,9,0.866354279306343,121,0
"fnlwgt",123,1,0.810138689622185,32892.5,0
"education-num",0,1,0.747967479674797,9.5,0.354166666666667
"occupation",0,15,0.658536585365854,122,0.125
"fnlwgt",0,-1,0.650406504065041,58090.5,0.104166666666667
"workclass",0,9,0.634146341463415,123,0.0625000000000001
"native-country",0,42,0.634146341463415,124,0.0625000000000001
"race",48,5,1.67045454545455,125,0
"occupation",48,15,0.375,126,0
"workclass",48,9,0.306818181818183,127,0
"age",48,-1,0.291666666666666,39.5,0
"education",48,16,0.267857142857144,128,0
"workclass",44,9,0.454545454545454,129,0
"occupation",44,15,0.154545454545454,130,0
"fnlwgt",44,-1,0.0721925133689831,192513,0
"education",44,16,0.0656565656565644,131,0
"age",44,-1,0.0378787878787878,39.5,0
"fnlwgt",4,-1,1.5,117145.5,0
"age",4,-1,0.5,37,0
"occupation",4,15,0.5,132,0
"hours-per-week",4,1,0.5,50,0
"occupation",4,15,2,133,0
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,114854,0
"education",4,16,0.666666666666667,134,0
"education-num",4,-1,0.666666666666667,8.5,0
"fnlwgt",75,1,2.21004566210046,32986,0
"relationship",75,6,1.97417840375587,135,0
"hours-per-week",75,-1,1.33333333333334,41.5,0
"age",75,-1,1.19437551695617,51.5,0
"sex",75,2,1.1904761904762,136,0
"relationship",73,6,2.14502680166765,137,0
"age",73,-1,1.46174920969441,51.5,0
"sex",73,2,1.34093473005641,138,0
"education",73,16,1.12035511991322,139,0
"workclass",73,9,1.10424005218525,140,0
"age",69,-1,1.9095795508839,51.5,0
"education",69,16,1.47199127708873,141,0
"workclass",69,9,1.26613965744401,142,0
"fnlwgt",69,-1,1.24296675191816,515333,0
"hours-per-week",69,-1,1.17391304347826,42,0
"workclass",0,9,0.826086956521739,143,0.0769230769230767
"race",0,5,0.826086956521739,144,0.0769230769230767
"hours-per-week",0,1,0.826086956521739,37.5,0.0769230769230767
"native-country",0,42,0.826086956521739,145,0.0769230769230767
"fnlwgt",56,-1,1.43441558441558,515333,0
"occupation",56,15,0.788961038961038,146,0
"education",56,16,0.63905775075988,147,0
"education-num",56,-1,0.63905775075988,10.5,0
"hours-per-week",56,-1,0.603586669376142,42,0
"age",55,-1,0.71782011092356,38.5,0
"education",55,16,0.712727272727273,148,0
"occupation",55,15,0.649471458773785,149,0
"fnlwgt",55,1,0.581818181818184,276897.5,0
"workclass",55,9,0.52178387650086,150,0
"workclass",0,9,0.581818181818182,151,0.115384615384615
"fnlwgt",0,1,0.581818181818182,74010,0.115384615384615
"education",0,16,0.581818181818182,152,0.115384615384615
"education-num",0,1,0.563636363636364,6,0.0769230769230769
"occupation",0,15,0.563636363636364,153,0.0769230769230769
"native-country",29,42,0.798212005108556,154,0
"occupation",29,15,0.467727674624227,155,0
"age",29,1,0.451410658307211,31.5,0
"fnlwgt",29,-1,0.451410658307211,219232,0
"education",29,16,0.304137931034482,156,0
"education",27,16,0.425925925925927,157,0
"age",27,1,0.325925925925927,28,0
"education-num",27,-1,0.325925925925927,10.5,0
"fnlwgt",27,-1,0.211640211640213,258707.5,0
"hours-per-week",27,-1,0.148148148148149,42.5,0
"education-num",0,-1,0.962962962962963,10.5,0.75
"native-country",0,42,0.888888888888889,158,0.25
"age",4,1,1.5,31,0
"fnlwgt",4,-1,0.5,181501,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,159,0
"native-country",4,42,0.166666666666667,160,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,283209,0
"occupation",2,15,1,161,0
"hours-per-week",2,1,1,42,0
"occupation",26,15,1.46606334841629,162,0
"age",26,1,1.28874024526198,40.5,0
"education",26,16,1.23076923076923,163,0
"fnlwgt",26,1,0.659340659340659,276897.5,0
"hours-per-week",26,-1,0.48076923076923,42,0
"relationship",0,6,0.692307692307692,164,0.111111111111111
"race",0,5,0.692307692307692,165,0.111111111111111
"sex",0,2,0.692307692307692,166,0.111111111111111
"native-country",0,42,0.692307692307692,167,0.111111111111111
"age",17,1,1.64932126696833,41.5,0
"fnlwgt",17,1,1.30316742081448,276897.5,0
"education",17,16,0.907563025210084,168,0
"workclass",17,9,0.88970588235294,169,0
"occupation",17,15,0.88970588235294,170,0
"workclass",0,9,0.823529411764706,171,0.25
"education",0,16,0.823529411764706,172,0.25
"hours-per-week",0,-1,0.823529411764706,44.5,0.25
"workclass",13,9,1.28205128205128,173,0
"education",13,16,1.28205128205128,174,0
"education-num",13,-1,1.28205128205128,10.5,0
"occupation",13,15,1.28205128205128,175,0
"fnlwgt",13,-1,0.865384615384615,134048,0
"education",12,16,1.51515151515151,176,0
"education-num",12,-1,1.51515151515151,10.5,0
"occupation",12,15,1.51515151515151,177,0
"fnlwgt",12,-1,0.476190476190476,134048,0
"age",12,-1,0.333333333333333,45.5,0
"occupation",11,15,1.81818181818182,178,0
"age",11,-1,0.484848484848485,49.5,0
"fnlwgt",11,-1,0.151515151515152,143818,0
"education",11,16,0.0404040404040404,179,0
"education-num",11,-1,0.0404040404040404,6.5,0
"fnlwgt",4,1,1.5,276897.5,0
"education",4,16,1.5,180,0
"education-num",4,1,1.5,11,0
"workclass",4,9,0.5,181,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",13,1,3.46153846153846,160370.5,0
"education",13,16,2.26153846153846,182,0
"education-num",13,1,2.26153846153846,8.5,0
"occupation",13,15,1.93772893772894,183,0
"hours-per-week",13,-1,1.66153846153846,37.5,0
"workclass",0,9,0.692307692307692,184,0.2
"education",0,16,0.692307692307692,185,0.2
"race",0,5,0.692307692307692,186,0.2
"hours-per-week",8,-1,3,35,0
"fnlwgt",8,-1,1.66666666666667,92555,0
"occupation",8,15,1.66666666666667,187,0
"age",8,1,1.28571428571429,63.5,0
"native-country",8,42,1.28571428571429,188,0
"fnlwgt",0,-1,0.875,92555,0.5
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,1.5,556085,0
"capital-gain",4,1,1.5,1568.5,0
"occupation",4,15,0.5,189,0
"hours-per-week",4,-1,0.5,35,0
"fnlwgt",94,-1,3.24542947202522,198422,0
"native-country",94,42,2.44166471826047,190,0
"education",94,16,2.35924713584289,191,0
"capital-loss",94,-1,1.61008325624422,1818.5,0
"age",94,-1,1.46426010040641,28.5,0
"education",0,16,0.627659574468085,192,0.125
"native-country",0,42,0.627659574468085,193,0.125
"capital-loss",0,-1,0.606382978723404,867.5,0.075
"hours-per-week",0,1,0.606382978723404,31.5,0.075
"age",0,1,0.595744680851064,37.5,0.0499999999999998
"education",54,16,2.27920227920228,194,0
"race",54,5,1.11809923130678,195,0
"fnlwgt",54,1,1.05446623093682,51358.5,0
"hours-per-week",54,-1,0.74074074074074,37.5,0
"relationship",54,6,0.622558922558923,196,0
"education",52,16,1.31868131868132,197,0
"race",52,5,1.20663650075415,198,0
"occupation",52,15,0.766723646723648,199,0
"education-num",52,1,0.678205128205125,10.5,0
"hours-per-week",52,-1,0.589198036006543,37.5,0
"education-num",0,-1,0.865384615384615,5,0.3
"age",0,-1,0.846153846153846,27.5,0.2
"hours-per-week",0,1,0.846153846153846,79.5,0.2
"age",42,1,1.04529616724739,29.5,0
"workclass",42,9,1.04529616724739,200,0
"race",42,5,1.04529616724739,201,0
"hours-per-week",42,-1,1.04529616724739,73.5,0
"occupation",42,15,0.761904761904763,202,0
"age",41,-1,1.09756097560976,60,0
"race",41,5,1.09756097560976,203,0
"hours-per-week",41,-1,1.09756097560976,73.5,0
"occupation",41,15,1.09279907084785,204,0
"capital-gain",41,1,0.638101516150298,1203.5,0
"occupation",40,15,1.51629072681704,205,0
"race",40,5,1.15384615384616,206,0
"hours-per-week",40,-1,1.15384615384616,73.5,0
"capital-gain",40,1,0.555555555555555,1203.5,0
"native-country",40,42,0.555555555555555,207,0
"race",0,5,0.65,208,0.263157894736842
"hours-per-week",0,-1,0.625,42.5,0.210526315789474
"native-country",0,42,0.625,209,0.210526315789474
"workclass",0,9,0.6,210,0.157894736842105
"fnlwgt",0,-1,0.6,142425,0.157894736842105
"race",19,5,1.69005847953216,211,0
"fnlwgt",19,1,0.912280701754385,117502.5,0
"age",19,1,0.378947368421052,48,0
"workclass",19,9,0.150375939849623,212,0
"relationship",19,6,0.150375939849623,213,0
"fnlwgt",18,1,0.288888888888889,117502.5,0
"education",18,16,0.288888888888889,214,0
"age",18,1,0.138888888888889,46.5,0
"education-num",18,-1,0.138888888888889,9.5,0
"occupation",18,15,0.138888888888889,215,0
"education",0,16,0.777777777777778,216,0.2
"fnlwgt",5,-1,1.6,108822,0
"age",5,1,0.6,48,0
"occupation",5,15,0.6,217,0
"education",5,16,0.266666666666667,218,0
"education-num",5,-1,0.266666666666667,9.5,0
"capital-gain",21,1,1.43417366946779,1203.5,0
"fnlwgt",21,1,0.804761904761905,48586,0
"hours-per-week",21,-1,0.804761904761905,73.5,0
"age",21,1,0.641604010025063,58.5,0
"education",21,16,0.366300366300367,219,0
"education",0,16,0.857142857142857,220,0.25
"age",17,1,1.00392156862745,58.5,0
"fnlwgt",17,-1,0.720588235294118,149547,0
"education",17,16,0.720588235294118,221,0
"education-num",17,1,0.71301247771836,9.5,0
"hours-per-week",17,-1,0.595588235294118,73.5,0
"fnlwgt",0,1,0.941176470588235,182159.5,0.5
"fnlwgt",15,-1,2.37575757575758,163395.5,0
"age",15,-1,1.00512820512821,54,0
"education",15,16,0.859523809523809,222,0
"education-num",15,-1,0.466666666666667,11.5,0
"hours-per-week",15,-1,0.466666666666667,70,0
"age",0,-1,0.866666666666667,46.5,0.5
"fnlwgt",11,1,0.890909090909091,53212,0
"education",11,16,0.890909090909091,223,0
"education-num",11,-1,0.890909090909091,11.5,0
"age",11,1,0.757575757575757,34.5,0
"workclass",11,9,0.646464646464646,224,0
"age",10,1,0.45,49,0
"workclass",10,9,0.45,225,0
"fnlwgt",10,-1,0.45,76280,0
"hours-per-week",10,1,0.2,44,0
"education",10,16,0.00952380952380949,226,0
"age",8,-1,0.892857142857143,45,0
"hours-per-week",8,-1,0.892857142857143,55,0
"workclass",8,9,0.321428571428572,227,0
"fnlwgt",8,-1,0.321428571428572,74525.5,0
"education",8,16,0.0166666666666666,228,0
"hours-per-week",7,-1,1.19047619047619,55,0
"education",7,16,0.457142857142857,229,0
"education-num",7,-1,0.457142857142857,9.5,0
"relationship",7,6,0.457142857142857,230,0
"sex",7,2,0.457142857142857,231,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,149547,0
"education",6,16,0.166666666666667,232,0
"education-num",6,-1,0.166666666666667,9.5,0
"relationship",6,6,0.166666666666667,233,0
"fnlwgt",0,-1,0.833333333333333,126782,0.5
"fnlwgt",2,-1,1,149547,0
"education",2,16,1,234,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,235,0
"sex",2,2,1,236,0
"education",40,16,2.60830721003135,237,0
"age",40,-1,1.93119122257053,34.5,0
"native-country",40,42,1.78783783783784,238,0
"workclass",40,9,1.46351351351351,239,0
"fnlwgt",40,1,1.46351351351351,205565,0
"education-num",0,-1,0.8,9.5,0.272727272727273
"native-country",0,42,0.775,240,0.181818181818182
"workclass",0,9,0.75,241,0.090909090909091
"fnlwgt",0,1,0.75,205565,0.090909090909091
"fnlwgt",29,-1,1.80229885057471,366734,0
"education",29,16,1.58896551724138,242,0
"capital-loss",29,-1,1.47637292464879,1818.5,0
"hours-per-week",29,-1,1.47637292464879,62.5,0
"age",29,-1,1.14588859416446,28.5,0
"native-country",0,42,0.862068965517241,243,0.2
"fnlwgt",24,1,1.40350877192983,293532,0
"education",24,16,1.40350877192983,244,0
"workclass",24,9,0.927536231884059,245,0
"capital-loss",24,-1,0.927536231884059,1856,0
"hours-per-week",24,-1,0.927536231884059,62.5,0
"race",0,5,0.833333333333333,246,0.2
"workclass",19,9,1.4984520123839,247,0
"hours-per-week",19,-1,1.4984520123839,55,0
"education",19,16,1.26315789473684,248,0
"native-country",19,42,1.26315789473684,249,0
"age",19,-1,0.792569659442725,28.5,0
"hours-per-week",17,-1,1.89803921568627,55,0
"workclass",17,9,0.907563025210084,250,0
"education",17,16,0.907563025210084,251,0
"native-country",17,42,0.907563025210084,252,0
"fnlwgt",17,1,0.88970588235294,205510,0
"fnlwgt",15,-1,1.15238095238095,282542.5,0
"education",15,16,1.06666666666667,253,0
"occupation",15,15,0.688095238095238,254,0
"age",15,-1,0.593939393939395,53.5,0
"workclass",15,9,0.533333333333333,255,0
"occupation",14,15,1.28571428571429,256,0
"fnlwgt",14,1,0.964285714285715,237514.5,0
"education",14,16,0.714285714285715,257,0
"age",14,-1,0.380952380952382,56.5,0
"education-num",14,-1,0.380952380952382,12.5,0
"education",0,16,0.785714285714286,258,0.571428571428571
"workclass",0,9,0.714285714285714,259,0.428571428571429
"education-num",0,-1,0.714285714285714,6.5,0.428571428571429
"age",0,1,0.642857142857143,35.5,0.285714285714286
"fnlwgt",0,1,0.642857142857143,237514.5,0.285714285714286
"fnlwgt",7,-1,1.02857142857143,219805.5,0
"native-country",7,42,1.02857142857143,260,0
"age",7,-1,0.761904761904761,55.5,0
"education",7,16,0.428571428571428,261,0
"relationship",7,6,0.428571428571428,262,0
"fnlwgt",5,1,2.4,243660,0
"native-country",5,42,2.4,263,0
"age",5,-1,1.06666666666667,35.5,0
"education",5,16,1.06666666666667,264,0
"education-num",5,1,1.06666666666667,10,0
"age",0,-1,0.8,35.5,0.5
"education-num",0,1,0.8,10,0.5
"age",5,1,1.6,59.5,0
"workclass",5,9,1.6,265,0
"occupation",5,15,1.6,266,0
"relationship",5,6,1.6,267,0
"sex",5,2,1.6,268,0
"age",11,-1,0.872727272727273,40,0
"occupation",11,15,0.606060606060606,269,0
"fnlwgt",11,-1,0.415584415584415,270057,0
"hours-per-week",11,-1,0.415584415584415,44.5,0
"workclass",11,9,0.272727272727272,270,0
"hours-per-week",0,1,0.818181818181818,42,0.6
"occupation",0,15,0.727272727272727,271,0.4
"native-country",0,42,0.727272727272727,272,0.4
"workclass",0,9,0.636363636363636,273,0.2
"fnlwgt",0,1,0.636363636363636,209516.5,0.2
"hours-per-week",5,-1,2.4,44.5,0
"age",5,1,1.06666666666667,35.5,0
"native-country",5,42,1.06666666666667,274,0
"occupation",5,15,0.9,275,0
"workclass",5,9,0.4,276,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",17,1,1.88235294117647,357936,0
"age",17,1,0.882352941176471,53.5,0
"race",17,5,0.882352941176471,277,0
"occupation",17,15,0.549019607843137,278,0
"capital-gain",17,-1,0.382352941176471,5095.5,0
"education",124,16,5.46400293255132,279,0
"age",124,1,4.95846066779853,59.5,0
"hours-per-week",124,-1,4.78178368121443,25.5,0
"education-num",124,-1,4.54850554743949,10.5,0
"capital-gain",124,-1,4.10009044317155,6155.5,0
"education-num",0,-1,0.935483870967742,10.5,0.818181818181818
"fnlwgt",0,1,0.67741935483871,310613.5,0.0909090909090908
"hours-per-week",0,-1,0.67741935483871,33.5,0.0909090909090908
"age",0,-1,0.669354838709677,26.5,0.0681818181818181
"native-country",0,42,0.661290322580645,280,0.0454545454545454
"age",44,-1,3.79238329238329,33.5,0
"occupation",44,15,2.40454545454546,281,0
"capital-gain",44,-1,2.40454545454546,6155.5,0
"capital-loss",44,-1,2.40454545454546,1779.5,0
"education",44,16,1.46674057649667,282,0
"education",37,16,2.1033386327504,283,0
"education-num",37,-1,2.1033386327504,8,0
"hours-per-week",37,-1,1.96216216216216,38,0
"fnlwgt",37,-1,1.94882882882883,120867,0
"occupation",37,15,1.67731367731368,284,0
"education-num",0,-1,1,8,1
"race",34,5,1.62132352941176,285,0
"fnlwgt",34,-1,1.3421568627451,118950.5,0
"occupation",34,15,1.32549019607843,286,0
"capital-gain",34,-1,1.32549019607843,3649,0
"capital-loss",34,-1,1.32549019607843,1779.5,0
"fnlwgt",32,-1,1.91022727272727,118950.5,0
"workclass",32,9,1.08035714285714,287,0
"occupation",32,15,1.08035714285714,288,0
"capital-gain",32,-1,1.08035714285714,3649,0
"capital-loss",32,-1,1.08035714285714,1779.5,0
"workclass",0,9,0.71875,289,0.1
"relationship",0,6,0.71875,290,0.1
"fnlwgt",10,1,1.8,34096.5,0
"education",10,16,1.8,291,0
"education-num",10,1,1.8,9.5,0
"relationship",10,6,1.8,292,0
"capital-gain",10,-1,1.8,3649,0
"capital-gain",8,-1,3,3649,0
"education",8,16,1.28571428571429,293,0
"education-num",8,1,1.28571428571429,9.5,0
"relationship",8,6,1.28571428571429,294,0
