"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,179,1,0.189944134,4,0,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","occupation", 962, 962,143,1,0.081005587,4,5,1.000000e+00,8.190000e+02,1.430000e+02,8.513514e-01,1.486486e-01,9.620000e-01
"4","occupation", 750, 750, 61,1,0.011173184,4,5,1.000000e+00,6.890000e+02,6.100000e+01,9.186667e-01,8.133333e-02,7.500000e-01
"8","hours-per-week", 358, 358,  5,1,0.005586592,4,0,1.000000e+00,3.530000e+02,5.000000e+00,9.860335e-01,1.396648e-02,3.580000e-01
"16","workclass", 357, 357,  4,1,0.002793296,4,0,1.000000e+00,3.530000e+02,4.000000e+00,9.887955e-01,1.120448e-02,3.570000e-01
"32","native-country", 355, 355,  3,1,0.002793296,4,0,1.000000e+00,3.520000e+02,3.000000e+00,9.915493e-01,8.450704e-03,3.550000e-01
"64","education", 353, 353,  2,1,0.002793296,4,5,1.000000e+00,3.510000e+02,2.000000e+00,9.943343e-01,5.665722e-03,3.530000e-01
"128","<leaf>", 325, 325,  0,1,0.000000000,0,0,1.000000e+00,3.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.250000e-01
"129","marital-status",  28,  28,  2,1,0.002793296,4,2,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"258","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"259","fnlwgt",   6,   6,  2,1,0.002793296,4,2,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","age",   3,   3,  1,2,0.002793296,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
