"","count","ncat","improve","index","adj"
"fnlwgt",4,1,0.5,298482.5,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",85,-1,3.18922749822821,366581,0
"age",85,1,1.57563025210084,20.5,0
"marital-status",85,7,1.57563025210084,54,0
"hours-per-week",85,-1,1.5291227055933,53,0
"workclass",85,9,0.94685761628595,55,0
"hours-per-week",83,-1,1.81136667883655,53,0
"age",83,1,1.65295327652072,20.5,0
"marital-status",83,7,1.65295327652072,56,0
"workclass",83,9,0.726229593699468,57,0
"occupation",83,15,0.667707868511076,58,0
"workclass",0,9,0.879518072289157,59,0.0909090909090904
"marital-status",72,7,1.80907668231612,60,0
"occupation",72,15,1.80907668231612,61,0
"native-country",72,42,0.483091787439617,62,0
"workclass",72,9,0.3202614379085,63,0
"fnlwgt",72,-1,0.31746031746032,135589,0
"occupation",71,15,1.86076458752515,64,0
"workclass",71,9,0.365881858314069,65,0
"fnlwgt",71,1,0.196478873239442,180754.5,0
"age",71,-1,0.16508352440223,33.5,0
"hours-per-week",71,-1,0.113825812014952,39,0
"workclass",70,9,0.416017316017317,66,0
"occupation",70,15,0.205714285714287,67,0
"fnlwgt",70,-1,0.121008403361345,169373.5,0
"age",70,1,0.0808362369337967,39.5,0
"relationship",70,6,0.0642857142857123,68,0
"relationship",66,6,0.112554112554112,69,0
"occupation",66,15,0.0606060606060606,70,0
"marital-status",66,7,0.0566534914360999,71,0
"age",66,1,0.0386624869383492,34.5,0
"fnlwgt",66,-1,0.0321969696969688,174939,0
"marital-status",0,7,0.803030303030303,72,0.0714285714285714
"age",14,1,0.523809523809523,35,0
"fnlwgt",14,-1,0.257142857142857,174939,0
"occupation",14,15,0.142857142857142,73,0
"workclass",14,9,0.0793650793650786,74,0
"education",14,16,0.0793650793650786,75,0
"fnlwgt",0,1,0.928571428571429,37044.5,0.666666666666667
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,103002.5,0
"workclass",3,9,0.333333333333333,76,0
"marital-status",3,7,0.333333333333333,77,0
"occupation",3,15,0.333333333333333,78,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,1.5,145761.5,0
"sex",4,2,0.5,79,0
"education",4,16,0.166666666666667,80,0
"education-num",4,1,0.166666666666667,13.5,0
"occupation",11,15,1.97979797979798,81,0
"age",11,-1,1.87662337662338,48.5,0
"hours-per-week",11,1,1.87662337662338,62.5,0
"marital-status",11,7,1.66233766233766,82,0
"fnlwgt",11,-1,0.890909090909091,335501.5,0
"age",9,-1,1.77777777777778,48.5,0
"fnlwgt",9,-1,1.36111111111111,335501.5,0
"hours-per-week",9,1,1.36111111111111,58,0
"marital-status",9,7,0.711111111111111,83,0
"occupation",9,15,0.711111111111111,84,0
"fnlwgt",0,1,0.888888888888889,44079,0.666666666666667
"workclass",0,9,0.777777777777778,85,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,33469,0
"marital-status",3,7,1.33333333333333,87,0
"occupation",3,15,1.33333333333333,88,0
"relationship",9,6,4,89,0
"hours-per-week",9,-1,2.5,45,0
"marital-status",9,7,2.28571428571429,90,0
"age",9,-1,1,31,0
"fnlwgt",9,-1,1,71443,0
"hours-per-week",0,-1,0.888888888888889,45,0.666666666666667
"race",0,5,0.777777777777778,91,0.333333333333333
"sex",0,2,0.777777777777778,92,0.333333333333333
"education",603,16,95.771950485344,93,0
"education-num",603,-1,95.771950485344,12.5,0
"occupation",603,15,79.1312966479768,94,0
"fnlwgt",603,1,44.5438662833766,125951,0
"workclass",603,9,44.0921691238,95,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865671641791045,96,0.673387096774193
"workclass",0,9,0.786069651741294,97,0.479838709677419
"fnlwgt",0,1,0.782752902155887,123563.5,0.471774193548387
"age",0,1,0.744610281923715,33.5,0.379032258064516
"occupation",248,15,9.57544899738447,98,0
"capital-gain",248,-1,9.22667296860844,4225,0
"education",248,16,7.09518223711771,99,0
"education-num",248,-1,7.0951822371177,6.5,0
"age",248,-1,6.6306498069922,39.5,0
"education",0,16,0.661290322580645,100,0.16
"workclass",0,9,0.653225806451613,101,0.14
"education-num",0,-1,0.641129032258065,9.5,0.11
"age",0,-1,0.612903225806452,39.5,0.04
"capital-gain",0,-1,0.612903225806452,4225,0.04
"native-country",148,42,5.71725571725572,102,0
"capital-gain",148,-1,3.38303821062442,5095.5,0
"education",148,16,2.9060669060669,103,0
"age",148,-1,2.65752924717665,35.5,0
"education-num",148,-1,2.56914596537239,9.5,0
"race",0,5,0.972972972972973,104,0.200000000000001
"capital-gain",143,-1,3.62637362637363,5095.5,0
"workclass",143,9,2.40043644298964,105,0
"fnlwgt",143,1,2.33341681574239,231619.5,0
"education",143,16,2.20037112010797,106,0
"age",143,-1,2.11149386399286,35.5,0
"workclass",140,9,2.50517598343684,107,0
"fnlwgt",140,1,2.44897959183673,231619.5,0
"age",140,-1,2.05714285714285,37.5,0
"education",140,16,1.71269988106251,108,0
"education-num",140,-1,1.60588204066465,6.5,0
"fnlwgt",138,1,2.08708592132506,231619.5,0
"age",138,-1,2.08695652173914,37.5,0
"capital-loss",138,-1,1.49921962095875,742.5,0
"education",138,16,1.40289855072464,109,0
"education-num",138,-1,1.40289855072464,6.5,0
"education",0,16,0.72463768115942,110,0.0952380952380953
"occupation",0,15,0.72463768115942,111,0.0952380952380953
"education-num",0,-1,0.717391304347826,5.5,0.0714285714285714
"capital-gain",0,1,0.717391304347826,3300.5,0.0714285714285714
"age",0,1,0.710144927536232,72,0.0476190476190478
"race",42,5,1.76655052264808,112,0
"capital-loss",42,-1,1.76655052264808,742.5,0
"occupation",42,15,0.77142857142857,113,0
"hours-per-week",42,-1,0.77142857142857,57.5,0
"education",42,16,0.630252100840336,114,0
"capital-loss",41,-1,1.85487804878049,742.5,0
"occupation",41,15,0.947735191637632,115,0
"hours-per-week",41,-1,0.856160100062541,57.5,0
"workclass",41,9,0.532150776053217,116,0
"race",41,5,0.260433604336044,117,0
"hours-per-week",40,-1,0.950000000000001,57.5,0
"race",40,5,0.350000000000001,118,0
"occupation",40,15,0.283333333333335,119,0
"fnlwgt",40,1,0.235714285714287,263479,0
"workclass",40,9,0.200000000000001,120,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,285446.5,0
"education",2,16,1,121,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,122,0
"age",96,-1,2.6094696969697,47,0
"fnlwgt",96,-1,1.82503412757508,192030.5,0
"capital-gain",96,-1,1.10548245614035,4164,0
"hours-per-week",96,-1,1.02411048689139,38.5,0
"education",96,16,0.868055555555557,123,0
"education",0,16,0.75,124,0.2
"education-num",0,1,0.729166666666667,5.5,0.133333333333333
"workclass",0,9,0.708333333333333,125,0.0666666666666668
"occupation",0,15,0.708333333333333,126,0.0666666666666668
"race",0,5,0.708333333333333,127,0.0666666666666668
"fnlwgt",66,-1,1.35944055944056,231048.5,0
"age",66,-1,0.736363636363635,33.5,0
"education",66,16,0.688995215311003,128,0
"occupation",66,15,0.417613636363633,129,0
"capital-loss",66,-1,0.417613636363633,1778,0
"fnlwgt",65,1,1.05524820007578,43927,0
"age",65,-1,1.05278514588859,33.5,0
"education",65,16,0.598351648351652,130,0
"occupation",65,15,0.451526251526253,131,0
"capital-loss",65,-1,0.451526251526253,1778,0
"fnlwgt",58,-1,0.758789722785668,154997,0
"education",58,16,0.670622828120823,132,0
"occupation",58,15,0.536990192162607,133,0
"age",58,-1,0.478817733990152,33.5,0
"hours-per-week",58,1,0.254641909814326,57.5,0
"occupation",0,15,0.706896551724138,134,0.291666666666667
"age",0,1,0.620689655172414,36.5,0.0833333333333335
"education",0,16,0.620689655172414,135,0.0833333333333335
"relationship",0,6,0.620689655172414,136,0.0833333333333335
"sex",0,2,0.620689655172414,137,0.0833333333333335
"workclass",24,9,0.583333333333332,138,0
"occupation",24,15,0.249999999999999,139,0
"hours-per-week",24,-1,0.249999999999999,48,0
"age",24,-1,0.202380952380951,39,0
"fnlwgt",24,1,0.166666666666666,97738.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,90219.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,141,0
"fnlwgt",34,1,2.6843137254902,162669,0
"education",34,16,1.80995475113122,142,0
"occupation",34,15,0.784313725490199,143,0
"workclass",34,9,0.617647058823531,144,0
"age",34,1,0.496957403651118,39.5,0
"education",30,16,1.55402298850575,145,0
"occupation",30,15,1.27424242424242,146,0
"hours-per-week",30,-1,0.853333333333333,51,0
"education-num",30,1,0.576190476190477,6.5,0
"fnlwgt",30,-1,0.544444444444443,192030.5,0
"occupation",29,15,1.45931034482758,147,0
"hours-per-week",29,-1,1.06264367816092,51,0
"fnlwgt",29,-1,0.879310344827585,192030.5,0
"age",29,1,0.199310344827587,26.5,0
"workclass",29,9,0.161919040479759,148,0
"fnlwgt",0,-1,0.931034482758621,226325,0.5
"hours-per-week",0,-1,0.896551724137931,51,0.25
"education",25,16,0.320000000000001,149,0
"fnlwgt",25,-1,0.170000000000001,192030.5,0
"education-num",25,-1,0.170000000000001,9.5,0
"age",25,-1,0.073846153846155,33.5,0
"occupation",25,15,0.0450000000000008,150,0
"education-num",0,-1,0.88,9.5,0.4
"occupation",0,15,0.88,151,0.4
"race",0,5,0.84,152,0.2
"age",5,-1,0.6,33,0
"fnlwgt",5,-1,0.266666666666667,192030.5,0
"occupation",5,15,0.266666666666667,153,0
"hours-per-week",5,1,0.266666666666667,42,0
"race",5,5,0.1,154,0
"fnlwgt",0,1,0.8,202117,0.5
"hours-per-week",0,1,0.8,42,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,192030.5,0
"fnlwgt",4,1,2,219952.5,0
"age",4,-1,0.666666666666667,24,0
"workclass",4,9,0.666666666666667,155,0
"race",4,5,0.666666666666667,156,0
"hours-per-week",4,-1,0.666666666666667,46,0
"occupation",4,15,1.5,157,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,159661,0
"education",4,16,0.5,158,0
"education-num",4,-1,0.5,9.5,0
"occupation",7,15,1.92857142857143,159,0
"fnlwgt",7,-1,1.82857142857143,35324,0
"education",7,16,1.02857142857143,160,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,161,0
"fnlwgt",0,-1,0.857142857142857,31440,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,162,0.333333333333333
"relationship",0,6,0.714285714285714,163,0.333333333333333
"sex",0,2,0.714285714285714,164,0.333333333333333
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,165,0
"fnlwgt",4,-1,0.5,35324,0
"occupation",4,15,0.5,166,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",0,-1,1,35324,1
"age",2,-1,1,40,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,33249.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,1,1,45,0
"education",30,16,4.0969696969697,169,0
"fnlwgt",30,-1,3.05079365079365,154409.5,0
"education-num",30,-1,2.81666666666666,6.5,0
"workclass",30,9,2.25333333333333,170,0
"age",30,1,1.73333333333333,61.5,0
"education-num",0,-1,0.933333333333333,6.5,0.75
"age",0,1,0.8,58.5,0.25
"workclass",0,9,0.766666666666667,171,0.125
"occupation",0,15,0.766666666666667,172,0.125
"hours-per-week",0,1,0.766666666666667,46.5,0.125
"fnlwgt",22,-1,2.16577540106952,168370,0
"workclass",22,9,1.91255411255411,173,0
"age",22,1,1.53636363636364,61.5,0
"hours-per-week",22,-1,1.53636363636364,30,0
"occupation",22,15,1.17207792207792,174,0
"occupation",0,15,0.818181818181818,175,0.2
"capital-loss",0,-1,0.818181818181818,943.5,0.2
"occupation",17,15,1.61344537815126,176,0
"fnlwgt",17,1,1.27058823529412,37003.5,0
"education",17,16,1.27058823529412,177,0
"capital-gain",17,-1,1.27058823529412,1551.5,0
"age",17,1,1.00392156862745,61.5,0
"age",0,1,0.941176470588235,61.5,0.666666666666667
"hours-per-week",14,-1,1.52380952380952,30,0
"age",14,-1,1.4025974025974,56.5,0
"fnlwgt",14,1,1.19047619047619,125715.5,0
"education",14,16,0.857142857142856,178,0
"capital-gain",14,-1,0.857142857142856,1551.5,0
"fnlwgt",12,1,2.66666666666667,125715.5,0
"age",12,-1,1.33333333333333,53.5,0
"workclass",12,9,0.969696969696971,179,0
"race",12,5,0.969696969696971,180,0
"capital-loss",12,1,0.969696969696971,1001,0
"age",0,-1,0.75,55.5,0.5
"education",0,16,0.666666666666667,181,0.333333333333333
"occupation",0,15,0.666666666666667,182,0.333333333333333
"race",0,5,0.666666666666667,183,0.333333333333333
"workclass",0,9,0.583333333333333,184,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,146303.5,0
"education",6,16,1.33333333333333,185,0
"age",6,1,1.06666666666667,50.5,0
"workclass",6,9,1.06666666666667,186,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",0,1,0.666666666666667,51.5,0.333333333333333
"workclass",0,9,0.666666666666667,187,0.333333333333333
"education",0,16,0.666666666666667,188,0.333333333333333
"relationship",0,6,0.666666666666667,189,0.333333333333333
"race",0,5,0.666666666666667,190,0.333333333333333
"fnlwgt",3,1,1.33333333333333,159947.5,0
"education",3,16,1.33333333333333,191,0
"occupation",3,15,1.33333333333333,192,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,193,0
"capital-gain",100,-1,4.18549450549451,2193,0
"workclass",100,9,3.80331679659817,194,0
"education",100,16,3.72255319148937,195,0
"education-num",100,-1,3.72255319148937,8,0
"age",100,-1,3.06947368421054,29.5,0
"workclass",91,9,3.87316046526573,196,0
"education",91,16,3.14156431803491,197,0
"education-num",91,-1,3.14156431803491,8,0
"hours-per-week",91,-1,3.14156431803491,27.5,0
"capital-loss",91,-1,2.70380782008689,1813.5,0
"age",0,1,0.824175824175824,73.5,0.157894736842105
"education",0,16,0.824175824175824,198,0.157894736842105
"fnlwgt",0,1,0.802197802197802,388616.5,0.0526315789473688
"education-num",0,-1,0.802197802197802,5,0.0526315789473688
"fnlwgt",19,1,1.31578947368421,47863.5,0
"capital-loss",19,-1,1.31578947368421,1813.5,0
"education",19,16,0.51578947368421,199,0
"age",19,-1,0.449122807017543,35.5,0
"hours-per-week",19,-1,0.449122807017543,35,0
"capital-loss",18,-1,1.47058823529412,1813.5,0
"workclass",18,9,0.5,200,0
"age",18,1,0.384615384615385,53.5,0
"fnlwgt",18,1,0.384615384615385,239742.5,0
"hours-per-week",18,-1,0.324675324675324,43.5,0
"hours-per-week",17,-1,0.672268907563025,43.5,0
"age",17,1,0.418300653594772,44,0
"workclass",17,9,0.338935574229692,201,0
"occupation",17,15,0.25668449197861,202,0
"fnlwgt",17,1,0.19607843137255,239742.5,0
"age",0,1,0.882352941176471,44,0.714285714285714
"occupation",0,15,0.705882352941177,203,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,149879.5,0.142857142857143
"age",7,-1,1.19047619047619,41.5,0
"workclass",7,9,1.19047619047619,204,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"fnlwgt",7,1,0.457142857142857,301886.5,0
"occupation",7,15,0.457142857142857,205,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,184579.5,0
"education",6,16,0.333333333333333,206,0
"occupation",6,15,0.333333333333333,207,0
"hours-per-week",6,1,0.333333333333333,55,0
"fnlwgt",0,-1,0.666666666666667,184579.5,0.333333333333333
"education",0,16,0.666666666666667,208,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,156829.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,210,0
"age",72,-1,2.74673202614379,29.5,0
"hours-per-week",72,-1,2.09920634920636,54.5,0
"fnlwgt",72,-1,2.08609180183163,133675,0
"education",72,16,2.03019323671498,211,0
"education-num",72,-1,2.03019323671498,7.5,0
"fnlwgt",68,-1,2.28190045248869,37274,0
"education",68,16,2.28190045248869,212,0
"education-num",68,-1,2.28190045248869,7.5,0
"workclass",68,9,1.70168067226891,213,0
"hours-per-week",68,-1,1.69629998892212,52.5,0
"education",65,16,1.64200244200244,214,0
"education-num",65,-1,1.64200244200244,7.5,0
"hours-per-week",65,-1,1.64200244200244,27,0
"workclass",65,9,1.47692307692308,215,0
"fnlwgt",65,1,1.34925012094823,231940,0
"education-num",0,-1,1,7.5,1
"hours-per-week",63,-1,1.74967473328129,27,0
"fnlwgt",63,1,1.62511671335201,231940,0
"age",63,1,1.61737677527151,33.5,0
"workclass",63,9,1.32457580733443,216,0
"capital-loss",63,-1,1.04170029593758,1813.5,0
"fnlwgt",61,1,1.94987175197948,231940,0
"age",61,1,1.43070044709389,33.5,0
"workclass",61,9,1.17096018735363,217,0
"hours-per-week",61,-1,0.992083508476949,52.5,0
"capital-loss",61,-1,0.920333620937591,1813.5,0
"native-country",0,42,0.819672131147541,218,0.0833333333333334
"fnlwgt",12,-1,2.72222222222222,333331.5,0
"age",12,-1,1.63333333333333,54.5,0
"education",12,16,0.833333333333332,219,0
"education-num",12,1,0.833333333333332,10.5,0
"occupation",12,15,0.833333333333332,220,0
"occupation",0,15,0.833333333333333,221,0.333333333333333
"native-country",0,42,0.833333333333333,222,0.333333333333333
"age",9,1,1.36111111111111,35,0
"workclass",9,9,1.36111111111111,223,0
"hours-per-week",9,-1,1.36111111111111,52.5,0
"education",9,16,0.711111111111111,224,0
"fnlwgt",9,-1,0.444444444444444,244639,0
"age",8,-1,1.75,62,0
"workclass",8,9,1.75,225,0
"fnlwgt",8,1,0.25,265999.5,0
"education",8,16,0.25,226,0
"occupation",8,15,0.15,227,0
"fnlwgt",49,-1,2.23717595146167,194704,0
"education",49,16,1.13204081632653,228,0
"education-num",49,-1,1.13204081632653,9.5,0
"age",49,-1,1.04489795918367,39.5,0
"workclass",49,9,0.783858998144709,229,0
"education",0,16,0.775510204081633,230,0.0833333333333334
"education-num",0,-1,0.775510204081633,10.5,0.0833333333333334
"capital-loss",0,-1,0.775510204081633,1894.5,0.0833333333333334
"native-country",0,42,0.775510204081633,231,0.0833333333333334
"age",37,-1,1.17955017955018,39.5,0
"education",37,16,1.16895843211633,232,0
"education-num",37,-1,1.16895843211632,9.5,0
"fnlwgt",37,-1,0.995299647473558,131686.5,0
"race",37,5,0.864864864864863,233,0
"hours-per-week",0,1,0.756756756756757,61.5,0.181818181818182
"education",0,16,0.72972972972973,234,0.0909090909090907
"occupation",0,15,0.72972972972973,235,0.0909090909090907
"race",0,5,0.72972972972973,236,0.0909090909090907
"native-country",0,42,0.72972972972973,237,0.0909090909090907
"age",11,1,3.78787878787879,34.5,0
"hours-per-week",11,-1,1.0974025974026,57.5,0
"occupation",11,15,1.01010101010101,238,0
"fnlwgt",11,1,0.654545454545455,68068.5,0
"education",11,16,0.654545454545455,239,0
"fnlwgt",0,-1,0.727272727272727,141569.5,0.4
"occupation",0,15,0.727272727272727,240,0.4
"hours-per-week",0,-1,0.727272727272727,49,0.4
"workclass",0,9,0.636363636363636,241,0.2
"education",0,16,0.636363636363636,242,0.2
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,1,0.666666666666667,173197,0
"occupation",6,15,0.666666666666667,243,0
"education",6,16,0.333333333333333,244,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,1,173197,1
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"fnlwgt",2,-1,1,175663,0
"education",2,16,1,245,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,246,0
"relationship",2,6,1,247,0
"education",26,16,1.54029304029304,248,0
"education-num",26,-1,1.54029304029304,9.5,0
"fnlwgt",26,1,1.11076923076923,193147.5,0
"age",26,1,0.930769230769231,48.5,0
"workclass",26,9,0.491638795986622,249,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.653846153846154,250,0.25
"occupation",0,15,0.653846153846154,251,0.25
"age",0,-1,0.615384615384615,52.5,0.166666666666667
"capital-loss",0,-1,0.615384615384615,870,0.166666666666667
"age",14,1,1.44047619047619,47.5,0
"hours-per-week",14,-1,0.857142857142856,54,0
"fnlwgt",14,1,0.703296703296703,189630.5,0
"occupation",14,15,0.703296703296703,252,0
"workclass",14,9,0.0238095238095237,253,0
"fnlwgt",0,-1,0.857142857142857,136702,0.666666666666667
"occupation",0,15,0.714285714285714,254,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,54,0.333333333333333
"age",8,-1,2.25,53,0
"occupation",8,15,1.35,255,0
"fnlwgt",8,1,0.892857142857143,82137.5,0
"workclass",8,9,0.321428571428572,256,0
"relationship",8,6,0.321428571428572,257,0
"workclass",0,9,0.625,258,0.25
"fnlwgt",0,1,0.625,111607,0.25
"relationship",0,6,0.625,259,0.25
"sex",0,2,0.625,260,0.25
"fnlwgt",4,1,1.5,158447,0
"age",4,1,0.5,59,0
"occupation",4,15,0.5,261,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",6,1,1.66666666666667,189630.5,0
"age",6,-1,0.666666666666667,42.5,0
"occupation",6,15,0.333333333333333,262,0
"hours-per-week",6,-1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,263,0
"fnlwgt",12,-1,0.833333333333333,96080.5,0
"capital-loss",12,1,0.833333333333333,870,0
"occupation",12,15,0.5,264,0
"age",12,1,0.166666666666667,52.5,0
"workclass",12,9,0.0833333333333335,265,0
"age",2,1,1,46.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,84972.5,0
"occupation",2,15,1,267,0
"capital-loss",2,1,1,870,0
"occupation",355,15,4.42158792065749,268,0
"hours-per-week",355,-1,3.89320251996311,25.5,0
"fnlwgt",355,1,3.78081509625492,199088,0
"age",355,1,3.55612247910948,34.5,0
"workclass",355,9,3.37399262190562,269,0
"workclass",0,9,0.907042253521127,270,0.282608695652174
"education",0,16,0.895774647887324,271,0.195652173913044
"education-num",0,1,0.895774647887324,14.5,0.195652173913044
"race",0,5,0.887323943661972,272,0.130434782608696
"native-country",0,42,0.887323943661972,273,0.130434782608696
"occupation",46,15,2.28458498023715,274,0
"capital-gain",46,-1,1.5229142185664,6114.5,0
"race",46,5,1.29034994697773,275,0
"capital-loss",46,-1,1.12374581939799,924,0
"age",46,-1,1.11690821256039,26.5,0
"race",44,5,1.56736596736597,276,0
"age",44,-1,1.45454545454546,32.5,0
"hours-per-week",44,-1,1.24316334072432,25.5,0
"capital-gain",44,-1,1.16883116883117,6114.5,0
"capital-loss",44,-1,0.85995085995086,924,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,1.06666666666667,151093,0
"relationship",5,6,0.9,277,0
"sex",5,2,0.9,278,0
"capital-loss",5,-1,0.9,951,0
"fnlwgt",0,-1,1,151093,1
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,270006.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",39,-1,1.54273504273504,25.5,0
"age",39,-1,1.45687645687646,32.5,0
"workclass",39,9,1.3078691423519,280,0
"capital-gain",39,-1,0.753846153846156,6114.5,0
