"","count","ncat","improve","index","adj"
"relationship",1000,6,81.9507912087912,1,0
"marital-status",1000,7,79.8535056228847,2,0
"occupation",1000,15,44.3307611177366,3,0
"education",1000,16,43.0877307266783,4,0
"education-num",1000,-1,43.0877307266783,12.5,0
"marital-status",0,7,0.995,5,0.985714285714286
"sex",0,2,0.783,6,0.38
"occupation",0,15,0.723,7,0.208571428571428
"hours-per-week",0,-1,0.692,43.5,0.12
"age",0,-1,0.683,46.5,0.0942857142857144
"capital-gain",650,-1,14.9772346034028,7987.5,0
"education",650,16,5.42783216783218,8,0
"hours-per-week",650,-1,5.36221049445508,49,0
"education-num",650,-1,5.35658546939182,12.5,0
"occupation",650,15,4.11850211916307,9,0
"hours-per-week",642,-1,2.4320222414472,49,0
"education",642,16,2.0251639554713,10,0
"education-num",642,-1,2.00121007642522,10.5,0
"occupation",642,15,1.20180114957657,11,0
"workclass",642,9,1.07666441853737,12,0
"education",0,16,0.925233644859813,13,0.0769230769230769
"education-num",0,-1,0.923676012461059,14.5,0.0576923076923084
"workclass",0,9,0.920560747663551,14,0.0192307692307699
"native-country",0,42,0.920560747663551,15,0.0192307692307699
"capital-loss",590,-1,0.949717514124321,2105.5,0
"education",590,16,0.676847659441504,16,0
"education-num",590,-1,0.656003981280342,11.5,0
"workclass",590,9,0.59154642267886,17,0
"age",590,-1,0.523218825060603,63.5,0
"workclass",588,9,0.58680555555552,18,0
"age",588,-1,0.535674470457083,63.5,0
"education",588,16,0.466396376652748,19,0
"education-num",588,-1,0.451584556045942,11.5,0
"occupation",588,15,0.436445536445492,20,0
"education",576,16,0.387719687612591,21,0
"education-num",576,-1,0.374289870757281,12.5,0
"occupation",576,15,0.268966507433021,22,0
"capital-loss",576,-1,0.219532472613476,1472,0
"fnlwgt",576,-1,0.179067460317482,266063,0
"education-num",0,-1,0.996527777777778,12.5,0.970588235294118
"occupation",0,15,0.90625,23,0.205882352941177
"hours-per-week",0,-1,0.887152777777778,44.5,0.0441176470588238
"native-country",0,42,0.887152777777778,24,0.0441176470588238
"capital-gain",0,-1,0.885416666666667,4268.5,0.0294117647058822
"occupation",508,15,0.0674915635545545,25,0
"fnlwgt",508,-1,0.0650285093673628,347957,0
"sex",508,2,0.0142448103078063,26,0
"marital-status",508,7,0.0112145072774985,27,0
"age",508,1,0.0102473892891015,33.5,0
"native-country",0,42,0.950787401574803,28,0.107142857142857
"education",0,16,0.946850393700787,29,0.0357142857142856
"fnlwgt",28,-1,0.428571428571428,326207,0
"education",28,16,0.0952380952380945,30,0
"relationship",28,6,0.0952380952380945,31,0
"age",28,1,0.0824175824175821,34,0
"marital-status",28,7,0.0824175824175821,32,0
"education",0,16,0.928571428571429,33,0.5
"native-country",0,42,0.928571428571429,34,0.5
"education-num",0,1,0.892857142857143,5.5,0.250000000000001
"marital-status",0,7,0.892857142857143,35,0.250000000000001
"fnlwgt",4,1,1.5,353277,0
"marital-status",4,7,1.5,36,0
"age",4,-1,0.5,27.5,0
"education",4,16,0.5,37,0
"education-num",4,-1,0.5,7,0
"capital-loss",68,-1,0.802139037433157,1472,0
"age",68,-1,0.561669829222011,33.5,0
"relationship",68,6,0.467342799188643,38,0
"occupation",68,15,0.324866310160428,39,0
"marital-status",68,7,0.310661764705882,40,0
"relationship",66,6,0.562987012987008,41,0
"marital-status",66,7,0.356304985337243,42,0
"occupation",66,15,0.356304985337243,43,0
"age",66,-1,0.327272727272725,33.5,0
"fnlwgt",66,-1,0.299821746880566,264406.5,0
"native-country",0,42,0.878787878787879,44,0.2
"occupation",56,15,0.464285714285717,45,0
"fnlwgt",56,-1,0.214285714285717,339756.5,0
"age",56,-1,0.164285714285717,43.5,0
"sex",56,2,0.044285714285716,46,0
"relationship",56,6,0.0119047619047634,47,0
"relationship",0,6,0.946428571428571,48,0.249999999999999
"fnlwgt",4,-1,1.5,268041,0
"age",4,-1,0.5,37,0
"relationship",4,6,0.5,49,0
"sex",4,2,0.5,50,0
"marital-status",4,7,0.166666666666667,51,0
"fnlwgt",10,-1,1.86666666666667,175063.5,0
"race",10,5,1.42222222222222,52,0
"marital-status",10,7,0.45,53,0
"age",10,1,0.342857142857143,44.5,0
"occupation",10,15,0.342857142857143,54,0
"age",0,1,0.8,36,0.333333333333334
"marital-status",0,7,0.8,55,0.333333333333334
"occupation",0,15,0.8,56,0.333333333333334
"race",0,5,0.8,57,0.333333333333334
"native-country",0,42,0.8,58,0.333333333333334
"age",3,-1,1.33333333333333,32.5,0
"marital-status",3,7,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"capital-loss",3,1,1.33333333333333,690,0
"native-country",3,42,1.33333333333333,61,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,217005,0
"occupation",2,15,1,62,0
"capital-loss",2,1,1,1577,0
"hours-per-week",2,1,1,39,0
"age",12,-1,3.33333333333333,62.5,0
"marital-status",12,7,2,63,0
"fnlwgt",12,1,1.51515151515151,85049,0
"education",12,16,1.51515151515151,64,0
"relationship",12,6,1.51515151515151,65,0
"age",2,1,1,32,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,261480.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,11.5,0
"age",52,-1,3.04436960888574,39.5,0
"marital-status",52,7,1.80934656741108,68,0
"education",52,16,1.70535612535612,69,0
"occupation",52,15,1.70535612535612,70,0
"workclass",52,9,1.55128205128205,71,0
"marital-status",0,7,0.769230769230769,72,0.428571428571429
"occupation",0,15,0.711538461538462,73,0.285714285714286
"workclass",0,9,0.673076923076923,74,0.190476190476191
"education",0,16,0.673076923076923,75,0.190476190476191
"fnlwgt",0,-1,0.653846153846154,327928,0.142857142857143
"education",31,16,0.935483870967741,76,0
"education-num",31,-1,0.935483870967741,14.5,0
"occupation",31,15,0.435483870967741,77,0
"fnlwgt",31,1,0.185483870967741,101914,0
"sex",31,2,0.185483870967741,78,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,36,0
"fnlwgt",2,1,1,160134,0
"marital-status",2,7,1,79,0
"occupation",2,15,1,80,0
"sex",2,2,1,81,0
"education",21,16,4.57142857142857,82,0
"sex",21,2,3.88658008658009,83,0
"occupation",21,15,2.43809523809524,84,0
"fnlwgt",21,-1,1.19047619047619,126319,0
"marital-status",21,7,1.19047619047619,85,0
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"occupation",0,15,0.714285714285714,86,0.333333333333333
"sex",0,2,0.714285714285714,87,0.333333333333333
"hours-per-week",0,1,0.666666666666667,62,0.222222222222222
"workclass",0,9,0.619047619047619,88,0.111111111111111
"age",12,1,2.13333333333333,60.5,0
"fnlwgt",12,1,2.13333333333333,341023.5,0
"occupation",12,15,2.13333333333333,89,0
"sex",12,2,2.08333333333333,90,0
"workclass",12,9,0.969696969696971,91,0
"fnlwgt",0,-1,0.916666666666667,112056.5,0.5
"fnlwgt",10,1,3.2,341023.5,0
"occupation",10,15,3.2,92,0
"workclass",10,9,1.86666666666667,93,0
"marital-status",10,7,1.86666666666667,94,0
"hours-per-week",10,1,1.42222222222222,75,0
"education",350,16,26.2316291677961,95,0
"education-num",350,-1,26.2316291677961,12.5,0
"occupation",350,15,25.9333848133848,96,0
"capital-gain",350,-1,13.9692334825668,5095.5,0
"age",350,-1,11.8923502304148,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.791428571428571,97,0.284313725490196
"capital-gain",0,-1,0.734285714285714,12795,0.0882352941176473
"native-country",0,42,0.72,98,0.0392156862745099
"occupation",248,15,8.63074168662006,99,0
"capital-gain",248,-1,6.56568175657358,4843,0
"age",248,-1,5.21123622201461,31.5,0
"native-country",248,42,3.46582181259602,100,0
"hours-per-week",248,-1,3.40446650124071,26.5,0
"workclass",0,9,0.725806451612903,101,0.139240506329114
"education",0,16,0.69758064516129,102,0.0506329113924054
"native-country",0,42,0.69758064516129,103,0.0506329113924054
"age",0,-1,0.693548387096774,62.5,0.0379746835443041
"hours-per-week",0,1,0.693548387096774,12,0.0379746835443041
"capital-gain",169,-1,3.13401645259057,4479.5,0
"relationship",169,6,2.98261948815653,104,0
"sex",169,2,2.98261948815653,105,0
"education",169,16,2.72443687753621,106,0
"age",169,-1,2.24342299593137,35.5,0
"native-country",0,42,0.976331360946746,107,0.200000000000001
"education",164,16,2.85739269456089,108,0
"relationship",164,6,2.55240606460119,109,0
"sex",164,2,2.55240606460119,110,0
"age",164,-1,1.70675672295185,32.5,0
"hours-per-week",164,-1,1.68778712354912,62.5,0
"education-num",0,1,0.810975609756098,9.5,0.537313432835821
"occupation",0,15,0.664634146341463,111,0.17910447761194
"native-country",0,42,0.652439024390244,112,0.149253731343284
"workclass",0,9,0.609756097560976,113,0.0447761194029851
"fnlwgt",0,1,0.609756097560976,490157.5,0.0447761194029851
"occupation",67,15,1.76903941829315,114,0
"native-country",67,42,1.57440072365445,115,0
"fnlwgt",67,-1,0.649552238805969,126482,0
"capital-loss",67,-1,0.597244546498281,924,0
"age",67,-1,0.568123667377398,39.5,0
"education",0,16,0.791044776119403,116,0.0666666666666664
"race",0,5,0.791044776119403,117,0.0666666666666664
"native-country",0,42,0.791044776119403,118,0.0666666666666664
"native-country",52,42,1.8107088989442,119,0
"age",52,-1,0.501465201465201,55,0
"occupation",52,15,0.320512820512821,120,0
"workclass",52,9,0.241233541233545,121,0
"education",52,16,0.199300699300699,122,0
"workclass",51,9,0.376470588235293,123,0
"age",51,-1,0.286615515771526,59.5,0
"occupation",51,15,0.220915032679736,124,0
"education",51,16,0.139433551198256,125,0
"fnlwgt",51,-1,0.065359477124181,126482,0
"age",0,-1,0.784313725490196,53,0.266666666666666
"capital-gain",0,-1,0.745098039215686,1317.5,0.133333333333333
"education",0,16,0.725490196078431,126,0.0666666666666664
"occupation",0,15,0.725490196078431,127,0.0666666666666664
"hours-per-week",0,1,0.725490196078431,32.5,0.0666666666666664
"occupation",15,15,0.620512820512821,128,0
"age",15,-1,0.355555555555556,40.5,0
"fnlwgt",15,-1,0.299999999999999,211385,0
"hours-per-week",15,-1,0.193939393939394,37.5,0
"education",15,16,0.133333333333333,129,0
"fnlwgt",13,-1,0.512820512820512,211385,0
"education",13,16,0.246153846153846,130,0
"occupation",13,15,0.246153846153846,131,0
"workclass",13,9,0.179487179487179,132,0
"age",13,-1,0.131868131868131,40.5,0
"age",0,-1,0.923076923076923,64.5,0.666666666666667
"education",0,16,0.846153846153846,133,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,220167,0
"occupation",3,15,1.33333333333333,134,0
"workclass",3,9,0.333333333333333,135,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,118120,0
"education",2,16,1,136,0
"education-num",2,1,1,7,0
"capital-gain",2,1,1,1414.5,0
"education",15,16,2.22222222222222,137,0
"relationship",15,6,0.952380952380953,138,0
"race",15,5,0.952380952380953,139,0
"sex",15,2,0.952380952380953,140,0
"capital-loss",15,-1,0.952380952380953,924,0
"fnlwgt",0,1,0.733333333333333,207583,0.333333333333333
"education-num",0,-1,0.733333333333333,3.5,0.333333333333333
"fnlwgt",9,-1,1.58730158730159,134702,0
"age",9,1,0.694444444444445,59.5,0
"hours-per-week",9,-1,0.694444444444445,30,0
"native-country",9,42,0.694444444444445,141,0
"relationship",9,6,0.444444444444445,142,0
"age",0,-1,0.888888888888889,35,0.5
"age",7,1,1.52380952380952,49.5,0
"fnlwgt",7,1,1.19047619047619,321007.5,0
"hours-per-week",7,-1,1.19047619047619,30,0
"native-country",7,42,1.19047619047619,143,0
"education",7,16,0.857142857142857,144,0
"fnlwgt",0,-1,0.857142857142857,176738.5,0.666666666666667
"education",0,16,0.714285714285714,145,0.333333333333333
"native-country",0,42,0.714285714285714,146,0.333333333333333
"fnlwgt",3,1,1.33333333333333,165651,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,8.5,0
"capital-loss",3,-1,1.33333333333333,924,0
"age",3,-1,0.333333333333333,56,0
"relationship",97,6,2.65471545955842,148,0
"sex",97,2,2.65471545955842,149,0
"occupation",97,15,2.5859460278957,150,0
"hours-per-week",97,-1,2.53895114298521,62.5,0
"age",97,-1,1.70148078725398,32.5,0
"marital-status",0,7,0.896907216494845,151,0.0909090909090915
"race",0,5,0.896907216494845,152,0.0909090909090915
"hours-per-week",86,-1,3.01125466551823,62.5,0
"fnlwgt",86,-1,1.95377197958026,370514.5,0
"occupation",86,15,1.5324285169653,153,0
"age",86,-1,1.46131078224101,32.5,0
"workclass",86,9,1.0859097127223,154,0
"fnlwgt",81,-1,2.23577040243708,370514.5,0
"age",81,-1,1.64329581420697,32.5,0
"occupation",81,15,1.44542596426655,155,0
"workclass",81,9,1.18641975308643,156,0
"native-country",81,42,0.843176509843182,157,0
"occupation",77,15,2.1782355575459,158,0
"workclass",77,9,1.2717019822283,159,0
"fnlwgt",77,1,1.2717019822283,26960,0
"age",77,-1,1.21453319819926,33.5,0
"native-country",77,42,0.664935064935065,160,0
"age",0,-1,0.792207792207792,25.5,0.157894736842105
"race",0,5,0.766233766233766,161,0.0526315789473684
"native-country",0,42,0.766233766233766,162,0.0526315789473684
"workclass",58,9,1.06715063520871,163,0
"fnlwgt",58,1,1.06715063520871,26960,0
"hours-per-week",58,-1,1.0185676392573,32.5,0
"native-country",58,42,1.0185676392573,164,0
"age",58,-1,0.92870006002801,33.5,0
"fnlwgt",57,-1,1.15391180654338,205677.5,0
"hours-per-week",57,-1,0.928792569659443,32.5,0
"native-country",57,42,0.928792569659443,165,0
"age",57,-1,0.808820470147698,33.5,0
"occupation",57,15,0.771929824561404,166,0
"race",0,5,0.719298245614035,167,0.2
"native-country",0,42,0.701754385964912,168,0.15
"age",0,-1,0.684210526315789,69,0.1
"fnlwgt",37,1,1.35135135135135,26960,0
"age",37,-1,0.757411957411957,39.5,0
"capital-gain",37,-1,0.408494208494211,1551.5,0
"workclass",37,9,0.32104832104832,169,0
"capital-loss",37,1,0.32104832104832,836,0
"age",36,-1,1.27272727272727,39.5,0
"fnlwgt",36,-1,0.571428571428569,105899,0
"workclass",36,9,0.25,170,0
"capital-loss",36,1,0.25,836,0
"hours-per-week",36,-1,0.25,30,0
"workclass",0,9,0.638888888888889,171,0.0714285714285712
"education",0,16,0.638888888888889,172,0.0714285714285712
"education-num",0,-1,0.638888888888889,8,0.0714285714285712
"native-country",0,42,0.638888888888889,173,0.0714285714285712
"age",22,1,1.10822510822511,41,0
"education",22,16,1.10822510822511,174,0
"education-num",22,1,1.10822510822511,8,0
"fnlwgt",22,-1,0.962566844919786,105899,0
"workclass",22,9,0.727272727272727,175,0
"education",21,16,1.21904761904762,176,0
"education-num",21,1,1.21904761904762,8,0
"age",21,1,0.744047619047619,60,0
"fnlwgt",21,-1,0.744047619047619,105899,0
"workclass",21,9,0.560224089635854,177,0
"fnlwgt",20,1,0.861538461538462,166186,0
"age",20,1,0.533333333333334,43.5,0
"workclass",20,9,0.4,178,0
"hours-per-week",20,-1,0.4,30,0
"occupation",20,15,0.258585858585858,179,0
"capital-loss",0,1,0.75,1025.5,0.285714285714286
"hours-per-week",0,-1,0.75,30,0.285714285714286
"workclass",0,9,0.7,180,0.142857142857143
"race",0,5,0.7,181,0.142857142857143
"native-country",0,42,0.7,182,0.142857142857143
"fnlwgt",13,-1,1.53846153846154,105899,0
"workclass",13,9,1.09401709401709,183,0
"occupation",13,15,0.824175824175824,184,0
"age",13,1,0.738461538461539,60.5,0
"hours-per-week",13,-1,0.205128205128204,25.5,0
"age",0,-1,0.692307692307692,46,0.2
"workclass",0,9,0.692307692307692,185,0.2
"occupation",0,15,0.692307692307692,186,0.2
"occupation",8,15,2.4,187,0
"age",8,1,1.33333333333333,46,0
"workclass",8,9,1.33333333333333,188,0
"fnlwgt",8,1,1.33333333333333,109905,0
"hours-per-week",8,-1,0.571428571428572,25.5,0
"age",0,1,0.875,46,0.666666666666667
"fnlwgt",0,1,0.875,109905,0.666666666666667
"workclass",0,9,0.75,189,0.333333333333333
"workclass",5,9,1.6,190,0
"age",5,1,0.6,53.5,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,111517,0
"fnlwgt",20,1,2.54117647058824,220221.5,0
"capital-loss",20,-1,1.6,924,0
"native-country",20,42,1.6,191,0
"occupation",20,15,1.42417582417582,192,0
"hours-per-week",20,-1,0.757894736842106,55,0
"capital-loss",0,-1,0.95,924,0.666666666666666
"fnlwgt",17,-1,1.60427807486631,246253,0
"occupation",17,15,1.60427807486631,193,0
"age",17,1,1.22549019607843,49,0
"native-country",17,42,0.904977375565611,194,0
"race",17,5,0.392156862745098,195,0
"age",0,1,0.764705882352941,42.5,0.333333333333333
"race",0,5,0.764705882352941,196,0.333333333333333
"native-country",0,42,0.764705882352941,197,0.333333333333333
"workclass",0,9,0.705882352941177,198,0.166666666666667
"occupation",0,15,0.705882352941177,199,0.166666666666667
"age",11,-1,1.70454545454546,33,0
"fnlwgt",11,1,1.70454545454546,310592,0
"occupation",11,15,1.70454545454546,200,0
"hours-per-week",11,1,1.01010101010101,42.5,0
"native-country",11,42,1.01010101010101,201,0
"age",8,1,2.08333333333333,49,0
"fnlwgt",8,1,2.08333333333333,310592,0
"occupation",8,15,2.08333333333333,202,0
"native-country",8,42,2.08333333333333,203,0
"education",8,16,0.892857142857143,204,0
"fnlwgt",6,1,1.66666666666667,310592,0
"occupation",6,15,1.66666666666667,205,0
"native-country",6,42,1.66666666666667,206,0
"race",6,5,0.666666666666667,207,0
"age",6,1,0.166666666666667,38.5,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,0.5,428022.5,0
"occupation",4,15,0.5,208,0
"race",4,5,0.166666666666667,209,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",5,1,1.6,52,0
"workclass",5,9,0.266666666666667,210,0
"fnlwgt",5,1,0.266666666666667,164400.5,0
"education",5,16,0.1,211,0
"education-num",5,1,0.1,8,0
"occupation",11,15,3.34090909090909,212,0
"fnlwgt",11,1,1.02424242424242,174166,0
"age",11,-1,0.890909090909091,22,0
"workclass",11,9,0.290909090909091,213,0
"education",11,16,0.290909090909091,214,0
"age",8,-1,1.75,22,0
"fnlwgt",8,1,1.75,382562.5,0
"occupation",8,15,0.416666666666667,215,0
"race",8,5,0.15,216,0
"hours-per-week",8,-1,0.0833333333333335,41,0
"age",5,1,1.6,64,0
"education",5,16,1.6,217,0
"race",5,5,1.6,218,0
"capital-gain",5,1,1.6,9127,0
"fnlwgt",5,1,0.6,222974,0
"hours-per-week",79,-1,3.67053927518641,33.5,0
"age",79,-1,2.81729662742322,31.5,0
"native-country",79,42,2.38177215189874,219,0
"capital-gain",79,-1,2.34177215189874,5903,0
"capital-loss",79,-1,2.34177215189874,943.5,0
"education",0,16,0.949367088607595,220,0.333333333333332
"education-num",0,-1,0.949367088607595,3.5,0.333333333333332
"race",0,5,0.936708860759494,221,0.166666666666666
"age",73,-1,3.75584826132772,31.5,0
