"","count","ncat","improve","index","adj"
"age",0,1,0.566765578635015,46.5,0.104294478527608
"workclass",0,9,0.566765578635015,72,0.104294478527608
"occupation",163,15,5.27310508608749,73,0
"education-num",163,-1,3.13224106252552,8,0
"education",163,16,3.13224106252551,74,0
"workclass",163,9,2.12617137463763,75,0
"fnlwgt",163,1,1.89672455027556,230615.5,0
"race",0,5,0.957055214723926,76,0.125000000000001
"occupation",155,15,2.18138551031199,77,0
"education-num",155,-1,2.17779318407351,8,0
"education",155,16,2.1777931840735,78,0
"workclass",155,9,1.56267685342387,79,0
"age",155,-1,1.51453149001534,36.5,0
"education",0,16,0.793548387096774,80,0.0303030303030304
"relationship",0,6,0.793548387096774,81,0.0303030303030304
"native-country",0,42,0.793548387096774,82,0.0303030303030304
"workclass",122,9,2.5707650273224,83,0
"education",122,16,2.25409836065574,84,0
"education-num",122,-1,2.25409836065574,6.5,0
"age",122,-1,1.75159209499157,36.5,0
"hours-per-week",122,-1,1.32817243472982,33.5,0
"education",120,16,1.97925170068027,85,0
"education-num",120,-1,1.97925170068027,6.5,0
"age",120,-1,1.41311510483526,36.5,0
"fnlwgt",120,1,1.31778711484594,25851.5,0
"hours-per-week",120,-1,1.31778711484594,65,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.833333333333333,86,0.0909090909090912
"age",0,1,0.825,69,0.0454545454545453
"hours-per-week",0,-1,0.825,15.5,0.0454545454545453
"age",98,-1,1.87074829931974,48.5,0
"hours-per-week",98,-1,1.36500117288295,33.5,0
"fnlwgt",98,1,1.18346307595204,25851.5,0
"capital-gain",98,-1,1.18346307595204,3909,0
"native-country",98,42,0.830455259026692,87,0
"occupation",0,15,0.704081632653061,88,0.0937500000000001
"capital-gain",0,-1,0.704081632653061,2869,0.0937500000000001
"fnlwgt",0,-1,0.693877551020408,712400,0.0625000000000001
"relationship",0,6,0.693877551020408,89,0.0625000000000001
"sex",0,2,0.693877551020408,90,0.0625000000000001
"occupation",66,15,1.17857142857143,91,0
"fnlwgt",66,1,0.987179487179489,237562.5,0
"age",66,-1,0.814814814814817,29,0
"hours-per-week",66,-1,0.578947368421055,39,0
"capital-loss",66,-1,0.458333333333336,1813.5,0
"fnlwgt",0,1,0.712121212121212,320483,0.208333333333333
"age",0,-1,0.696969696969697,24.5,0.166666666666667
"native-country",0,42,0.681818181818182,92,0.125
"relationship",0,6,0.666666666666667,93,0.0833333333333333
"race",0,5,0.666666666666667,94,0.0833333333333333
"age",24,1,0.116666666666666,31.5,0
"fnlwgt",24,-1,0.0984848484848473,200671,0
"occupation",24,15,0.0277777777777766,95,0
"workclass",24,9,0.0219298245614017,96,0
"race",24,5,0.0166666666666651,97,0
"occupation",0,15,0.666666666666667,98,0.2
"workclass",0,9,0.625,99,0.0999999999999999
"fnlwgt",0,-1,0.625,162245.5,0.0999999999999999
"education",0,16,0.625,100,0.0999999999999999
"race",0,5,0.625,101,0.0999999999999999
"age",10,-1,0.8,29.5,0
"fnlwgt",10,-1,0.2,200671,0
"occupation",10,15,0.0857142857142854,102,0
"workclass",10,9,0.0499999999999998,103,0
"race",10,5,0.0499999999999998,104,0
"fnlwgt",2,-1,1,200671,0
"occupation",2,15,1,105,0
"hours-per-week",2,-1,1,37.5,0
"race",42,5,1.18931475029036,106,0
"hours-per-week",42,-1,0.952380952380951,39,0
"fnlwgt",42,-1,0.793650793650793,81491,0
"age",42,1,0.643500643500643,45.5,0
"workclass",42,9,0.369408369408369,107,0
"hours-per-week",41,-1,0.81348637015782,39,0
"fnlwgt",41,-1,0.774055213079604,113858,0
"age",41,1,0.677351916376308,44.5,0
"capital-loss",41,-1,0.330831769856159,1769,0
"education",41,16,0.311938382541721,108,0
"workclass",0,9,0.853658536585366,109,0.142857142857143
"fnlwgt",0,1,0.853658536585366,253022,0.142857142857143
"fnlwgt",34,-1,1.22014260249554,113858,0
"capital-loss",34,-1,1.11408199643494,1769,0
"age",34,1,0.82150101419878,44.5,0
"hours-per-week",34,1,0.517345399698341,49.5,0
"native-country",34,42,0.461100569259962,110,0
"age",0,1,0.676470588235294,43.5,0.0833333333333334
"hours-per-week",0,1,0.676470588235294,57.5,0.0833333333333334
"native-country",0,42,0.676470588235294,111,0.0833333333333334
"occupation",12,15,0.233333333333333,112,0
"age",12,-1,0.166666666666667,40,0
"fnlwgt",12,1,0.166666666666667,87749,0
"hours-per-week",12,1,0.166666666666667,45,0
"workclass",12,9,0.0151515151515149,113,0
"fnlwgt",0,1,0.833333333333333,100065.5,0.6
"age",0,-1,0.75,46,0.4
"race",0,5,0.666666666666667,114,0.2
"native-country",0,42,0.666666666666667,115,0.2
"fnlwgt",5,-1,0.6,81491,0
"age",5,-1,0.266666666666667,38,0
"hours-per-week",5,1,0.266666666666667,46,0
"race",5,5,0.1,116,0
"native-country",5,42,0.1,117,0
"age",0,-1,0.8,38,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,87749,0
"race",2,5,1,118,0
"hours-per-week",2,1,1,50,0
"native-country",2,42,1,119,0
"hours-per-week",22,-1,1.78181818181818,57.5,0
"fnlwgt",22,1,1.45454545454546,178687.5,0
"age",22,-1,0.918660287081339,29,0
"capital-loss",22,-1,0.848484848484848,1769,0
"native-country",22,42,0.581818181818182,120,0
"hours-per-week",20,1,1.2,49.5,0
"capital-loss",20,-1,1.03157894736842,1769,0
"age",20,-1,0.682828282828283,38.5,0
"fnlwgt",20,1,0.682828282828283,178687.5,0
"workclass",20,9,0.63529411764706,121,0
"age",0,-1,0.85,27,0.4
"workclass",0,9,0.85,122,0.4
"hours-per-week",15,-1,2.7,41,0
"fnlwgt",15,1,1.2,237562.5,0
"capital-loss",15,-1,0.771428571428571,1769,0
"age",15,1,0.738461538461538,46,0
"native-country",15,42,0.738461538461538,123,0
"capital-loss",12,-1,1.22727272727273,1769,0
"fnlwgt",12,1,0.75,215622,0
"age",12,1,0.3,46,0
"native-country",12,42,0.3,124,0
"occupation",12,15,0.166666666666666,125,0
"fnlwgt",11,1,0.415584415584415,215622,0
"workclass",11,9,0.272727272727272,126,0
"occupation",11,15,0.272727272727272,127,0
"age",11,1,0.189393939393939,33.5,0
"capital-loss",11,1,0.161616161616162,789.5,0
"age",0,1,0.818181818181818,37.5,0.5
"occupation",0,15,0.818181818181818,128,0.5
"native-country",0,42,0.727272727272727,129,0.25
"fnlwgt",7,-1,1.19047619047619,198481.5,0
"workclass",7,9,0.857142857142857,130,0
"occupation",7,15,0.457142857142857,131,0
"age",7,-1,0.257142857142857,40.5,0
"education",7,16,0.19047619047619,132,0
"age",6,-1,0.666666666666667,40.5,0
"occupation",6,15,0.666666666666667,133,0
"workclass",6,9,0.333333333333333,134,0
"fnlwgt",6,-1,0.333333333333333,160616,0
"education",6,16,0.0666666666666664,135,0
"age",2,1,1,46,0
"workclass",2,9,1,136,0
"fnlwgt",2,-1,1,148184.5,0
"occupation",2,15,1,137,0
"occupation",32,15,2.14074074074074,138,0
"hours-per-week",32,-1,1.66666666666667,33.5,0
"workclass",32,9,1.66666666666667,139,0
"age",32,1,1.28571428571429,65,0
"race",32,5,0.931034482758619,140,0
"capital-gain",0,-1,0.875,1551.5,0.2
"workclass",27,9,2.13925925925926,141,0
"hours-per-week",27,-1,2.13925925925926,55.5,0
"age",27,1,1.31808278867102,52,0
"fnlwgt",27,1,1.02849002849003,36172,0
"education",27,16,0.379259259259261,142,0
"fnlwgt",25,1,1.20333333333333,36172,0
"hours-per-week",25,-1,1.20333333333333,62.5,0
"age",25,1,0.691428571428574,50.5,0
"workclass",25,9,0.250434782608696,143,0
"education",25,16,0.250434782608696,144,0
"hours-per-week",24,-1,1.30797101449275,62.5,0
"age",24,1,1.04166666666667,60.5,0
"fnlwgt",24,-1,0.75,183807.5,0
"occupation",24,15,0.548245614035087,145,0
"workclass",24,9,0.189393939393939,146,0
"age",23,1,1.30512422360248,50.5,0
"fnlwgt",23,-1,1.27536231884058,183807.5,0
"workclass",23,9,0.491048593350382,147,0
"occupation",23,15,0.386473429951691,148,0
"hours-per-week",23,-1,0.386473429951691,33.5,0
"occupation",0,15,0.739130434782609,149,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,42,0.142857142857143
"native-country",0,42,0.739130434782609,150,0.142857142857143
"fnlwgt",16,-1,0.375,272961.5,0
"occupation",16,15,0.208333333333333,151,0
"hours-per-week",16,1,0.208333333333333,37.5,0
"age",16,1,0.160714285714286,56.5,0
"workclass",16,9,0.0568181818181814,152,0
"fnlwgt",4,1,1.5,315363.5,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,56.5,0
"occupation",4,15,0.166666666666667,153,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"fnlwgt",7,-1,1.02857142857143,175481,0
"occupation",7,15,1.02857142857143,154,0
"hours-per-week",7,1,1.02857142857143,42,0
"relationship",7,6,0.761904761904761,155,0
"sex",7,2,0.761904761904761,156,0
"age",5,-1,1.06666666666667,49.5,0
"education",5,16,0.9,157,0
"education-num",5,-1,0.9,8,0
"capital-loss",5,1,0.9,836,0
"hours-per-week",5,1,0.9,42,0
"fnlwgt",0,-1,0.8,203599,0.5
"fnlwgt",3,1,1.33333333333333,189222.5,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,159,0
"capital-loss",3,1,0.333333333333333,836,0
"race",5,5,1.6,160,0
"age",5,1,0.6,62.5,0
"fnlwgt",5,1,0.6,193078.5,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
"education",5,16,0.1,161,0
"age",8,1,1.28571428571429,58,0
"fnlwgt",8,1,1.28571428571429,226219.5,0
"hours-per-week",8,1,1.28571428571429,55,0
"workclass",8,9,0.333333333333333,162,0
"occupation",8,15,0.142857142857143,163,0
"fnlwgt",7,1,1.71428571428571,226219.5,0
"hours-per-week",7,1,1.71428571428571,55,0
"age",7,-1,0.714285714285714,33.5,0
"workclass",7,9,0.114285714285714,164,0
"occupation",7,15,0.0476190476190479,165,0
"age",174,-1,9.56325058759136,30.5,0
"occupation",174,15,8.72995969547694,166,0
"education",174,16,6.32653256704981,167,0
"capital-loss",174,-1,5.92476489028215,1757.5,0
"workclass",174,9,5.89845805574035,168,0
"relationship",0,6,0.885057471264368,169,0.047619047619048
"native-country",0,42,0.885057471264368,170,0.047619047619048
"fnlwgt",21,-1,1.58730158730159,364686,0
"occupation",21,15,1.37619047619048,171,0
"hours-per-week",21,-1,0.946778711484594,48.5,0
"education",21,16,0.458008658008658,172,0
"race",21,5,0.423558897243108,173,0
"education",0,16,0.904761904761905,174,0.333333333333334
"occupation",0,15,0.904761904761905,175,0.333333333333334
"hours-per-week",0,-1,0.904761904761905,53,0.333333333333334
"occupation",18,15,1.67320261437909,176,0
"education",18,16,0.698412698412699,177,0
"hours-per-week",18,-1,0.680555555555556,48.5,0
"education-num",18,-1,0.555555555555556,12,0
"fnlwgt",18,1,0.355555555555556,168675,0
"hours-per-week",17,-1,0.882352941176471,48.5,0
"education",17,16,0.215686274509804,178,0
"occupation",17,15,0.215686274509804,179,0
"education-num",17,-1,0.168067226890756,12,0
"age",17,1,0.104575163398692,26.5,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,248355,0
"education",2,16,1,180,0
"education-num",2,1,1,14,0
"hours-per-week",2,1,1,55,0
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,1,1.33333333333333,400815.5,0
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,1,1.33333333333333,73,0
"age",3,1,0.333333333333333,27,0
"occupation",153,15,8.7752085896245,183,0
"workclass",153,9,4.75149536117144,184,0
"capital-loss",153,-1,4.15941815322621,1757.5,0
"education",153,16,4.10775052261121,185,0
"education-num",153,-1,4.1077505226112,13.5,0
"workclass",11,9,1.81818181818182,186,0
"fnlwgt",11,1,1.81818181818182,34279,0
"age",11,1,0.318181818181819,39.5,0
"education",11,16,0.318181818181819,187,0
"hours-per-week",11,-1,0.218181818181818,55,0
"capital-loss",142,-1,2.9923805125837,1757.5,0
"education",142,16,2.65600268276324,188,0
"education-num",142,-1,2.45048683938332,13.5,0
"relationship",142,6,2.26076458752516,189,0
"native-country",142,42,2.26076458752516,190,0
"education",122,16,3.14512400168138,191,0
"education-num",122,-1,2.73503128540889,13.5,0
"age",122,-1,2.45776215375919,44.5,0
"occupation",122,15,2.27462381221567,192,0
"workclass",122,9,2.25409836065574,193,0
"education-num",0,-1,0.942622950819672,13.5,0.730769230769231
"workclass",0,9,0.80327868852459,194,0.076923076923077
"native-country",0,42,0.80327868852459,195,0.076923076923077
"race",0,5,0.795081967213115,196,0.0384615384615385
"age",96,-1,2.59515890613451,44.5,0
"workclass",96,9,2.14876543209876,197,0
"occupation",96,15,1.86831501831502,198,0
"relationship",96,6,1.70390070921986,199,0
"native-country",96,42,1.70390070921986,200,0
"hours-per-week",0,-1,0.645833333333333,55.5,0.170731707317073
"fnlwgt",0,1,0.635416666666667,77372.5,0.146341463414634
"occupation",0,15,0.635416666666667,201,0.146341463414634
"workclass",0,9,0.614583333333333,202,0.0975609756097563
"education",0,16,0.583333333333333,203,0.0243902439024392
"workclass",55,9,3.10864058542077,204,0
"occupation",55,15,2.04545454545455,205,0
"relationship",55,6,1.23499142367067,206,0
"native-country",55,42,1.23499142367067,207,0
"education",55,16,0.90909090909091,208,0
"education",0,16,0.745454545454545,209,0.176470588235294
"education-num",0,1,0.745454545454545,14,0.176470588235294
"race",0,5,0.745454545454545,210,0.176470588235294
"age",0,1,0.727272727272727,43.5,0.117647058823529
"native-country",0,42,0.709090909090909,211,0.0588235294117647
"occupation",17,15,1.32549019607843,212,0
"fnlwgt",17,-1,0.904977375565611,120420,0
"workclass",17,9,0.630252100840337,213,0
"age",17,-1,0.44343891402715,43.5,0
"race",17,5,0.392156862745098,214,0
"fnlwgt",0,1,0.823529411764706,140921,0.4
"education",0,16,0.823529411764706,215,0.4
"fnlwgt",12,-1,0.933333333333333,197415,0
"age",12,1,0.533333333333333,32.5,0
"workclass",12,9,0.476190476190476,216,0
"race",12,5,0.333333333333333,217,0
"education",12,16,0.222222222222222,218,0
"age",0,1,0.75,32.5,0.4
"workclass",0,9,0.75,219,0.4
"education",0,16,0.666666666666667,220,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,221,0.2
"fnlwgt",5,1,1.06666666666667,287854.5,0
"age",5,-1,0.9,43.5,0
"workclass",5,9,0.9,222,0
"hours-per-week",5,-1,0.9,49,0
"occupation",5,15,0.4,223,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,1,0.333333333333333,214187,0
"education",3,16,0.333333333333333,225,0
"fnlwgt",5,-1,2.4,117589,0
"age",5,-1,1.06666666666667,40.5,0
"workclass",5,9,0.4,226,0
"education",5,16,0.4,227,0
"education-num",5,1,0.4,10.5,0
"age",0,-1,0.8,40.5,0.5
"occupation",38,15,2.37192982456141,228,0
"relationship",38,6,0.889046941678526,229,0
"capital-loss",38,1,0.889046941678526,814,0
"native-country",38,42,0.889046941678526,230,0
"education",38,16,0.874493927125506,231,0
"hours-per-week",0,1,0.842105263157895,28,0.25
"workclass",0,9,0.815789473684211,232,0.125
"hours-per-week",30,-1,1.37619047619047,39,0
"age",30,-1,0.925641025641026,33.5,0
"fnlwgt",30,1,0.804761904761904,34609,0
"education",30,16,0.804761904761904,233,0
"race",30,5,0.804761904761904,234,0
"education",28,16,1.16666666666667,235,0
"education-num",28,-1,0.843773873185638,10.5,0
"relationship",28,6,0.764550264550264,236,0
"capital-loss",28,1,0.764550264550264,814,0
"native-country",28,42,0.764550264550264,237,0
"age",0,-1,0.857142857142857,42.5,0.428571428571428
"fnlwgt",0,1,0.821428571428571,34609,0.285714285714286
"relationship",0,6,0.785714285714286,238,0.142857142857143
"race",0,5,0.785714285714286,239,0.142857142857143
"native-country",0,42,0.785714285714286,240,0.142857142857143
"age",21,-1,1.21303258145363,33,0
"relationship",21,6,1.21303258145363,241,0
"capital-gain",21,1,1.21303258145363,1705.5,0
"fnlwgt",21,-1,0.642857142857144,193181,0
"hours-per-week",21,-1,0.642857142857144,48.5,0
"hours-per-week",19,-1,1.7155388471178,48.5,0
"age",19,1,1.4984520123839,41,0
"relationship",19,6,1.4984520123839,242,0
"capital-gain",19,1,1.4984520123839,1705.5,0
"fnlwgt",19,-1,0.808612440191387,193181,0
"fnlwgt",0,1,0.736842105263158,104743,0.285714285714286
"occupation",0,15,0.684210526315789,243,0.142857142857143
"occupation",12,15,2.97619047619047,244,0
"fnlwgt",12,-1,0.833333333333332,123323,0
"relationship",12,6,0.833333333333332,245,0
"race",12,5,0.742424242424241,246,0
"native-country",12,42,0.742424242424241,247,0
"fnlwgt",0,1,0.75,214497.5,0.4
"relationship",0,6,0.75,248,0.4
"education",0,16,0.666666666666667,249,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"sex",0,2,0.666666666666667,250,0.2
"fnlwgt",7,-1,1.19047619047619,122366.5,0
"native-country",7,42,1.19047619047619,251,0
"age",7,-1,0.457142857142857,38.5,0
"education",7,16,0.457142857142857,252,0
"education-num",7,-1,0.457142857142857,11.5,0
"native-country",6,42,1.66666666666667,253,0
"age",6,1,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,185309.5,0
"occupation",6,15,0.333333333333333,254,0
"education",6,16,0.166666666666667,255,0
"age",7,1,1.71428571428571,42,0
"occupation",7,15,1.71428571428571,256,0
"capital-gain",7,1,1.71428571428571,2193,0
"hours-per-week",7,1,0.714285714285714,53.5,0
"fnlwgt",7,-1,0.380952380952381,189222.5,0
"fnlwgt",7,1,0.380952380952381,149231.5,0
"occupation",7,15,0.380952380952381,257,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,40.5,0
"education",7,16,0.114285714285714,258,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,259,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"relationship",0,6,0.714285714285714,261,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171144.5,0
"occupation",3,15,1.33333333333333,262,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38.5,0
"relationship",3,6,0.333333333333333,263,0
"age",41,1,1.64878048780488,60.5,0
"fnlwgt",41,1,1.32973286875726,177118.5,0
"workclass",41,9,1.2943945228926,264,0
"occupation",41,15,1.2943945228926,265,0
"education",41,16,1.24878048780488,266,0
"education",0,16,0.902439024390244,267,0.2
"occupation",0,15,0.902439024390244,268,0.2
"workclass",5,9,1.06666666666667,269,0
"education",5,16,1.06666666666667,270,0
"education-num",5,1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,271,0
"fnlwgt",5,1,0.9,169233.5,0
"education-num",0,1,1,11,1
"occupation",3,15,1.33333333333333,272,0
"age",3,-1,0.333333333333333,63,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,1,0.333333333333333,169233.5,0
"race",3,5,0.333333333333333,274,0
"workclass",36,9,1.63636363636364,275,0
"fnlwgt",36,1,1.63636363636364,316438,0
"occupation",36,15,1.63636363636364,276,0
"age",36,1,1,47,0
"hours-per-week",36,1,0.399999999999999,49,0
"fnlwgt",3,1,1.33333333333333,37281,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",33,1,1.96363636363636,316438,0
"occupation",33,15,0.610948191593352,278,0
"age",33,1,0.554112554112554,47,0
"education",33,16,0.514918414918414,279,0
"education-num",33,-1,0.514918414918414,12,0
"age",3,-1,1.33333333333333,53,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,367228,0
"occupation",3,15,0.333333333333333,281,0
"occupation",30,15,0.804761904761905,282,0
"fnlwgt",30,1,0.622222222222222,192645.5,0
"education",30,16,0.474074074074073,283,0
"age",30,-1,0.233333333333333,50,0
"workclass",30,9,0.150000000000001,284,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,219088,0
"education",2,16,1,285,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",28,1,0.178571428571428,192645.5,0
"occupation",28,15,0.128571428571428,286,0
"hours-per-week",28,-1,0.0824175824175821,41,0
"age",28,1,0.0619047619047615,48.5,0
"education",28,16,0.0535714285714279,287,0
"race",0,5,0.75,288,0.125
"fnlwgt",8,-1,1.75,198427,0
"age",8,1,0.75,47.5,0
"occupation",8,15,0.25,289,0
"hours-per-week",8,-1,0.25,45,0
"education",8,16,0.15,290,0
"workclass",26,9,1.77230769230769,291,0
"capital-gain",26,1,1.77230769230769,4058,0
"hours-per-week",26,-1,1.77230769230769,30.5,0
"age",26,1,0.581196581196581,51.5,0
"fnlwgt",26,1,0.445930880713489,323165,0
"hours-per-week",25,-1,1.92,30.5,0
"fnlwgt",25,1,0.586666666666667,323165,0
"workclass",25,9,0.420000000000001,292,0
"age",25,1,0.320000000000001,55.5,0
