"","count","ncat","improve","index","adj"
"education",54,16,0.780056980056983,55,0
"fnlwgt",54,1,0.635185185185186,214454.5,0
"education-num",54,-1,0.565734868060449,13.5,0
"relationship",54,6,0.393976393976395,56,0
"age",0,-1,0.833333333333333,59.5,0.181818181818182
"workclass",0,9,0.814814814814815,57,0.0909090909090908
"marital-status",0,7,0.814814814814815,58,0.0909090909090908
"age",43,-1,0.779808047249908,47.5,0
"education",43,16,0.779808047249908,59,0
"education-num",43,-1,0.779808047249908,13.5,0
"marital-status",43,7,0.776517300056721,60,0
"fnlwgt",43,1,0.528763769889842,183456.5,0
"education",0,16,0.86046511627907,61,0.142857142857142
"education-num",0,-1,0.86046511627907,13.5,0.142857142857142
"marital-status",0,7,0.86046511627907,62,0.142857142857142
"education",36,16,0.611111111111111,63,0
"education-num",36,-1,0.611111111111111,13.5,0
"fnlwgt",36,1,0.344444444444445,103561,0
"age",36,-1,0.166666666666667,34.5,0
"occupation",36,15,0.111111111111111,64,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.944444444444444,42.5,0.333333333333333
"marital-status",0,7,0.944444444444444,65,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,159546,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"fnlwgt",7,1,1.52380952380952,184005,0
"age",7,1,1.19047619047619,48.5,0
"marital-status",7,7,1.19047619047619,69,0
"workclass",7,9,0.457142857142857,70,0
"hours-per-week",7,-1,0.457142857142857,39,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"workclass",0,9,0.714285714285714,71,0.333333333333333
"relationship",0,6,0.714285714285714,72,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,102140,0
"marital-status",3,7,1.33333333333333,73,0
"capital-loss",3,1,1.33333333333333,161.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,48.5,0
"age",11,1,2.42424242424242,40,0
"workclass",11,9,2.42424242424242,74,0
"fnlwgt",11,-1,1.97979797979798,206451,0
"hours-per-week",11,1,1.66233766233766,65,0
"marital-status",11,7,1.09090909090909,75,0
"workclass",0,9,0.818181818181818,76,0.6
"fnlwgt",0,-1,0.818181818181818,118502,0.6
"sex",0,2,0.818181818181818,77,0.6
"marital-status",0,7,0.727272727272727,78,0.4
"hours-per-week",0,1,0.727272727272727,65,0.4
"relationship",6,6,1.33333333333333,79,0
"workclass",6,9,1.06666666666667,80,0
"fnlwgt",6,-1,1.06666666666667,137965.5,0
"marital-status",6,7,1.06666666666667,81,0
"hours-per-week",6,1,1.06666666666667,67.5,0
"age",0,1,0.833333333333333,26,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,165387,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,82,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"marital-status",3,7,1.33333333333333,84,0
"sex",3,2,1.33333333333333,85,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,-1,0.333333333333333,137965.5,0
"marital-status",9,7,1.77777777777778,87,0
"hours-per-week",9,1,1.77777777777778,55,0
"age",9,-1,0.777777777777778,35,0
"fnlwgt",9,-1,0.777777777777778,67394,0
"capital-gain",9,-1,0.777777777777778,7731.5,0
"education",350,16,28.9941271309634,88,0
"education-num",350,-1,28.9941271309634,11.5,0
"occupation",350,15,26.7587109598991,89,0
"capital-gain",350,-1,16.8228571428571,5095.5,0
"age",350,-1,10.4851948051948,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.797142857142857,90,0.382608695652174
"capital-gain",0,-1,0.697142857142857,12205,0.0782608695652176
"capital-loss",0,-1,0.694285714285714,943.5,0.0695652173913045
"native-country",0,42,0.688571428571429,91,0.0521739130434785
"capital-gain",235,-1,11.2885411697357,5095.5,0
"occupation",235,15,5.8998205094581,92,0
"education",235,16,4.55460992907803,93,0
"education-num",235,-1,4.18022042968852,9.5,0
"native-country",235,42,3.63253200700009,94,0
"occupation",223,15,4.55840197417818,95,0
"native-country",223,42,4.03775825705921,96,0
"education",223,16,3.90305951816048,97,0
"education-num",223,-1,3.90305951816048,8.5,0
"capital-loss",223,-1,2.00060872917641,943.5,0
"native-country",0,42,0.883408071748879,98,0.103448275862069
"race",0,5,0.878923766816143,99,0.0689655172413795
"age",29,1,0.43103448275862,26.5,0
"education",29,16,0.216748768472905,100,0
"education-num",29,-1,0.18103448275862,9.5,0
"fnlwgt",29,-1,0.153256704980842,210679,0
"occupation",29,15,0.153256704980842,101,0
"workclass",0,9,0.896551724137931,102,0.25
"age",4,-1,1.5,25.5,0
"fnlwgt",4,-1,1.5,203189,0
"occupation",4,15,0.5,103,0
"relationship",4,6,0.5,104,0
"sex",4,2,0.5,105,0
"native-country",194,42,4.53853706431028,106,0
"education",194,16,4.43668823934931,107,0
"education-num",194,-1,4.43668823934931,8.5,0
"age",194,-1,2.19135840575437,30.5,0
"occupation",194,15,1.85972567961653,108,0
"education",189,16,3.9314774626456,109,0
"education-num",189,-1,3.9314774626456,8.5,0
"age",189,-1,2.45578231292517,33.5,0
"capital-loss",189,-1,1.88337153043035,943.5,0
"occupation",189,15,1.81154156577885,110,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.894179894179894,111,0.130434782608696
"age",0,1,0.888888888888889,71.5,0.0869565217391304
"occupation",23,15,0.413043478260869,112,0
"hours-per-week",23,-1,0.313043478260869,45.5,0
"education",23,16,0.198757763975155,113,0
"fnlwgt",23,-1,0.113043478260869,178055,0
"age",23,1,0.0797101449275355,48,0
"education",0,16,0.91304347826087,114,0.5
"native-country",0,42,0.91304347826087,115,0.5
"education-num",0,1,0.869565217391304,2.5,0.25
"education",4,16,1.5,116,0
"education-num",4,-1,1.5,5.5,0
"hours-per-week",4,-1,1.5,43,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,1,0.5,190453,0
"age",166,-1,3.71448486629444,33.5,0
"workclass",166,9,1.99920810000565,117,0
"occupation",166,15,1.97282374531237,118,0
"capital-loss",166,-1,1.68219218336762,943.5,0
"race",166,5,1.30247698870014,119,0
"race",0,5,0.765060240963855,120,0.0487804878048778
"native-country",0,42,0.765060240963855,121,0.0487804878048778
"education",41,16,1.74162422942911,122,0
"occupation",41,15,1.59221223791185,123,0
"workclass",41,9,1.40975609756098,124,0
"fnlwgt",41,1,1.40975609756098,35191,0
"capital-loss",41,-1,1.40975609756098,943.5,0
"education-num",0,-1,0.926829268292683,9.5,0.769230769230769
"occupation",0,15,0.804878048780488,125,0.384615384615385
"hours-per-week",0,-1,0.804878048780488,49,0.384615384615385
"age",0,1,0.75609756097561,25.5,0.230769230769231
"fnlwgt",0,1,0.75609756097561,52764,0.230769230769231
"capital-loss",28,-1,1.78835978835979,943.5,0
"fnlwgt",28,-1,0.791208791208791,329354.5,0
"hours-per-week",28,1,0.791208791208791,32.5,0
"age",28,1,0.247619047619047,29.5,0
"occupation",28,15,0.214285714285714,126,0
"fnlwgt",27,1,0.425925925925927,85676.5,0
"age",27,1,0.259259259259261,27.5,0
"occupation",27,15,0.107744107744109,127,0
"relationship",27,6,0.0211640211640216,128,0
"race",27,5,0.0211640211640216,129,0
"race",0,5,0.888888888888889,130,0.25
"fnlwgt",4,-1,1.5,75109,0
"age",4,1,0.5,27.5,0
"race",4,5,0.5,131,0
"occupation",4,15,0.166666666666667,132,0
"hours-per-week",4,1,0.166666666666667,41.5,0
"occupation",13,15,4.48717948717949,133,0
"age",13,-1,1.15384615384615,24.5,0
"workclass",13,9,0.820512820512819,134,0
"fnlwgt",13,1,0.820512820512819,35191,0
"race",13,5,0.820512820512819,135,0
"age",0,-1,0.769230769230769,29,0.5
"fnlwgt",0,1,0.692307692307692,41049,0.333333333333333
"workclass",0,9,0.615384615384615,136,0.166666666666667
"race",0,5,0.615384615384615,137,0.166666666666667
"hours-per-week",0,1,0.615384615384615,40.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,100246,0
"occupation",6,15,0.666666666666667,138,0
"age",6,1,0.333333333333333,31.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.0666666666666664,139,0
"age",0,1,0.833333333333333,31.5,0.5
"age",2,-1,1,32.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,35191,0
"occupation",2,15,1,141,0
"hours-per-week",2,1,1,45,0
"workclass",125,9,2.56750183150183,142,0
"occupation",125,15,2.23497048730268,143,0
"fnlwgt",125,-1,1.43021487603306,33204.5,0
"hours-per-week",125,-1,1.43021487603306,17.5,0
"age",125,1,1.41432167832168,53.5,0
"hours-per-week",0,1,0.856,62.5,0.142857142857143
"occupation",0,15,0.84,144,0.0476190476190477
"race",0,5,0.84,145,0.0476190476190477
"occupation",21,15,1.58730158730159,146,0
"age",21,1,1.38528138528139,49.5,0
"education",21,16,1.38528138528139,147,0
"education-num",21,1,1.38528138528139,9.5,0
"fnlwgt",21,1,1.37619047619048,35876,0
"age",18,1,0.888888888888889,40.5,0
"hours-per-week",18,-1,0.888888888888889,57.5,0
"occupation",18,15,0.555555555555556,148,0
"education",18,16,0.444444444444446,149,0
"education-num",18,1,0.444444444444446,9.5,0
"fnlwgt",0,-1,0.777777777777778,300247,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,57.5,0.333333333333333
"education",0,16,0.722222222222222,150,0.166666666666667
"education-num",0,1,0.722222222222222,9.5,0.166666666666667
"race",0,5,0.722222222222222,151,0.166666666666667
"age",6,-1,1.06666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,266086.5,0
"occupation",6,15,0.666666666666667,152,0
"hours-per-week",6,-1,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,153,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,1,0.6,166643,0
"occupation",5,15,0.266666666666667,154,0
"hours-per-week",5,-1,0.266666666666667,50,0
"workclass",5,9,0.1,155,0
"workclass",2,9,1,156,0
"fnlwgt",2,1,1,262598,0
"occupation",2,15,1,157,0
"race",2,5,1,158,0
"hours-per-week",2,-1,1,50,0
"age",3,1,1.33333333333333,53,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",104,-1,1.82976899261729,79427.5,0
"occupation",104,15,1.79131759329779,161,0
"race",104,5,0.86877828054299,162,0
"hours-per-week",104,-1,0.86877828054299,17.5,0
"native-country",104,42,0.86877828054299,163,0
"age",0,1,0.836538461538462,69,0.105263157894737
"hours-per-week",0,-1,0.826923076923077,21,0.0526315789473682
"occupation",19,15,2.85560053981107,164,0
"hours-per-week",19,1,1.16008771929825,30,0
"age",19,-1,1.14619883040936,72.5,0
"education-num",19,-1,1.12397660818714,9.5,0
"education",19,16,1.12397660818713,165,0
"fnlwgt",0,-1,0.789473684210526,58694,0.333333333333333
"age",0,-1,0.736842105263158,50,0.166666666666666
"relationship",13,6,0.846153846153846,166,0
"sex",13,2,0.846153846153846,167,0
"hours-per-week",13,1,0.846153846153846,30,0
"age",13,-1,0.512820512820512,50,0
"fnlwgt",13,1,0.246153846153846,36654.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,55320.5,0
"education",2,16,1,168,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,30,0
"fnlwgt",6,1,2.66666666666667,64134.5,0
"workclass",6,9,1.06666666666667,169,0
"age",6,1,0.666666666666667,47.5,0
"hours-per-week",6,1,0.266666666666667,30,0
"education",6,16,0.166666666666667,170,0
"fnlwgt",85,1,2.59714116329622,198821.5,0
"occupation",85,15,1.64014111511619,171,0
"hours-per-week",85,-1,1.59167862266858,27,0
"age",85,1,1.0483345145287,64,0
"native-country",85,42,1.0483345145287,172,0
"occupation",0,15,0.611764705882353,173,0.131578947368421
"workclass",0,9,0.6,174,0.105263157894737
"age",0,-1,0.588235294117647,35.5,0.0789473684210526
"hours-per-week",0,-1,0.588235294117647,35,0.0789473684210526
"native-country",0,42,0.576470588235294,175,0.0526315789473682
"race",38,5,2.5984962406015,176,0
"occupation",38,15,2.26684357953708,177,0
"workclass",38,9,2.14481658692185,178,0
"age",38,-1,1.68421052631579,59,0
"fnlwgt",38,-1,0.884210526315787,207949,0
"occupation",0,15,0.947368421052632,179,0.333333333333333
"occupation",35,15,2.5563025210084,180,0
"age",35,-1,0.968067226890756,59.5,0
"workclass",35,9,0.968067226890756,181,0
"fnlwgt",35,-1,0.968067226890756,751084,0
"hours-per-week",35,-1,0.648214285714285,36,0
"age",0,-1,0.657142857142857,38.5,0.294117647058824
"workclass",0,9,0.657142857142857,182,0.294117647058824
"education",0,16,0.628571428571429,183,0.235294117647059
"hours-per-week",0,-1,0.628571428571429,45,0.235294117647059
"fnlwgt",0,-1,0.6,223320.5,0.176470588235294
"fnlwgt",17,-1,0.529411764705883,267355,0
"occupation",17,15,0.329411764705883,184,0
"age",17,-1,0.19607843137255,37.5,0
"relationship",17,6,0.0627450980392164,185,0
"sex",17,2,0.0627450980392164,186,0
"age",0,1,0.705882352941177,37.5,0.375
"occupation",0,15,0.705882352941177,187,0.375
"education",0,16,0.647058823529412,188,0.25
"education-num",0,-1,0.588235294117647,9.5,0.125
"native-country",0,42,0.588235294117647,189,0.125
"fnlwgt",8,1,3,314767.5,0
"age",8,-1,1,37.5,0
"occupation",8,15,0.333333333333333,190,0
"relationship",8,6,0.142857142857143,191,0
"sex",8,2,0.142857142857143,192,0
"fnlwgt",18,-1,1.8,363522.5,0
"workclass",18,9,1.125,193,0
"age",18,1,0.642857142857142,39.5,0
"education",18,16,0.642857142857142,194,0
"relationship",18,6,0.529411764705882,195,0
"workclass",0,9,0.888888888888889,196,0.333333333333333
"relationship",0,6,0.888888888888889,197,0.333333333333333
"sex",0,2,0.888888888888889,198,0.333333333333333
"fnlwgt",15,1,1.33636363636364,225925.5,0
"age",15,-1,0.771428571428571,57,0
"workclass",15,9,0.771428571428571,199,0
"education",15,16,0.6,200,0
"education-num",15,-1,0.599999999999999,9.5,0
"age",0,-1,0.866666666666667,50,0.5
"occupation",0,15,0.866666666666667,201,0.5
"workclass",0,9,0.8,202,0.25
"age",11,1,1.28030303030303,39.5,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,203,0
"fnlwgt",11,-1,0.363636363636363,233676,0
"occupation",11,15,0.296969696969697,204,0
"workclass",0,9,0.818181818181818,205,0.333333333333333
"fnlwgt",8,-1,0.75,313901.5,0
"education",8,16,0.75,206,0
"age",8,-1,0.416666666666667,43.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.15,207,0
"education-num",0,-1,0.875,9.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,345813,0
"education",2,16,1,208,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",3,1,1.33333333333333,256947.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,209,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",4,9,1.5,211,0
"fnlwgt",4,-1,1.5,207442.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,52,0
"education",4,16,0.166666666666667,212,0
"age",47,1,3.69848024316109,58.5,0
"race",47,5,2.44003868471954,213,0
"fnlwgt",47,-1,2.0176440062273,189130.5,0
"occupation",47,15,1.17788223651658,214,0
"hours-per-week",47,1,1.17788223651658,58.5,0
"workclass",0,9,0.872340425531915,215,0.142857142857143
"hours-per-week",7,1,1.71428571428571,39,0
"occupation",7,15,0.714285714285714,216,0
"relationship",7,6,0.714285714285714,217,0
"sex",7,2,0.714285714285714,218,0
"age",7,-1,0.380952380952381,61,0
"race",40,5,3.17837837837838,219,0
"hours-per-week",40,1,1.89803921568627,52.5,0
"occupation",40,15,1.8,220,0
"fnlwgt",40,-1,1.27058823529412,189130.5,0
"age",40,-1,0.583783783783787,54.5,0
"occupation",37,15,1.85239085239085,221,0
"hours-per-week",37,1,1.47162162162162,52.5,0
"fnlwgt",37,-1,0.847428073234525,189130.5,0
"age",37,-1,0.684121621621621,51.5,0
"education",37,16,0.386327503974563,222,0
"fnlwgt",0,-1,0.72972972972973,191079,0.0909090909090907
"hours-per-week",26,1,2.89966555183946,52.5,0
"fnlwgt",26,1,1.48351648351648,101807.5,0
"age",26,-1,1.13286713286713,51.5,0
"workclass",26,9,0.696767001114825,223,0
"occupation",26,15,0.696767001114825,224,0
"occupation",0,15,0.923076923076923,225,0.333333333333334
"age",23,-1,1.14229249011858,35.5,0
"workclass",23,9,1.13623188405797,226,0
"fnlwgt",23,1,0.869565217391305,101807.5,0
"occupation",23,15,0.659038901601832,227,0
"education",23,16,0.452898550724637,228,0
"workclass",22,9,1.34130781499203,229,0
"fnlwgt",22,1,0.668449197860963,101807.5,0
"age",22,-1,0.505050505050505,51,0
"occupation",22,15,0.505050505050505,230,0
"hours-per-week",22,-1,0.411033411033411,41,0
"fnlwgt",3,1,1.33333333333333,103200,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,232,0
"education",19,16,0.552631578947368,233,0
"education-num",19,-1,0.552631578947368,9.5,0
"occupation",19,15,0.552631578947368,234,0
"fnlwgt",19,-1,0.338345864661653,170788,0
"age",19,-1,0.252631578947368,51,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.736842105263158,235,0.285714285714286
"age",0,-1,0.684210526315789,52.5,0.142857142857143
"relationship",0,6,0.684210526315789,236,0.142857142857143
"sex",0,2,0.684210526315789,237,0.142857142857143
"fnlwgt",12,1,0.5,101807.5,0
"occupation",12,15,0.5,238,0
"age",12,1,0.3,39,0
"hours-per-week",12,1,0.3,47.5,0
"capital-gain",12,-1,0.136363636363637,1551.5,0
"age",0,-1,0.916666666666667,51,0.666666666666667
"age",9,1,1,49,0
"fnlwgt",9,-1,1,105436.5,0
"occupation",9,15,0.571428571428572,239,0
"hours-per-week",9,-1,0.4,42,0
"fnlwgt",8,-1,1.28571428571429,105436.5,0
"age",8,1,0.333333333333333,39,0
"occupation",8,15,0.333333333333333,240,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.214285714285714,170553,0
"occupation",7,15,0.114285714285714,241,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,145430.5,0
"native-country",115,42,6.12173913043478,242,0
"age",115,-1,5.77412008281573,30.5,0
"occupation",115,15,4.39161312814383,243,0
"capital-gain",115,-1,2.04901185770751,6155.5,0
"workclass",115,9,1.39446640316205,244,0
"race",0,5,0.965217391304348,245,0.199999999999999
"age",110,-1,5.31320754716982,28,0
"occupation",110,15,2.71515151515152,246,0
"capital-gain",110,-1,1.49787234042554,6155.5,0
"capital-loss",110,1,1.29174311926606,2256.5,0
"hours-per-week",110,-1,1.29174311926606,17,0
"occupation",106,15,2.79855715871253,247,0
"age",106,1,2.41781698385471,60.5,0
"capital-loss",106,1,1.39155435759209,2256.5,0
"hours-per-week",106,-1,1.39155435759209,17,0
"fnlwgt",106,-1,1.17012578616352,74618.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,248,0
"fnlwgt",4,1,0.5,193188,0
"occupation",4,15,0.166666666666667,249,0
"age",102,1,1.68158015150745,54.5,0
"capital-loss",102,1,1.46942341292953,2256.5,0
"hours-per-week",102,-1,1.46942341292953,17,0
"occupation",102,15,1.33000077501357,250,0
"workclass",102,9,1.03721488595438,251,0
"capital-loss",0,1,0.892156862745098,2111.5,0.153846153846154
"fnlwgt",13,-1,1.79020979020979,119154.5,0
"education",13,16,1.77289377289377,252,0
"hours-per-week",13,-1,1.70940170940171,44,0
"occupation",13,15,1.15384615384615,253,0
"age",13,1,0.820512820512819,80,0
"age",11,1,1.28030303030303,69,0
"education",11,16,1.28030303030303,254,0
"relationship",11,6,1.16363636363636,255,0
"sex",11,2,1.16363636363636,256,0
"capital-loss",11,1,1.16363636363636,2256.5,0
"education-num",0,1,0.909090909090909,14.5,0.666666666666667
"hours-per-week",0,-1,0.909090909090909,34,0.666666666666667
"workclass",0,9,0.818181818181818,257,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,245849.5,0
"capital-loss",3,-1,1.33333333333333,1123,0
"age",3,-1,0.333333333333333,71.5,0
"workclass",3,9,0.333333333333333,258,0
"hours-per-week",3,-1,0.333333333333333,22,0
"relationship",8,6,1.75,259,0
"sex",8,2,1.75,260,0
"capital-loss",8,1,1.75,1133.5,0
"age",8,-1,0.75,56.5,0
"workclass",8,9,0.416666666666667,261,0
"workclass",89,9,1.25869134170523,262,0
"education",89,16,1.09867365041818,263,0
"education-num",89,1,0.793315317877969,15.5,0
"occupation",89,15,0.645582881537941,264,0
"age",89,-1,0.61487795428129,30.5,0
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,63152,0
"education",4,16,0.666666666666667,265,0
"education-num",4,1,0.666666666666667,15,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,63152,0
"education",3,16,0.333333333333333,266,0
"education-num",3,1,0.333333333333333,15,0
"occupation",85,15,0.806156959098136,267,0
"age",85,-1,0.674840538625084,30.5,0
"workclass",85,9,0.539684149521879,268,0
"education",85,16,0.404565408252854,269,0
"capital-gain",85,-1,0.349190110826941,6155.5,0
"education",0,16,0.882352941176471,270,0.0909090909090906
"education-num",0,-1,0.882352941176471,12.5,0.0909090909090906
"age",11,-1,1.16363636363636,33,0
"fnlwgt",11,1,0.935064935064935,173912,0
"hours-per-week",11,-1,0.613636363636363,46.5,0
"education",11,16,0.296969696969697,271,0
"education-num",11,-1,0.296969696969697,12.5,0
"fnlwgt",10,1,0.533333333333333,173912,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"age",10,1,0.45,45,0
"occupation",10,15,0.342857142857143,272,0
"workclass",10,9,0.0888888888888895,273,0
"age",0,1,0.8,37,0.5
"occupation",0,15,0.7,274,0.25
"race",0,5,0.7,275,0.25
"occupation",6,15,1.33333333333333,276,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,277,0
"fnlwgt",6,-1,1.06666666666667,216296,0
"age",6,-1,0.166666666666667,40,0
"hours-per-week",0,-1,0.833333333333333,47,0.666666666666667
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,278,0.333333333333333
"fnlwgt",0,1,0.666666666666667,325838,0.333333333333333
"education",0,16,0.666666666666667,279,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,448908,0
