"","count","ncat","improve","index","adj"
"fnlwgt",109,1,0.413903093196971,154777,0
"relationship",109,6,0.176578595804763,41,0
"occupation",0,15,0.834862385321101,42,0.4
"fnlwgt",0,1,0.743119266055046,43705,0.0666666666666667
"workclass",0,9,0.73394495412844,43,0.0333333333333335
"capital-loss",0,-1,0.73394495412844,1586.5,0.0333333333333335
"workclass",79,9,0.224683544303794,44,0
"age",79,-1,0.156501726121976,65.5,0
"marital-status",79,7,0.128529698149948,45,0
"hours-per-week",79,1,0.0616400660429253,36.5,0
"occupation",79,15,0.0546835443037934,46,0
"age",8,-1,0.75,65.5,0
"fnlwgt",8,-1,0.416666666666667,182575.5,0
"marital-status",8,7,0.416666666666667,47,0
"occupation",8,15,0.416666666666667,48,0
"hours-per-week",8,1,0.25,37.5,0
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,182575.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,50,0
"occupation",30,15,1.9047619047619,51,0
"workclass",30,9,1.27450980392157,52,0
"fnlwgt",30,1,1.27450980392157,160466,0
"relationship",30,6,0.714285714285714,53,0
"age",30,-1,0.653333333333332,55.5,0
"workclass",0,9,0.8,54,0.571428571428572
"fnlwgt",0,1,0.666666666666667,221028,0.285714285714286
"age",0,1,0.633333333333333,43.5,0.214285714285714
"race",0,5,0.6,55,0.142857142857143
"hours-per-week",0,-1,0.6,42.5,0.142857142857143
"age",14,-1,1.98412698412698,43.5,0
"fnlwgt",14,1,1.98412698412698,162330,0
"relationship",14,6,0.974025974025973,56,0
"hours-per-week",14,1,0.89010989010989,29.5,0
"education",14,16,0.731601731601731,57,0
"fnlwgt",0,1,0.857142857142857,162330,0.6
"workclass",0,9,0.785714285714286,58,0.4
"relationship",0,6,0.714285714285714,59,0.2
"native-country",0,42,0.714285714285714,60,0.2
"fnlwgt",9,-1,1.58730158730159,109211,0
"age",9,1,1.01587301587302,46.5,0
"education",9,16,1.01587301587302,61,0
"education-num",9,-1,1.01587301587302,13.5,0
"relationship",9,6,0.694444444444445,62,0
"fnlwgt",7,1,1.19047619047619,177503,0
"age",7,1,0.457142857142857,46.5,0
"education",7,16,0.457142857142857,63,0
"education-num",7,-1,0.457142857142857,13.5,0
"marital-status",7,7,0.457142857142857,64,0
"age",6,-1,0.333333333333333,47.5,0
"fnlwgt",6,-1,0.333333333333333,141794,0
"occupation",6,15,0.333333333333333,65,0
"education",6,16,0.166666666666667,66,0
"education-num",6,-1,0.166666666666667,13.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,67,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,141794,0.333333333333333
"occupation",0,15,0.666666666666667,68,0.333333333333333
"race",0,5,0.666666666666667,69,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,1,0.333333333333333,130601.5,0
"education",3,16,0.333333333333333,71,0
"education",6,16,3,72,0
"education-num",6,1,3,10.5,0
"age",6,1,1.5,43,0
"relationship",6,6,1.5,73,0
"workclass",6,9,0.6,74,0
"education-num",0,1,1,10.5,1
"age",0,1,0.833333333333333,43,0.666666666666667
"workclass",0,9,0.666666666666667,75,0.333333333333333
"fnlwgt",0,1,0.666666666666667,146775,0.333333333333333
"marital-status",0,7,0.666666666666667,76,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,230738,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,78,0
"workclass",22,9,7.36363636363636,79,0
"fnlwgt",22,-1,4.51871657754011,111644,0
"occupation",22,15,2.42583732057416,80,0
"education",22,16,2.27272727272727,81,0
"education-num",22,-1,2.27272727272727,13.5,0
"fnlwgt",0,-1,0.727272727272727,111644,0.454545454545455
"education",0,16,0.727272727272727,82,0.454545454545455
"education-num",0,-1,0.727272727272727,13.5,0.454545454545455
"occupation",0,15,0.727272727272727,83,0.454545454545455
"age",0,-1,0.681818181818182,42.5,0.363636363636364
"capital-gain",11,-1,1.47272727272727,7172,0
"fnlwgt",11,-1,1.27272727272727,186028.5,0
"education",11,16,0.494949494949494,84,0
"occupation",11,15,0.494949494949494,85,0
"hours-per-week",11,1,0.494949494949494,39.5,0
"education",10,16,0.8,86,0
"hours-per-week",10,1,0.8,39.5,0
"fnlwgt",10,-1,0.466666666666666,186028.5,0
"education-num",10,-1,0.466666666666666,13.5,0
"age",10,-1,0.3,40,0
"education-num",0,-1,0.9,13.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,135415,0
"marital-status",2,7,1,87,0
"relationship",2,6,1,88,0
"sex",2,2,1,89,0
"occupation",340,15,29.6529411764706,90,0
"education-num",340,-1,29.3022650439486,11.5,0
"education",340,16,29.3022650439486,91,0
"capital-gain",340,-1,15.6063319595354,5095.5,0
"native-country",340,42,7.62352941176474,92,0
"education",0,16,0.723529411764706,93,0.447058823529412
"education-num",0,-1,0.720588235294118,10.5,0.441176470588235
"age",0,-1,0.632352941176471,39.5,0.264705882352941
"workclass",0,9,0.591176470588235,94,0.182352941176471
"hours-per-week",0,-1,0.582352941176471,41,0.164705882352941
"hours-per-week",170,-1,7.54933383609855,49.5,0
"capital-gain",170,-1,6.72525107604018,5095.5,0
"education",170,16,4.61060642695129,95,0
"education-num",170,-1,4.29694160272806,8.5,0
"occupation",170,15,3.69713174526009,96,0
"native-country",0,42,0.858823529411765,97,0.0769230769230766
"fnlwgt",0,1,0.852941176470588,41060.5,0.0384615384615383
"capital-gain",144,-1,6.6072142286171,5095.5,0
"fnlwgt",144,-1,3.36125046451133,157044,0
"occupation",144,15,2.82086894586895,98,0
"capital-loss",144,-1,2.47658730158729,1733,0
"relationship",144,6,2.35665374677002,99,0
"relationship",139,6,2.90685387174133,100,0
"fnlwgt",139,-1,2.86909296092539,157044,0
"capital-loss",139,-1,2.74556354916069,1733,0
"occupation",139,15,2.13959863687998,101,0
"sex",139,2,1.93353416440402,102,0
"sex",0,2,0.97841726618705,103,0.8
"fnlwgt",124,-1,3.14952048823016,160066,0
"education",124,16,1.08870967741935,104,0
"age",124,1,0.791539866098599,55.5,0
"education-num",124,-1,0.747405329593267,11.5,0
"occupation",124,15,0.547768910868829,105,0
"workclass",0,9,0.645161290322581,106,0.12
"education",0,16,0.645161290322581,107,0.12
"age",0,1,0.637096774193548,57,0.0999999999999999
"occupation",0,15,0.620967741935484,108,0.0599999999999999
"race",0,5,0.612903225806452,109,0.04
"education",74,16,1.47034860947905,110,0
"education-num",74,-1,1.47034860947905,11.5,0
"hours-per-week",74,-1,1.30607230607231,42.5,0
"fnlwgt",74,1,1.20288781932618,162302.5,0
"occupation",74,15,1.19628138777075,111,0
"education-num",0,-1,1,11.5,1
"hours-per-week",69,-1,1.59752910430031,42.5,0
"occupation",69,15,1.34914361001318,112,0
"fnlwgt",69,1,1.00089186176143,210130,0
"age",69,-1,0.864136746957534,34.5,0
"education",69,16,0.852173913043483,113,0
"occupation",61,15,0.86654957064793,114,0
"workclass",61,9,0.820368079183421,115,0
"age",61,-1,0.802944128471058,30.5,0
"education",61,16,0.721311475409834,116,0
"education-num",61,-1,0.721311475409834,8.5,0
"fnlwgt",0,-1,0.672131147540984,168839,0.0476190476190477
"relationship",0,6,0.672131147540984,117,0.0476190476190477
"sex",0,2,0.672131147540984,118,0.0476190476190477
"age",21,1,0.190476190476191,31.5,0
"fnlwgt",21,-1,0.086580086580087,202589.5,0
"education",21,16,0.0714285714285721,119,0
"occupation",21,15,0.0476190476190488,120,0
"education-num",21,1,0.0380952380952391,9.5,0
"education",0,16,0.761904761904762,121,0.285714285714286
"relationship",0,6,0.714285714285714,122,0.142857142857143
"sex",0,2,0.714285714285714,123,0.142857142857143
"age",7,-1,0.714285714285714,30.5,0
"fnlwgt",7,-1,0.380952380952381,202589.5,0
"education",7,16,0.214285714285714,124,0
"education-num",7,1,0.114285714285714,9.5,0
"occupation",7,15,0.0476190476190479,125,0
"fnlwgt",2,-1,1,202589.5,0
"capital-loss",2,1,1,786.5,0
"age",40,-1,1.63286445012788,34.5,0
"education",40,16,1.23205128205128,126,0
"education-num",40,-1,1.23205128205128,10.5,0
"capital-gain",40,-1,1.23205128205128,2966,0
"fnlwgt",40,1,0.752197802197802,210130,0
"education",0,16,0.675,127,0.235294117647059
"fnlwgt",0,-1,0.65,195337.5,0.176470588235294
"workclass",0,9,0.625,128,0.11764705882353
"education-num",0,-1,0.6,7,0.0588235294117648
"relationship",0,6,0.6,129,0.0588235294117648
"education",17,16,0.215686274509804,130,0
"education-num",17,-1,0.215686274509804,9.5,0
"fnlwgt",17,1,0.168067226890756,198942.5,0
"age",17,-1,0.0823529411764707,30.5,0
"occupation",17,15,0.064171122994652,131,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.764705882352941,173227,0.333333333333333
"fnlwgt",6,-1,0.333333333333333,184348,0
"age",6,-1,0.166666666666667,30.5,0
"workclass",6,9,0.0666666666666664,132,0
"occupation",6,15,0.0666666666666664,133,0
"capital-loss",6,1,0.0666666666666664,789.5,0
"workclass",0,9,0.666666666666667,134,0.333333333333333
"occupation",0,15,0.666666666666667,135,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202860.5,0
"age",3,-1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,136,0
"age",23,1,1.96419437340153,54,0
"workclass",23,9,1.86335403726708,137,0
"fnlwgt",23,1,1.65046888320546,210130,0
"education",23,16,1.17162471395881,138,0
"education-num",23,-1,1.17162471395881,8.5,0
"education",0,16,0.826086956521739,139,0.333333333333333
"workclass",0,9,0.782608695652174,140,0.166666666666667
"race",0,5,0.782608695652174,141,0.166666666666667
"native-country",0,42,0.782608695652174,142,0.166666666666667
"age",17,-1,1.53725490196078,45.5,0
"workclass",17,9,1.27058823529412,143,0
"education",17,16,1.00392156862745,144,0
"education-num",17,-1,1.00392156862745,7.5,0
"hours-per-week",17,-1,1.00392156862745,36,0
"workclass",0,9,0.764705882352941,145,0.2
"education",0,16,0.764705882352941,146,0.2
"occupation",0,15,0.764705882352941,147,0.2
"occupation",12,15,1.33333333333333,148,0
"age",12,1,1.21904761904762,38.5,0
"workclass",12,9,0.969696969696971,149,0
"education",12,16,0.969696969696971,150,0
"education-num",12,-1,0.969696969696971,10.5,0
"fnlwgt",0,1,0.833333333333333,397940.5,0.5
"age",0,1,0.75,38.5,0.25
"workclass",0,9,0.75,151,0.25
"race",0,5,0.75,152,0.25
"education",8,16,2.4,153,0
"workclass",8,9,1.33333333333333,154,0
"education-num",8,-1,1.33333333333333,7.5,0
"age",8,1,0.571428571428572,42,0
"fnlwgt",8,-1,0.571428571428572,177973.5,0
"education-num",0,-1,0.875,7.5,0.666666666666667
"age",0,-1,0.75,36.5,0.333333333333333
"fnlwgt",0,1,0.75,205990.5,0.333333333333333
"marital-status",0,7,0.75,155,0.333333333333333
"relationship",0,6,0.75,156,0.333333333333333
"fnlwgt",5,-1,1.6,177973.5,0
"age",5,1,0.6,38.5,0
"workclass",5,9,0.266666666666667,157,0
"education",5,16,0.1,158,0
"education-num",5,-1,0.1,10,0
"workclass",5,9,0.6,159,0
"age",5,1,0.266666666666667,50.5,0
"fnlwgt",5,1,0.266666666666667,243228.5,0
"education",5,16,0.266666666666667,160,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",0,-1,0.8,280381,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,224845.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,9.5,0
"age",8,-1,2.4,41.5,0
"fnlwgt",8,1,2.4,190705.5,0
"education",8,16,2.4,162,0
"occupation",8,15,2.4,163,0
"education-num",8,-1,1.33333333333333,5,0
"fnlwgt",0,1,0.75,190705.5,0.333333333333333
"age",5,1,1.6,28,0
"fnlwgt",5,1,1.6,188531,0
"education",5,16,1.6,164,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,45.5,0
"occupation",5,15,2.4,165,0
"fnlwgt",5,-1,1.06666666666667,221878,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.4,37,0
"education",5,16,0.4,166,0
"fnlwgt",0,-1,0.8,221878,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"education",15,16,3.26666666666667,167,0
"occupation",15,15,3.26666666666667,168,0
"hours-per-week",15,-1,3.26666666666667,39,0
"education-num",15,-1,2.37575757575758,8,0
"workclass",15,9,1.63333333333333,169,0
"education-num",0,-1,0.933333333333333,8,0.8
"fnlwgt",0,1,0.866666666666667,229553.5,0.6
"hours-per-week",0,-1,0.866666666666667,39,0.6
"occupation",0,15,0.8,170,0.4
"capital-gain",0,1,0.8,1317.5,0.4
"occupation",10,15,2.45,171,0
"workclass",10,9,1.08888888888889,172,0
"hours-per-week",10,-1,1.08888888888889,30,0
"fnlwgt",10,-1,0.533333333333333,157044,0
"age",10,-1,0.45,52.5,0
"race",8,5,0.75,173,0
"age",8,1,0.416666666666667,50,0
"fnlwgt",8,-1,0.416666666666667,157044,0
"workclass",8,9,0.15,174,0
"capital-loss",8,-1,0.0833333333333335,943.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,162260,0
"capital-loss",2,-1,1,943.5,0
"occupation",26,15,2.13626373626374,175,0
"fnlwgt",26,-1,1.83150183150183,213813.5,0
"education",26,16,1.64102564102564,176,0
"education-num",26,-1,1.64102564102564,7,0
"native-country",26,42,1.64102564102564,177,0
"age",0,1,0.884615384615385,49,0.4
"native-country",0,42,0.884615384615385,178,0.4
"race",0,5,0.846153846153846,179,0.2
"age",5,-1,1.6,53,0
"capital-loss",5,-1,1.6,951,0
"workclass",5,9,0.6,180,0
"hours-per-week",5,-1,0.6,57.5,0
"fnlwgt",5,-1,0.266666666666667,138778,0
"education",21,16,2.25563909774436,181,0
"education-num",21,-1,2.25563909774436,7,0
"hours-per-week",21,1,1.18681318681319,52.5,0
"age",21,1,1.07142857142857,45,0
"fnlwgt",21,-1,1.07142857142857,210500,0
"education-num",0,-1,1,7,1
"fnlwgt",19,-1,0.601503759398496,210500,0
"hours-per-week",19,1,0.487218045112781,56,0
"workclass",19,9,0.449122807017543,182,0
"education",19,16,0.449122807017543,183,0
"education-num",19,-1,0.449122807017543,11,0
"workclass",0,9,0.789473684210526,184,0.2
"education",0,16,0.789473684210526,185,0.2
"relationship",0,6,0.789473684210526,186,0.2
"sex",0,2,0.789473684210526,187,0.2
"fnlwgt",14,1,2.38095238095238,184174,0
"age",14,-1,1.0989010989011,29.5,0
"workclass",14,9,0.623376623376624,188,0
"education",14,16,0.623376623376624,189,0
"education-num",14,-1,0.623376623376624,11.5,0
"age",12,-1,1.51515151515151,29.5,0
"fnlwgt",12,-1,0.666666666666666,101014.5,0
"occupation",12,15,0.533333333333333,190,0
"hours-per-week",12,1,0.533333333333333,65,0
"workclass",12,9,0.222222222222222,191,0
"fnlwgt",11,-1,0.818181818181819,38189.5,0
"occupation",11,15,0.818181818181819,192,0
"education",11,16,0.484848484848485,193,0
"age",11,-1,0.318181818181819,33,0
"education-num",11,1,0.151515151515152,9.5,0
"age",2,-1,1,33,0
"workclass",2,9,1,194,0
"fnlwgt",2,1,1,32778,0
"occupation",2,15,1,195,0
"hours-per-week",2,-1,1,52.5,0
"education",170,16,10.5076674790857,196,0
"education-num",170,-1,9.61985460851007,10.5,0
"capital-gain",170,-1,4.83505724437425,4586.5,0
"age",170,-1,4.02400032476758,28.5,0
"occupation",170,15,3.83077220509375,197,0
"education-num",0,-1,0.976470588235294,10.5,0.947368421052632
"occupation",0,15,0.694117647058824,198,0.31578947368421
"age",0,-1,0.611764705882353,37.5,0.131578947368421
"workclass",0,9,0.588235294117647,199,0.0789473684210526
"fnlwgt",0,1,0.582352941176471,205080,0.0657894736842106
"capital-gain",76,-1,4.06064073226544,4782,0
"age",76,-1,3.65484363081617,29,0
"native-country",76,42,2.53706449221646,200,0
"race",76,5,2.00146198830409,201,0
"education",76,16,1.82461588754496,202,0
"age",69,-1,2.99356295878036,32.5,0
"hours-per-week",69,-1,2.48447204968945,36,0
"native-country",69,42,2.03804347826087,203,0
"race",69,5,1.60535117056857,204,0
"fnlwgt",69,-1,1.54462242562929,143892,0
"workclass",0,9,0.826086956521739,205,0.142857142857143
"education",0,16,0.826086956521739,206,0.142857142857143
"native-country",0,42,0.826086956521739,207,0.142857142857143
"race",0,5,0.811594202898551,208,0.0714285714285717
"workclass",14,9,1.58241758241758,209,0
"native-country",14,42,1.58241758241758,210,0
"occupation",14,15,0.761904761904762,211,0
"education",14,16,0.595238095238095,212,0
"education-num",14,-1,0.595238095238095,11,0
"native-country",13,42,1.84615384615385,213,0
"education",13,16,0.846153846153846,214,0
"education-num",13,-1,0.846153846153846,11,0
"relationship",13,6,0.512820512820512,215,0
"sex",13,2,0.512820512820512,216,0
"hours-per-week",55,-1,2.85090909090909,36,0
"age",55,1,2.63376623376624,45.5,0
"native-country",55,42,1.64475524475525,217,0
"fnlwgt",55,-1,1.27424242424242,143892,0
"marital-status",55,7,1.07581475128645,218,0
"age",0,1,0.963636363636364,59.5,0.6
"education",0,16,0.927272727272727,219,0.2
"relationship",0,6,0.927272727272727,220,0.2
"native-country",0,42,0.927272727272727,221,0.2
"age",50,1,1.68347826086957,34.5,0
"fnlwgt",50,-1,1.64694444444444,162156,0
"hours-per-week",50,1,1.56753623188406,41,0
"capital-gain",50,1,1.30666666666667,1954,0
"native-country",50,42,1.30666666666667,222,0
"hours-per-week",46,1,2.16106719367589,41,0
"age",46,-1,1.74721941354904,35.5,0
"occupation",46,15,1.66048444309314,223,0
"fnlwgt",46,-1,1.56521739130435,186713.5,0
"relationship",46,6,1.46814964610718,224,0
"education",0,16,0.608695652173913,225,0.181818181818182
"workclass",0,9,0.58695652173913,226,0.136363636363636
"fnlwgt",0,-1,0.58695652173913,164403,0.136363636363636
"relationship",0,6,0.58695652173913,227,0.136363636363636
"age",0,-1,0.565217391304348,37.5,0.0909090909090908
"fnlwgt",24,-1,4.08333333333333,178132,0
"age",24,1,1.51573426573427,45.5,0
"occupation",24,15,1.5,228,0
"hours-per-week",24,-1,1.06512605042017,49.5,0
"capital-loss",24,-1,0.815217391304348,951,0
"workclass",0,9,0.666666666666667,229,0.333333333333333
"age",0,-1,0.625,48.5,0.25
"education",0,16,0.625,230,0.25
"education-num",0,1,0.625,6.5,0.25
"occupation",0,15,0.625,231,0.25
"hours-per-week",12,-1,1.83333333333333,71,0
"fnlwgt",12,-1,0.333333333333333,143892,0
"occupation",12,15,0.333333333333333,232,0
"age",12,-1,0.166666666666667,42.5,0
"workclass",12,9,0.166666666666667,233,0
"age",12,1,2.66666666666667,47.5,0
"occupation",12,15,2.66666666666667,234,0
"race",12,5,0.969696969696971,235,0
"hours-per-week",12,-1,0.969696969696971,43.5,0
"native-country",12,42,0.969696969696971,236,0
"occupation",0,15,0.75,237,0.5
"race",0,5,0.75,238,0.5
"hours-per-week",0,-1,0.75,49.5,0.5
"fnlwgt",0,-1,0.666666666666667,226888.5,0.333333333333333
"education",0,16,0.583333333333333,239,0.166666666666667
"fnlwgt",6,1,2.66666666666667,226805,0
"occupation",6,15,2.66666666666667,240,0
"race",6,5,2.66666666666667,241,0
"workclass",6,9,1.06666666666667,242,0
"age",6,1,0.666666666666667,55,0
"age",22,-1,2.04545454545455,37.5,0
"fnlwgt",22,1,1.82323232323233,261954.5,0
"native-country",22,42,0.974025974025976,243,0
"workclass",22,9,0.703349282296653,244,0
"relationship",22,6,0.703349282296653,245,0
"fnlwgt",20,1,2.5,261954.5,0
"workclass",20,9,0.833333333333333,246,0
"age",20,-1,0.631313131313131,49.5,0
"occupation",20,15,0.625,247,0
"relationship",20,6,0.441176470588236,248,0
"occupation",0,15,0.85,249,0.25
"workclass",4,9,1.5,250,0
"fnlwgt",4,-1,1.5,355078.5,0
"education",4,16,1.5,251,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,252,0
"occupation",16,15,1.5,253,0
"fnlwgt",16,1,0.5,184290,0
"education",16,16,0.388888888888889,254,0
"age",16,1,0.3,46,0
"education-num",16,1,0.3,9.5,0
"workclass",0,9,0.8125,255,0.25
"age",4,1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,256,0
"fnlwgt",4,1,0.666666666666667,177444.5,0
"education",4,16,0.666666666666667,257,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,1,1.33333333333333,177444.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,9.5,0
"age",94,1,1.81845701435737,55.5,0
"fnlwgt",94,1,1.60407030527289,164600,0
"race",94,5,1.42781972088767,260,0
"capital-gain",94,-1,0.837765957446805,2393.5,0
"occupation",94,15,0.83065213630859,261,0
"occupation",0,15,0.882978723404255,262,0.083333333333333
"fnlwgt",12,1,5.83333333333333,166985,0
"hours-per-week",12,-1,1.63333333333333,31,0
"capital-gain",12,-1,1.38888888888889,3649,0
"occupation",12,15,1.33333333333333,263,0
"workclass",12,9,0.804761904761904,264,0
"occupation",0,15,0.75,265,0.4
"hours-per-week",0,-1,0.75,31,0.4
"age",0,1,0.666666666666667,61.5,0.2
"workclass",0,9,0.666666666666667,266,0.2
"education",0,16,0.666666666666667,267,0.2
"race",82,5,1.5609756097561,268,0
"education",82,16,0.67450217980441,269,0
"education-num",82,-1,0.67450217980441,13.5,0
"fnlwgt",82,1,0.59127864005913,100930,0
"occupation",82,15,0.57762093626058,270,0
"education",81,16,0.900000000000006,271,0
"education-num",81,-1,0.900000000000006,13.5,0
"fnlwgt",81,1,0.727272727272732,147534.5,0
"occupation",81,15,0.664935064935067,272,0
"age",81,-1,0.644736842105267,39.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.679012345679012,273,0.277777777777778
"fnlwgt",0,1,0.62962962962963,338887.5,0.166666666666667
"age",0,-1,0.592592592592593,35.5,0.0833333333333332
"hours-per-week",0,-1,0.592592592592593,46.5,0.0833333333333332
"age",36,-1,1.47175771088814,39.5,0
"fnlwgt",36,1,0.907407407407407,106150,0
"relationship",36,6,0.544444444444444,274,0
"workclass",36,9,0.521924934968412,275,0
"occupation",36,15,0.462962962962964,276,0
"occupation",0,15,0.722222222222222,277,0.230769230769231
"workclass",0,9,0.666666666666667,278,0.0769230769230769
"fnlwgt",0,1,0.666666666666667,180550.5,0.0769230769230769
"native-country",0,42,0.666666666666667,279,0.0769230769230769
"age",13,1,2.80384615384615,34.5,0
"workclass",13,9,1.54273504273504,280,0
"hours-per-week",13,1,0.820512820512819,55,0
"fnlwgt",13,1,0.699300699300698,105943.5,0
"capital-gain",13,-1,0.320512820512821,3844,0
"workclass",0,9,0.769230769230769,281,0.4
"fnlwgt",0,-1,0.692307692307692,118895,0.2
"hours-per-week",0,1,0.692307692307692,42,0.2
"fnlwgt",5,1,1.6,72447.5,0
"capital-loss",5,-1,1.6,943.5,0
"workclass",5,9,0.6,282,0
"occupation",5,15,0.6,283,0
"hours-per-week",5,1,0.6,42,0
"age",8,-1,0.75,29.5,0
"fnlwgt",8,1,0.416666666666667,202383.5,0
"occupation",8,15,0.25,284,0
"workclass",8,9,0.15,285,0
"hours-per-week",8,-1,0.0833333333333335,42.5,0
"fnlwgt",0,1,0.875,202383.5,0.5
"workclass",2,9,1,286,0
"fnlwgt",2,-1,1,283785.5,0
"occupation",2,15,1,287,0
"capital-gain",2,-1,1,3844,0
"workclass",23,9,0.985507246376812,288,0
"age",23,1,0.652173913043479,47.5,0
"fnlwgt",23,1,0.318840579710146,146564,0
"hours-per-week",23,-1,0.152173913043479,42.5,0
"occupation",23,15,0.122762148337597,289,0
"occupation",0,15,0.782608695652174,290,0.166666666666667
"age",6,1,2.66666666666667,47,0
"education",6,16,1.06666666666667,291,0
"education-num",6,-1,1.06666666666667,12,0
"occupation",6,15,1.06666666666667,292,0
"fnlwgt",6,1,0.666666666666667,111979,0
"age",45,1,0.355555555555554,47.5,0
"fnlwgt",45,1,0.170048309178741,184183.5,0
"workclass",45,9,0.155555555555554,293,0
"hours-per-week",45,-1,0.107936507936507,49,0
"education",45,16,0.0494949494949486,294,0
"occupation",0,15,0.711111111111111,295,0.133333333333333
"workclass",0,9,0.688888888888889,296,0.0666666666666667
"marital-status",0,7,0.688888888888889,297,0.0666666666666667
