"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,442,1,0.5814479638,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","relationship", 733, 733,180,1,0.0294117647,4,5,1.000000e+00,5.530000e+02,1.800000e+02,7.544338e-01,2.455662e-01,7.330000e-01
"4","capital-gain", 404, 404, 29,1,0.0248868778,4,0,1.000000e+00,3.750000e+02,2.900000e+01,9.282178e-01,7.178218e-02,4.040000e-01
"8","education", 393, 393, 18,1,0.0033936652,4,2,1.000000e+00,3.750000e+02,1.800000e+01,9.541985e-01,4.580153e-02,3.930000e-01
"16","hours-per-week", 385, 385, 14,1,0.0022624434,4,0,1.000000e+00,3.710000e+02,1.400000e+01,9.636364e-01,3.636364e-02,3.850000e-01
"32","fnlwgt", 381, 381, 12,1,0.0022624434,4,0,1.000000e+00,3.690000e+02,1.200000e+01,9.685039e-01,3.149606e-02,3.810000e-01
"64","capital-gain", 375, 375, 10,1,0.0012928248,4,0,1.000000e+00,3.650000e+02,1.000000e+01,9.733333e-01,2.666667e-02,3.750000e-01
"128","native-country", 373, 373,  9,1,0.0012928248,4,0,1.000000e+00,3.640000e+02,9.000000e+00,9.758713e-01,2.412869e-02,3.730000e-01
"256","occupation", 370, 370,  8,1,0.0012928248,4,1,1.000000e+00,3.620000e+02,8.000000e+00,9.783784e-01,2.162162e-02,3.700000e-01
"512","marital-status", 332, 332,  4,1,0.0011312217,4,0,1.000000e+00,3.280000e+02,4.000000e+00,9.879518e-01,1.204819e-02,3.320000e-01
"1024","age", 326, 326,  3,1,0.0011312217,4,5,1.000000e+00,3.230000e+02,3.000000e+00,9.907975e-01,9.202454e-03,3.260000e-01
"2048","<leaf>", 265, 265,  0,1,0.0000000000,0,0,1.000000e+00,2.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.650000e-01
"2049","fnlwgt",  61,  61,  3,1,0.0011312217,4,0,1.000000e+00,5.800000e+01,3.000000e+00,9.508197e-01,4.918033e-02,6.100000e-02
"4098","occupation",  60,  60,  2,1,0.0011312217,4,2,1.000000e+00,5.800000e+01,2.000000e+00,9.666667e-01,3.333333e-02,6.000000e-02
"8196","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"8197","age",  16,  16,  2,1,0.0011312217,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"16394","hours-per-week",  15,  15,  1,1,0.0011312217,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"32788","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"32789","age",   2,   2,  1,1,0.0011312217,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"65578","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16395","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4099","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",   6,   6,  1,1,0.0011312217,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2050","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","hours-per-week",  38,  38,  4,1,0.0012928248,4,0,1.000000e+00,3.400000e+01,4.000000e+00,8.947368e-01,1.052632e-01,3.800000e-02
"1026","fnlwgt",  30,  30,  1,1,0.0011312217,4,3,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
