"","count","ncat","improve","index","adj"
"marital-status",30,7,1.25185185185185,55,0
"education-num",30,-1,1.21609195402299,14,0
"education",0,16,0.8,56,0.142857142857143
"marital-status",0,7,0.8,57,0.142857142857143
"occupation",23,15,1.25217391304348,58,0
"education",23,16,0.452173913043479,59,0
"education-num",23,-1,0.379446640316207,10.5,0
"age",23,1,0.16328502415459,26.5,0
"relationship",23,6,0.16328502415459,60,0
"relationship",0,6,0.826086956521739,61,0.2
"fnlwgt",5,1,1.06666666666667,289296,0
"education",5,16,0.9,62,0
"marital-status",5,7,0.9,63,0
"sex",5,2,0.9,64,0
"hours-per-week",5,-1,0.9,65,0
"age",0,1,0.8,32,0.5
"education-num",0,1,0.8,12,0.5
"age",3,-1,1.33333333333333,25,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,10,0
"fnlwgt",3,1,0.333333333333333,192978.5,0
"marital-status",3,7,0.333333333333333,66,0
"occupation",7,15,2.85714285714286,67,0
"education",7,16,1.19047619047619,68,0
"age",7,-1,0.857142857142857,47,0
"workclass",7,9,0.457142857142857,69,0
"fnlwgt",7,-1,0.457142857142857,212970.5,0
"occupation",357,15,29.7708572065189,70,0
"education",357,16,20.5246251207035,71,0
"education-num",357,-1,20.1036731858006,7.5,0
"capital-gain",357,-1,17.1430045702491,7032.5,0
"age",357,-1,11.2059475328593,29.5,0
"education",0,16,0.753501400560224,72,0.466666666666667
"education-num",0,-1,0.753501400560224,9.5,0.466666666666667
"age",0,-1,0.571428571428571,32.5,0.0727272727272727
"workclass",0,9,0.565826330532213,73,0.0606060606060606
"hours-per-week",0,-1,0.563025210084034,42.5,0.0545454545454546
"education",165,16,5.98339160839161,74,0
"education-num",165,-1,5.71006229542814,7.5,0
"capital-gain",165,-1,4.87012987012987,4147,0
"occupation",165,15,3.43962008141114,75,0
"age",165,-1,3.19427148194271,29.5,0
"education-num",0,-1,0.963636363636364,7.5,0.875
"native-country",0,42,0.775757575757576,76,0.229166666666667
"race",0,5,0.739393939393939,77,0.104166666666667
"age",0,1,0.727272727272727,60.5,0.0625
"capital-loss",0,1,0.721212121212121,2110.5,0.0416666666666666
"fnlwgt",48,1,4.125,81674.5,0
"workclass",48,9,1.79521276595745,78,0
"hours-per-week",48,-1,0.469444444444446,43.5,0
"age",48,-1,0.443181818181818,48.5,0
"education",48,16,0.443181818181818,79,0
"workclass",0,9,0.9375,80,0.25
"age",4,-1,1.5,39.5,0
"education",4,16,1.5,81,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,82,0
"relationship",4,6,1.5,83,0
"age",117,-1,4.77684691546077,29.5,0
"occupation",117,15,3.57048317085319,84,0
"capital-gain",117,-1,3.29383823723445,4147,0
"fnlwgt",117,-1,2.73504273504273,144709.5,0
"workclass",117,9,1.87992007992008,85,0
"occupation",101,15,3.52486248624863,86,0
"fnlwgt",101,-1,3.22977012341433,144709.5,0
"capital-gain",101,-1,2.3945594559456,4147,0
"workclass",101,9,1.3398236480183,87,0
"capital-loss",101,-1,0.93013167296111,943.5,0
"workclass",0,9,0.831683168316832,88,0.15
"education",0,16,0.811881188118812,89,0.0500000000000001
"education-num",0,1,0.811881188118812,13.5,0.0500000000000001
"age",20,1,1.52105263157895,32.5,0
"fnlwgt",20,1,1.52105263157895,35981,0
"capital-loss",20,-1,1.52105263157895,943.5,0
"education",20,16,1.225,90,0
"workclass",20,9,0.544444444444443,91,0
"fnlwgt",19,1,1.69005847953216,35981,0
"capital-loss",19,-1,1.69005847953216,943.5,0
"workclass",19,9,0.696594427244581,92,0
"education",19,16,0.370614035087719,93,0
"occupation",19,15,0.30622009569378,94,0
"workclass",18,9,0.888888888888889,95,0
"education",18,16,0.555555555555556,96,0
"fnlwgt",18,-1,0.288888888888889,192400.5,0
"age",18,1,0.174603174603175,40.5,0
"education-num",18,-1,0.111111111111111,9.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,186971.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"capital-gain",81,-1,5.44444444444444,2966,0
"education",81,16,3.36111111111111,98,0
"fnlwgt",81,-1,2.77777777777777,143161.5,0
"education-num",81,-1,2.74923896499239,10.5,0
"workclass",81,9,2.26262626262626,99,0
"workclass",0,9,0.901234567901235,100,0.111111111111112
"education",0,16,0.901234567901235,101,0.111111111111112
"education",72,16,3.00879120879121,102,0
"occupation",72,15,2.42857142857143,103,0
"education-num",72,-1,2.27272727272727,10.5,0
"workclass",72,9,2.1304347826087,104,0
"age",72,1,1.86567164179104,57.5,0
"education-num",0,-1,0.986111111111111,10.5,0.857142857142858
"native-country",0,42,0.916666666666667,105,0.142857142857142
"occupation",65,15,3.07692307692307,106,0
"workclass",65,9,2.50272952853598,107,0
"fnlwgt",65,-1,1.64131231087753,143161.5,0
"age",65,1,1.47692307692308,57.5,0
"relationship",65,6,1.2359394703657,108,0
"hours-per-week",0,1,0.738461538461539,27.5,0.15
"age",0,1,0.707692307692308,30.5,0.0500000000000002
"native-country",0,42,0.707692307692308,109,0.0500000000000002
"workclass",45,9,2.25116279069768,110,0
"age",45,-1,1.15042016806723,43.5,0
"fnlwgt",45,1,1.02857142857143,32888.5,0
"relationship",45,6,1.02857142857143,111,0
"sex",45,2,1.02857142857143,112,0
"relationship",43,6,1.21550387596899,113,0
"sex",43,2,1.21550387596899,114,0
"fnlwgt",43,-1,1.12840710177544,214945,0
"age",43,-1,0.611995104039165,32.5,0
"race",43,5,0.348837209302324,115,0
"age",40,-1,0.853333333333333,43.5,0
"fnlwgt",40,-1,0.812539184952978,218172.5,0
"education",40,16,0.446723646723649,116,0
"education-num",40,-1,0.446723646723648,9.5,0
"capital-loss",40,-1,0.378947368421054,988.5,0
"race",0,5,0.7,117,0.2
"workclass",0,9,0.675,118,0.133333333333333
"fnlwgt",0,1,0.675,32888.5,0.133333333333333
"hours-per-week",25,1,1.61333333333333,38,0
"fnlwgt",25,-1,1.37523809523809,276229.5,0
"age",25,1,0.405,38.5,0
"workclass",25,9,0.0626086956521741,119,0
"capital-loss",25,1,0.0300000000000002,1021,0
"fnlwgt",24,-1,0.428571428571428,276229.5,0
"age",24,1,0.200000000000001,38.5,0
"education",24,16,0.200000000000001,120,0
"education-num",24,1,0.200000000000001,9.5,0
"hours-per-week",24,1,0.200000000000001,44.5,0
"age",21,1,0.304761904761905,34.5,0
"occupation",21,15,0.190476190476191,121,0
"fnlwgt",21,-1,0.154761904761906,156111,0
"hours-per-week",21,-1,0.104761904761906,42,0
"education",21,16,0.0714285714285721,122,0
"fnlwgt",0,-1,0.857142857142857,244792.5,0.4
"age",5,-1,1.6,33,0
"education",5,16,0.6,123,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,124,0
"hours-per-week",5,-1,0.6,42,0
"fnlwgt",3,1,1.33333333333333,301256,0
"age",3,-1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,125,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",15,16,3.33333333333333,126,0
"education-num",15,-1,3.33333333333333,9.5,0
"age",15,1,1.21212121212121,58,0
"capital-loss",15,-1,0.952380952380953,988.5,0
"hours-per-week",15,-1,0.952380952380953,53,0
"education-num",0,-1,1,9.5,1
"hours-per-week",12,-1,0.533333333333333,47.5,0
"age",12,-1,0.476190476190476,49,0
"fnlwgt",12,1,0.476190476190476,184826,0
"race",12,5,0.222222222222222,127,0
"occupation",12,15,0.222222222222222,128,0
"fnlwgt",10,1,0.466666666666666,117480.5,0
"occupation",10,15,0.466666666666666,129,0
"age",10,-1,0.2,49,0
"race",10,5,0.0857142857142854,130,0
"workclass",10,9,0.0499999999999998,131,0
"workclass",0,9,0.8,132,0.333333333333334
"race",0,5,0.8,133,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,102675,0
"occupation",3,15,1.33333333333333,134,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,135,0
"race",3,5,0.333333333333333,136,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,184826,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,109670.5,0
"hours-per-week",3,1,1.33333333333333,50.5,0
"occupation",3,15,0.333333333333333,137,0
"fnlwgt",20,-1,1.6,143161.5,0
"age",20,1,0.757894736842106,57.5,0
"workclass",20,9,0.757894736842106,138,0
"capital-gain",20,1,0.757894736842106,1414.5,0
"hours-per-week",20,-1,0.757894736842106,15.5,0
"age",18,1,0.941176470588236,57.5,0
"workclass",18,9,0.941176470588236,139,0
"capital-gain",18,1,0.941176470588236,1414.5,0
"hours-per-week",18,-1,0.941176470588236,15.5,0
"fnlwgt",18,1,0.5,156512,0
"capital-gain",17,1,1.05882352941176,1414.5,0
"hours-per-week",17,-1,1.05882352941176,15.5,0
"fnlwgt",17,-1,0.86437908496732,184455,0
"age",17,-1,0.54453781512605,41.5,0
"workclass",17,9,0.192156862745097,140,0
"hours-per-week",16,-1,1.2,15.5,0
"fnlwgt",16,-1,0.5,183617.5,0
"occupation",16,15,0.461538461538462,141,0
"age",16,-1,0.285714285714285,30.5,0
"workclass",16,9,0.285714285714285,142,0
"age",15,-1,0.8,41.5,0
"fnlwgt",15,1,0.436363636363637,165712,0
"hours-per-week",15,-1,0.436363636363637,52.5,0
"occupation",15,15,0.3,143,0
"workclass",15,9,0.184615384615385,144,0
"workclass",0,9,0.733333333333333,145,0.333333333333333
"fnlwgt",0,1,0.733333333333333,158324,0.333333333333333
"hours-per-week",0,1,0.733333333333333,32.5,0.333333333333333
"education",0,16,0.666666666666667,146,0.166666666666667
"occupation",0,15,0.666666666666667,147,0.166666666666667
"age",9,1,1,36.5,0
"fnlwgt",9,-1,1,183617.5,0
"hours-per-week",9,-1,1,52.5,0
"occupation",9,15,0.25,148,0
"race",9,5,0.25,149,0
"fnlwgt",0,1,0.888888888888889,237048,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"race",0,5,0.777777777777778,150,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,275672,0
"race",3,5,1.33333333333333,151,0
"age",3,-1,0.333333333333333,38.5,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.666666666666667,176287.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"occupation",6,15,0.0666666666666664,152,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"fnlwgt",2,-1,1,186763.5,0
"occupation",2,15,1,153,0
"hours-per-week",2,1,1,45,0
"native-country",7,42,1.71428571428571,154,0
"occupation",7,15,0.714285714285714,155,0
"fnlwgt",7,-1,0.380952380952381,150413,0
"hours-per-week",7,-1,0.380952380952381,42,0
"age",7,-1,0.214285714285714,39,0
"hours-per-week",192,-1,10.2202451296376,27.5,0
"capital-gain",192,-1,6.89602505112477,5095.5,0
"age",192,1,6.76390765765767,64.5,0
"education",192,16,3.8139650239941,156,0
"education-num",192,-1,3.60437006836116,12.5,0
"age",0,1,0.953125,66.5,0.307692307692308
"occupation",13,15,1.84615384615385,157,0
"education",13,16,0.346153846153846,158,0
"education-num",13,1,0.346153846153846,9.5,0
"fnlwgt",13,-1,0.246153846153846,194725,0
"age",13,-1,0.131868131868131,57.5,0
"capital-gain",179,-1,5.18651769087523,5095.5,0
"age",179,-1,4.87378527659457,35.5,0
"education",179,16,4.30322047868665,159,0
"education-num",179,-1,3.62932470841911,12.5,0
"relationship",179,6,3.1856843575419,160,0
"native-country",0,42,0.843575418994413,161,0.03448275862069
"education",150,16,4.40331712377618,162,0
"relationship",150,6,3.82248756218905,163,0
"sex",150,2,3.82248756218905,164,0
"age",150,-1,3.81008066274252,29.5,0
"education-num",150,-1,3.62942132950741,12.5,0
"education-num",0,-1,0.866666666666667,9.5,0.622641509433962
"age",0,1,0.686666666666667,56.5,0.113207547169811
"native-country",0,42,0.68,165,0.0943396226415097
"workclass",0,9,0.673333333333333,166,0.0754716981132077
"occupation",0,15,0.673333333333333,167,0.0754716981132077
"fnlwgt",53,-1,4.49691524408506,130060,0
"relationship",53,6,3.88187038556194,168,0
"sex",53,2,3.88187038556194,169,0
"occupation",53,15,2.36033347959632,170,0
"capital-loss",53,-1,2.08240277242973,742.5,0
"hours-per-week",0,-1,0.735849056603774,39.5,0.222222222222222
"education",0,16,0.716981132075472,171,0.166666666666667
"age",0,1,0.69811320754717,64,0.111111111111111
"workclass",0,9,0.69811320754717,172,0.111111111111111
"education-num",0,-1,0.69811320754717,6.5,0.111111111111111
"relationship",18,6,2.72222222222222,173,0
"sex",18,2,2.72222222222222,174,0
"education",18,16,2.22222222222222,175,0
"education-num",18,-1,1.77777777777778,10,0
"race",18,5,1.28104575163399,176,0
"education",16,16,0.833333333333333,177,0
"fnlwgt",16,1,0.642857142857143,45054.5,0
"education-num",16,-1,0.642857142857143,10,0
"occupation",16,15,0.5,178,0
"workclass",16,9,0.3,179,0
"education-num",0,-1,0.9375,10,0.833333333333333
"age",0,1,0.75,36.5,0.333333333333333
"workclass",0,9,0.75,180,0.333333333333333
"occupation",0,15,0.75,181,0.333333333333333
"fnlwgt",0,1,0.6875,59393.5,0.166666666666667
"occupation",6,15,1.33333333333333,182,0
"age",6,-1,1.06666666666667,50,0
"fnlwgt",6,1,1.06666666666667,45054.5,0
"hours-per-week",6,-1,0.266666666666667,35,0
"education",6,16,0.166666666666667,183,0
"fnlwgt",0,1,0.833333333333333,69151.5,0.666666666666667
"age",0,1,0.666666666666667,37.5,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,45054.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,185,0
"fnlwgt",35,1,2.76385281385281,228583,0
"age",35,-1,2.30084033613445,42.5,0
"occupation",35,15,1.85142857142857,186,0
"relationship",35,6,1.37142857142857,187,0
"sex",35,2,1.37142857142857,188,0
"age",0,-1,0.771428571428571,29.5,0.272727272727273
"native-country",0,42,0.771428571428571,189,0.272727272727273
"workclass",0,9,0.742857142857143,190,0.181818181818182
"occupation",0,15,0.742857142857143,191,0.181818181818182
"education",0,16,0.714285714285714,192,0.0909090909090909
"fnlwgt",11,-1,3.49090909090909,309041.5,0
"native-country",11,42,1.97979797979798,193,0
"workclass",11,9,1.09090909090909,194,0
"age",11,-1,0.890909090909091,57.5,0
"education",11,16,0.890909090909091,195,0
"race",0,5,0.818181818181818,196,0.6
"age",0,-1,0.727272727272727,53.5,0.4
"occupation",0,15,0.727272727272727,197,0.4
"native-country",0,42,0.727272727272727,198,0.4
"workclass",0,9,0.636363636363636,199,0.2
"workclass",5,9,1.6,200,0
"occupation",5,15,1.6,201,0
"fnlwgt",5,1,0.6,403376.5,0
"race",5,5,0.6,202,0
"age",5,1,0.266666666666667,44,0
"age",24,-1,2.46212121212121,42.5,0
"occupation",24,15,2.04166666666667,203,0
"hours-per-week",24,1,1.60555555555556,47.5,0
"race",24,5,1.30797101449275,204,0
"workclass",24,9,0.857843137254902,205,0
"occupation",0,15,0.791666666666667,206,0.545454545454545
"hours-per-week",0,1,0.75,47.5,0.454545454545455
"fnlwgt",0,1,0.708333333333333,171529.5,0.363636363636364
"education",0,16,0.708333333333333,207,0.363636363636364
"education-num",0,1,0.708333333333333,10,0.363636363636364
"age",11,1,2.45454545454546,38.5,0
"fnlwgt",11,-1,2.45454545454546,177309,0
"occupation",11,15,1.70454545454546,208,0
"race",11,5,1.45454545454546,209,0
"relationship",11,6,1.01010101010101,210,0
"fnlwgt",0,-1,0.818181818181818,177309,0.333333333333333
"occupation",0,15,0.818181818181818,211,0.333333333333333
"age",8,-1,1.28571428571429,30.5,0
"fnlwgt",8,-1,1.28571428571429,176026,0
"education",8,16,0.6,212,0
"education-num",8,-1,0.6,10,0
"occupation",8,15,0.6,213,0
"fnlwgt",7,-1,1.71428571428571,176026,0
"age",7,-1,0.380952380952381,34.5,0
"occupation",7,15,0.380952380952381,214,0
"education",7,16,0.214285714285714,215,0
"education-num",7,-1,0.214285714285714,10,0
"age",97,-1,3.97389461626575,35.5,0
"education",97,16,1.45705917322778,216,0
"education-num",97,-1,1.45705917322778,13.5,0
"fnlwgt",97,-1,1.39510908654999,310360.5,0
"occupation",97,15,1.33693934931049,217,0
"fnlwgt",0,-1,0.762886597938144,45912.5,0.0799999999999997
"race",0,5,0.762886597938144,218,0.0799999999999997
"native-country",0,42,0.762886597938144,219,0.0799999999999997
"capital-gain",0,1,0.752577319587629,1551.5,0.0399999999999999
"fnlwgt",25,-1,2.88,320014,0
"workclass",25,9,1.28,220,0
"occupation",25,15,1.17565217391304,221,0
"race",25,5,1.00173913043478,222,0
"capital-loss",25,-1,1.00173913043478,924,0
"workclass",0,9,0.84,223,0.2
"relationship",0,6,0.84,224,0.2
"sex",0,2,0.84,225,0.2
"native-country",0,42,0.84,226,0.2
"education",20,16,2.74285714285714,227,0
"education-num",20,-1,2.74285714285714,11.5,0
"workclass",20,9,1.6,228,0
"fnlwgt",20,1,1.6,151460.5,0
"occupation",20,15,0.933333333333334,229,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.8,230,0.333333333333334
"occupation",0,15,0.8,231,0.333333333333334
"fnlwgt",14,1,1.52380952380952,250336.5,0
"occupation",14,15,1.44047619047619,232,0
"age",14,-1,1.15714285714286,29,0
"workclass",14,9,0.703296703296703,233,0
"race",14,5,0.703296703296703,234,0
"age",12,-1,2.08333333333333,29,0
"occupation",12,15,1.90476190476191,235,0
"workclass",12,9,0.969696969696971,236,0
"fnlwgt",12,-1,0.969696969696971,29455.5,0
"hours-per-week",12,-1,0.666666666666667,47.5,0
"education",0,16,0.75,237,0.25
"occupation",0,15,0.75,238,0.25
"race",0,5,0.75,239,0.25
"native-country",0,42,0.75,240,0.25
"age",4,1,1.5,23.5,0
"education",4,16,1.5,241,0
"education-num",4,-1,1.5,13.5,0
"race",4,5,1.5,242,0
"capital-loss",4,-1,1.5,943.5,0
"workclass",8,9,1.75,243,0
"occupation",8,15,0.75,244,0
"hours-per-week",8,1,0.75,57.5,0
"age",8,1,0.25,33.5,0
"fnlwgt",8,-1,0.25,136810.5,0
"workclass",72,9,1.65338164251207,245,0
"native-country",72,42,1.45579029733959,246,0
"education",72,16,0.960317460317466,247,0
"education-num",72,-1,0.960317460317466,13.5,0
"fnlwgt",72,-1,0.811302681992338,263910,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,68653.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,249,0
"native-country",69,42,1.53452685421995,250,0
"education",69,16,0.708777686628387,251,0
"education-num",69,-1,0.708777686628387,13.5,0
"fnlwgt",69,-1,0.597628458498024,263910,0
"race",69,5,0.56262167423751,252,0
"occupation",68,15,0.76326109391125,253,0
"fnlwgt",68,-1,0.602495543672015,56225.5,0
"hours-per-week",68,1,0.602495543672015,67.5,0
"education",68,16,0.579185520361992,254,0
"education-num",68,-1,0.579185520361992,13.5,0
"hours-per-week",0,-1,0.676470588235294,41.5,0.266666666666667
"fnlwgt",0,1,0.617647058823529,171064,0.133333333333333
"workclass",0,9,0.602941176470588,255,0.0999999999999999
"capital-loss",0,-1,0.588235294117647,2196,0.0666666666666667
"native-country",0,42,0.573529411764706,256,0.0333333333333332
"fnlwgt",38,-1,1.36699857752489,56225.5,0
"hours-per-week",38,1,1.36699857752489,67.5,0
"education",38,16,0.687719298245614,257,0
"education-num",38,-1,0.687719298245614,13.5,0
"age",38,-1,0.582342954159591,53,0
"fnlwgt",37,1,1.48262548262548,190490,0
"hours-per-week",37,1,1.44294294294294,67.5,0
"age",37,-1,0.823284823284824,47.5,0
"education",37,16,0.536812674743709,258,0
"education-num",37,-1,0.536812674743709,13.5,0
"age",0,-1,0.702702702702703,47.5,0.3125
"native-country",0,42,0.621621621621622,259,0.125
"workclass",0,9,0.594594594594595,260,0.0625000000000001
"race",0,5,0.594594594594595,261,0.0625000000000001
"hours-per-week",0,-1,0.594594594594595,55,0.0625000000000001
"fnlwgt",21,-1,3.47142857142857,210990,0
"age",21,-1,1.07142857142857,36.5,0
"workclass",21,9,1.07142857142857,262,0
"education",21,16,1.07142857142857,263,0
"education-num",21,-1,1.07142857142857,13.5,0
"education",5,16,1.6,264,0
"education-num",5,-1,1.6,13.5,0
"hours-per-week",5,1,1.6,37.5,0
"occupation",5,15,0.6,265,0
"age",5,-1,0.266666666666667,44,0
"workclass",16,9,1.63333333333333,266,0
"age",16,-1,0.388888888888889,43.5,0
"fnlwgt",16,-1,0.388888888888889,263910,0
"occupation",16,15,0.227272727272728,267,0
"education",16,16,0.166666666666667,268,0
"age",15,-1,0.266666666666666,41,0
"occupation",15,15,0.266666666666666,269,0
"fnlwgt",15,-1,0.2,235141,0
"education",15,16,0.2,270,0
"education-num",15,-1,0.2,11.5,0
"workclass",0,9,0.866666666666667,271,0.6
"fnlwgt",0,1,0.8,302704,0.4
"education",0,16,0.733333333333333,272,0.2
"occupation",0,15,0.733333333333333,273,0.2
"capital-loss",0,1,0.733333333333333,943.5,0.2
"workclass",5,9,1.6,274,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.6,271596.5,0
"education",5,16,0.6,275,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",30,-1,0.0761904761904764,179463,0
"education",30,16,0.0666666666666667,276,0
"age",30,1,0.0583333333333331,43.5,0
"hours-per-week",30,1,0.0509803921568626,44.5,0
"workclass",30,9,0.0333333333333323,277,0
"hours-per-week",0,1,0.666666666666667,52.5,0.285714285714286
"age",0,-1,0.633333333333333,46.5,0.214285714285714
"capital-loss",0,1,0.633333333333333,951,0.214285714285714
"education",0,16,0.6,278,0.142857142857143
"relationship",0,6,0.6,279,0.142857142857143
"fnlwgt",14,1,1.85714285714286,173138.5,0
"age",14,1,0.19047619047619,43.5,0
"education",14,16,0.142857142857142,280,0
"hours-per-week",14,-1,0.142857142857142,47.5,0
"workclass",14,9,0.0571428571428569,281,0
