"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,283374,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,377956.5,0
"education",2,16,1,142,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,143,0
"age",102,-1,2.45920303605313,28.5,0
"hours-per-week",102,-1,2.10163735597332,67,0
"capital-gain",102,-1,1.70823529411765,2263.5,0
"capital-loss",102,-1,1.70823529411765,1794,0
"native-country",102,42,1.70823529411765,144,0
"race",0,5,0.92156862745098,145,0.111111111111111
"native-country",0,42,0.92156862745098,146,0.111111111111111
"age",93,1,2.62314990512334,61.5,0
"workclass",93,9,2.06842619745846,147,0
"hours-per-week",93,-1,1.80175953079178,67,0
"capital-gain",93,-1,1.53562566465792,2263.5,0
"capital-loss",93,-1,1.53562566465792,1794,0
"hours-per-week",0,-1,0.967741935483871,27,0.625
"workclass",85,9,1.50588235294117,148,0
"hours-per-week",85,-1,1.50588235294117,67,0
"native-country",85,42,1.50588235294117,149,0
"age",85,1,1.36130403968816,29.5,0
"capital-gain",85,-1,1.36130403968816,1551.5,0
"native-country",0,42,0.823529411764706,150,0.117647058823529
"hours-per-week",0,1,0.811764705882353,58.5,0.0588235294117645
"education",17,16,1.35574229691877,151,0
"hours-per-week",17,1,1.29946524064171,46,0
"capital-gain",17,-1,1.24264705882353,1551.5,0
"occupation",17,15,0.589869281045751,152,0
"fnlwgt",17,-1,0.403361344537815,97342.5,0
"education-num",0,-1,0.941176470588235,13.5,0.666666666666667
"native-country",0,42,0.882352941176471,153,0.333333333333333
"age",14,-1,0.595238095238095,52.5,0
"occupation",14,15,0.595238095238095,154,0
"fnlwgt",14,1,0.317460317460318,204841.5,0
"hours-per-week",14,1,0.228571428571429,62.5,0
"education",14,16,0.155844155844156,155,0
"education",12,16,0.5,156,0
"hours-per-week",12,1,0.333333333333333,46,0
"age",12,1,0.166666666666667,42.5,0
"fnlwgt",12,-1,0.166666666666667,177090.5,0
"education-num",12,-1,0.166666666666667,9.5,0
"native-country",0,42,0.833333333333333,157,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,177090.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,41,0
"native-country",3,42,0.333333333333333,158,0
"fnlwgt",2,-1,1,97342.5,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,160,0
"hours-per-week",2,1,1,62.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,161,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,204865,0
"education",3,16,0.333333333333333,162,0
"hours-per-week",68,-1,2.38235294117647,64,0
"capital-loss",68,-1,1.75927601809955,742.5,0
"age",68,-1,1.39750445632799,40,0
"race",68,5,1.21568627450981,163,0
"fnlwgt",68,-1,1.15508021390374,384230,0
"education",0,16,0.955882352941177,164,0.250000000000001
"education-num",0,-1,0.955882352941177,13.5,0.250000000000001
"capital-loss",64,-1,1.99180327868853,742.5,0
"age",64,-1,1.82034632034632,40,0
"fnlwgt",64,-1,1.30645161290323,384230,0
"native-country",64,42,1.30645161290323,165,0
"race",64,5,0.971264367816094,166,0
"age",61,-1,1.88914910226385,40.5,0
"fnlwgt",61,-1,1.44040011114198,384230,0
"native-country",61,42,1.44040011114198,167,0
"education",61,16,0.92467269385152,168,0
"relationship",61,6,0.877893691008442,169,0
"fnlwgt",0,1,0.721311475409836,303996.5,0.190476190476191
"education",0,16,0.672131147540984,170,0.0476190476190477
"native-country",0,42,0.672131147540984,171,0.0476190476190477
"age",21,1,2.56641604010025,29.5,0
"fnlwgt",21,-1,2.56641604010025,370506,0
"workclass",21,9,1.21904761904762,172,0
"occupation",21,15,1.21904761904762,173,0
"education",21,16,0.484432234432234,174,0
"fnlwgt",19,-1,1.49707602339181,399322.5,0
"hours-per-week",19,-1,0.362155388471177,42.5,0
"age",19,-1,0.23444976076555,35.5,0
"education",19,16,0.177631578947368,175,0
"education-num",19,1,0.177631578947368,10.5,0
"age",18,1,0.355555555555556,32,0
"fnlwgt",18,1,0.222222222222223,220253,0
"occupation",18,15,0.198412698412699,176,0
"hours-per-week",18,1,0.126984126984127,47.5,0
"education",18,16,0.109401709401711,177,0
"age",15,-1,0.366666666666666,36.5,0
"education",15,16,0.266666666666666,178,0
"fnlwgt",15,1,0.2,163535.5,0
"education-num",15,-1,0.116666666666666,9.5,0
"occupation",15,15,0.0888888888888884,179,0
"race",0,5,0.866666666666667,180,0.5
"age",4,1,1.5,37.5,0
"fnlwgt",4,1,1.5,163535.5,0
"education",4,16,0.5,181,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.5,182,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,216226.5,0
"occupation",3,15,0.333333333333333,183,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,220253,0
"hours-per-week",2,1,1,52.5,0
"workclass",40,9,1.05263157894737,184,0
"fnlwgt",40,1,1.05263157894737,335809,0
"native-country",40,42,1.05263157894737,185,0
"relationship",40,6,1.02857142857143,186,0
"sex",40,2,1.02857142857143,187,0
"fnlwgt",38,1,1.16959064327486,335809,0
"education",38,16,0.976353928299009,188,0
"hours-per-week",38,1,0.947368421052634,39,0
"native-country",38,42,0.947368421052634,189,0
"relationship",38,6,0.862519936204148,190,0
"fnlwgt",36,-1,2.29390681003584,225033.5,0
"hours-per-week",36,1,0.840277777777779,53.5,0
"native-country",36,42,0.836601307189543,191,0
"relationship",36,6,0.693906810035845,192,0
"sex",36,2,0.693906810035845,193,0
"fnlwgt",31,1,1.49720430107527,192928.5,0
"relationship",31,6,1.19156327543424,194,0
"sex",31,2,1.19156327543424,195,0
"hours-per-week",31,1,1.13904338153504,39,0
"native-country",31,42,1.13904338153504,196,0
"age",6,1,1.66666666666667,45.5,0
"education",6,16,1.66666666666667,197,0
"education-num",6,-1,1.66666666666667,12,0
"race",6,5,1.66666666666667,198,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"age",25,-1,1.7168253968254,52.5,0
"race",25,5,1.36347826086956,199,0
"relationship",25,6,1.32,200,0
"sex",25,2,1.32,201,0
"hours-per-week",25,1,0.915238095238095,53.5,0
"education",0,16,0.76,202,0.142857142857143
"relationship",18,6,2.22222222222222,203,0
"sex",18,2,2.22222222222222,204,0
"native-country",18,42,1.38888888888889,205,0
"fnlwgt",18,1,0.888888888888889,103540,0
"race",18,5,0.888888888888889,206,0
"age",15,1,1.21212121212121,48,0
"fnlwgt",15,-1,0.952380952380953,188371,0
"education",15,16,0.952380952380953,207,0
"native-country",15,42,0.952380952380953,208,0
"race",15,5,0.512820512820514,209,0
"occupation",0,15,0.866666666666667,210,0.5
"fnlwgt",0,-1,0.8,76803.5,0.25
"education",0,16,0.8,211,0.25
"fnlwgt",11,1,1.45454545454546,103540,0
"race",11,5,1.01010101010101,212,0
"workclass",11,9,0.654545454545455,213,0
"education",11,16,0.654545454545455,214,0
"occupation",11,15,0.654545454545455,215,0
"education-num",0,-1,0.909090909090909,10.5,0.5
"fnlwgt",9,-1,1,141625.5,0
"education",9,16,0.571428571428572,216,0
"education-num",9,1,0.571428571428572,9.5,0
"race",9,5,0.571428571428572,217,0
"age",9,-1,0.4,44.5,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,218,0.333333333333333
"race",0,5,0.777777777777778,219,0.333333333333333
"fnlwgt",6,1,0.6,163637,0
"race",6,5,0.6,220,0
"hours-per-week",6,-1,0.6,47.5,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",5,-1,1.06666666666667,182386,0
"hours-per-week",5,-1,0.9,47.5,0
"race",5,5,0.4,221,0
"age",5,-1,0.0666666666666664,45.5,0
"occupation",5,15,0.0666666666666664,222,0
"age",0,-1,0.8,45.5,0.5
"race",3,5,1.33333333333333,223,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,183933.5,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",7,1,1.71428571428571,59.5,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"fnlwgt",7,1,0.214285714285714,126847.5,0
"education",7,16,0.214285714285714,225,0
"occupation",7,15,0.214285714285714,226,0
"age",17,1,0.882352941176471,58,0
"capital-gain",17,1,0.549019607843137,9127,0
"workclass",17,9,0.28235294117647,227,0
"fnlwgt",17,-1,0.28235294117647,88494,0
"occupation",17,15,0.215686274509804,228,0
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,152984,0
"education",2,16,1,229,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,230,0
"capital-gain",123,-1,3.43831399479044,4157.5,0
"age",123,-1,3.29268292682927,26.5,0
"native-country",123,42,3.29268292682927,231,0
"education",123,16,2.81227979133095,232,0
"hours-per-week",123,-1,2.64782311374516,57.5,0
"native-country",103,42,3.84426792193782,233,0
"hours-per-week",103,-1,3.05436893203883,57.5,0
"age",103,-1,2.85436893203883,26.5,0
"education",103,16,2.78670567476109,234,0
"education-num",103,-1,2.55171553237051,10.5,0
"education",99,16,2.63061383061383,235,0
"hours-per-week",99,-1,2.56824054498473,57.5,0
"education-num",99,-1,2.47933808967443,12.5,0
"workclass",99,9,2.30880230880231,236,0
"age",99,1,2.30320445837688,55.5,0
"education-num",0,-1,0.94949494949495,10.5,0.871794871794872
"occupation",0,15,0.707070707070707,237,0.256410256410256
"age",0,-1,0.656565656565657,28.5,0.128205128205128
"workclass",0,9,0.636363636363636,238,0.0769230769230769
"fnlwgt",0,1,0.626262626262626,315207.5,0.0512820512820513
"workclass",39,9,3.24198717948718,239,0
"hours-per-week",39,-1,1.69377289377289,57.5,0
"age",39,-1,1.34164934164934,26.5,0
"race",39,5,1.34164934164934,240,0
"occupation",39,15,0.82622630992196,241,0
"fnlwgt",0,1,0.846153846153846,97827.5,0.142857142857143
"fnlwgt",32,-1,2.00892857142857,104241,0
"hours-per-week",32,-1,1.86853448275862,62.5,0
"relationship",32,6,1.34775641025641,242,0
"occupation",32,15,1.20416666666667,243,0
"native-country",32,42,1.20416666666667,244,0
"education",0,16,0.90625,245,0.25
"hours-per-week",28,-1,1.44857142857143,62.5,0
"relationship",28,6,1.37204968944099,246,0
"age",28,-1,1.23626373626374,26.5,0
"race",28,5,1.23626373626374,247,0
"occupation",28,15,0.928571428571429,248,0
"race",0,5,0.928571428571429,249,0.333333333333333
"native-country",0,42,0.928571428571429,250,0.333333333333333
"age",25,-1,1.17565217391304,58,0
"occupation",25,15,1.17565217391304,251,0
"race",25,5,1.00173913043478,252,0
"hours-per-week",25,-1,1.00173913043478,34,0
"relationship",25,6,0.979999999999999,253,0
"occupation",23,15,1.59006211180124,254,0
"age",23,1,1.30434782608696,52.5,0
"hours-per-week",23,-1,1.30434782608696,38,0
"race",23,5,0.828157349896481,255,0
"relationship",23,6,0.704347826086956,256,0
"fnlwgt",0,1,0.782608695652174,178076.5,0.444444444444444
"relationship",0,6,0.695652173913043,257,0.222222222222222
"sex",0,2,0.695652173913043,258,0.222222222222222
"education",0,16,0.652173913043478,259,0.111111111111111
"education-num",0,1,0.652173913043478,9.5,0.111111111111111
"fnlwgt",14,-1,1.71428571428571,207848.5,0
"age",14,1,1.10822510822511,28,0
"capital-loss",14,-1,1.0989010989011,924,0
"hours-per-week",14,1,0.914285714285715,47.5,0
"relationship",14,6,0.38095238095238,260,0
"relationship",0,6,0.714285714285714,261,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",0,-1,0.642857142857143,30.5,0.166666666666667
"workclass",0,9,0.642857142857143,262,0.166666666666667
"education",0,16,0.642857142857143,263,0.166666666666667
"age",8,1,1.33333333333333,29,0
"workclass",8,9,1.33333333333333,264,0
"fnlwgt",8,1,1.33333333333333,247546,0
"education",8,16,1,265,0
"education-num",8,-1,1,9.5,0
"age",6,-1,1.33333333333333,44,0
"education",6,16,1.33333333333333,266,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,267,0
"fnlwgt",6,1,1.06666666666667,247546,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,268,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,300460,0.333333333333333
"education",0,16,0.666666666666667,269,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,54,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,271,0
"hours-per-week",9,-1,2.28571428571429,38,0
"age",9,-1,1,27.5,0
"workclass",9,9,1,272,0
"fnlwgt",9,-1,1,130945.5,0
"education",9,16,1,273,0
"age",7,-1,1.71428571428571,27.5,0
"fnlwgt",7,-1,0.714285714285714,130945.5,0
"education",7,16,0.714285714285714,274,0
"education-num",7,1,0.714285714285714,9.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"age",60,1,2.64827586206897,60,0
"fnlwgt",60,-1,2.16,93762.5,0
"hours-per-week",60,-1,1.30169491525424,24.5,0
"native-country",60,42,1.30169491525424,275,0
"occupation",60,15,0.771428571428569,276,0
"age",58,-1,1.81362889983579,35.5,0
"fnlwgt",58,-1,1.57666744858863,93762.5,0
"hours-per-week",58,-1,1.39382940108893,24.5,0
"native-country",58,42,1.39382940108893,277,0
"workclass",58,9,0.718390804597698,278,0
"hours-per-week",0,-1,0.758620689655172,26,0.125
"occupation",0,15,0.741379310344828,279,0.0625000000000001
"native-country",0,42,0.741379310344828,280,0.0625000000000001
"fnlwgt",16,-1,2.88461538461539,88576.5,0
"age",16,-1,0.833333333333333,29.5,0
"workclass",16,9,0.833333333333333,281,0
"hours-per-week",16,-1,0.833333333333333,24.5,0
"education",16,16,0.300000000000001,282,0
"age",13,1,1.28205128205128,34.5,0
"fnlwgt",13,-1,0.865384615384615,190732.5,0
"education",13,16,0.465384615384615,283,0
"workclass",13,9,0.251748251748252,284,0
"hours-per-week",13,-1,0.251748251748252,55,0
"fnlwgt",12,-1,0.476190476190476,190732.5,0
"age",12,1,0.333333333333333,31.5,0
