"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.40094332211,1,0
"relationship",1000,6,79.1703057750438,2,0
"capital-gain",1000,-1,45.2237187176836,7073.5,0
"hours-per-week",1000,-1,37.7249379144063,42.5,0
"sex",1000,2,36.1819754098361,3,0
"relationship",0,6,0.994,4,0.982954545454545
"sex",0,2,0.762,5,0.323863636363636
"occupation",0,15,0.721,6,0.207386363636364
"hours-per-week",0,-1,0.709,41,0.173295454545454
"age",0,-1,0.707,43.5,0.167613636363636
"capital-gain",648,-1,9.37506000038402,7731.5,0
"education",648,16,8.27040895061728,7,0
"education-num",648,-1,8.27040895061728,14.5,0
"workclass",648,9,4.34410514267029,8,0
"hours-per-week",648,-1,4.20796890384386,46.5,0
"education",643,16,8.44576725731987,9,0
"education-num",643,-1,8.44576725731987,14.5,0
"hours-per-week",643,-1,3.81189074705745,46.5,0
"native-country",643,42,3.79097590031129,10,0
"workclass",643,9,2.44640108336674,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.989113530326594,12,0.124999999999999
"native-country",635,42,1.92816016294496,13,0
"fnlwgt",635,1,1.35458677421421,35573.5,0
"hours-per-week",635,-1,1.23391517080521,46.5,0
"marital-status",635,7,1.23303747047581,14,0
"occupation",635,15,1.1087850447342,15,0
"fnlwgt",634,1,1.37790565048963,35573.5,0
"occupation",634,15,1.16174993191243,16,0
"marital-status",634,7,0.995175048366136,17,0
"hours-per-week",634,-1,0.851648727667015,46.5,0
"capital-loss",634,-1,0.601920407411672,2116,0
"occupation",614,15,0.844080916379214,18,0
"capital-loss",614,-1,0.624897153346788,2116,0
"marital-status",614,7,0.498904587992541,19,0
"workclass",614,9,0.495152784240755,20,0
"age",614,-1,0.358086079655775,47.5,0
"native-country",0,42,0.889250814332248,21,0.0555555555555556
"education",0,16,0.884364820846905,22,0.0138888888888889
"workclass",542,9,0.178128144917799,23,0
"marital-status",542,7,0.113957021923147,24,0
"occupation",542,15,0.0266129934026487,25,0
"fnlwgt",542,-1,0.0171432964329545,226150.5,0
"sex",542,2,0.0127034057225672,26,0
"race",0,5,0.981549815498155,27,0.0909090909090899
"marital-status",11,7,1.81818181818182,28,0
"education",11,16,0.484848484848485,29,0
"education-num",11,-1,0.484848484848485,12,0
"age",11,1,0.318181818181819,36,0
"fnlwgt",11,-1,0.318181818181819,204296.5,0
"education",72,16,1.70422535211267,30,0
"capital-loss",72,-1,1.70422535211267,2067,0
"age",72,-1,1.59713168187744,47,0
"marital-status",72,7,0.831168831168833,31,0
"relationship",72,6,0.799999999999999,32,0
"age",71,-1,1.79179586804648,47,0
"capital-loss",71,-1,1.75291750503018,2067,0
