"","count","ncat","improve","index","adj"
"relationship",1000,6,83.8030599701498,1,0
"marital-status",1000,7,81.6136217673231,2,0
"age",1000,-1,54.8668836713947,32.5,0
"capital-gain",1000,-1,49.2657875041033,5095.5,0
"hours-per-week",1000,-1,36.9168112441359,44.5,0
"marital-status",0,7,0.995,3,0.98502994011976
"sex",0,2,0.769,4,0.308383233532934
"age",0,-1,0.754,32.5,0.263473053892215
"hours-per-week",0,-1,0.725,41,0.176646706586826
"occupation",0,15,0.714,5,0.143712574850299
"capital-gain",666,-1,14.9547724015809,7034.5,0
"occupation",666,15,5.17512411828567,6,0
"age",666,-1,3.98418091586441,33.5,0
"hours-per-week",666,-1,3.23343798343802,44.5,0
"fnlwgt",666,1,2.10885885885885,35232,0
"occupation",658,15,3.17642482060742,7,0
"hours-per-week",658,-1,2.13106578029327,44.5,0
"age",658,-1,2.04335571689437,33.5,0
"capital-loss",658,-1,1.89495403718657,2581.5,0
"education-num",658,-1,1.72139407643424,13.5,0
"education",0,16,0.869300911854103,8,0.211009174311926
"education-num",0,-1,0.869300911854103,13.5,0.211009174311926
"workclass",0,9,0.843465045592705,9,0.0550458715596332
"native-country",0,42,0.838905775075988,10,0.0275229357798166
"fnlwgt",0,1,0.837386018237082,24595,0.0183486238532108
"fnlwgt",549,1,0.38191899710705,28772,0
"hours-per-week",549,-1,0.206390727546804,46.5,0
"capital-loss",549,-1,0.204250151791166,1534,0
"age",549,-1,0.18408058463362,38.5,0
"occupation",549,15,0.122385528547206,11,0
"native-country",0,42,0.992714025500911,12,0.199999999999993
"capital-loss",544,-1,0.239025460930616,1534,0
"hours-per-week",544,-1,0.220588235294111,46.5,0
"age",544,-1,0.0852941176470496,38.5,0
"occupation",544,15,0.0548593350383548,13,0
"sex",544,2,0.0424369747899158,14,0
"hours-per-week",536,-1,0.0607847857486945,46.5,0
"relationship",536,6,0.037084983247047,15,0
"age",536,-1,0.0313563760146782,42.5,0
"occupation",536,15,0.0236659169904043,16,0
"fnlwgt",536,1,0.019798068481145,147184,0
"occupation",31,15,0.435483870967741,17,0
"hours-per-week",31,1,0.435483870967741,49,0
"age",31,-1,0.268817204301075,40,0
