"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.1599662929271,1,0
"relationship",1000,6,63.3296307790754,2,0
"capital-gain",1000,-1,53.9404088951531,3005,0
"occupation",1000,15,37.4435807338738,3,0
"education",1000,16,32.3154177041062,4,0
"relationship",0,6,0.994,5,0.982758620689655
"occupation",0,15,0.72,6,0.195402298850575
"hours-per-week",0,-1,0.692,45.5,0.114942528735632
"age",0,-1,0.68,46.5,0.0804597701149426
"capital-gain",0,-1,0.68,2233,0.0804597701149426
"capital-gain",652,-1,10.9679628853409,7139.5,0
"education",652,16,9.51784737918418,7,0
"education-num",652,-1,9.51784737918417,13.5,0
"hours-per-week",652,-1,5.43482903526381,47,0
"workclass",652,9,4.54899278699263,8,0
"education",644,16,6.14146185144366,9,0
"education-num",644,-1,6.14146185144365,13.5,0
"hours-per-week",644,-1,4.54000266074652,47,0
"occupation",644,15,3.18070689864967,10,0
"marital-status",644,7,1.89868600292264,11,0
"education-num",0,-1,1,13.5,1
"hours-per-week",622,-1,2.13727558104243,47,0
"fnlwgt",622,1,1.88895620071352,22280,0
"capital-loss",622,-1,1.78667832131448,2232,0
"marital-status",622,7,1.74154549106577,12,0
"occupation",622,15,1.38498375720754,13,0
"workclass",0,9,0.914790996784566,14,0.053571428571428
"native-country",0,42,0.914790996784566,15,0.053571428571428
"capital-loss",0,-1,0.911575562700965,2103.5,0.0178571428571427
"fnlwgt",566,1,1.94032959129428,22280,0
"marital-status",566,7,0.998072764221458,16,0
"capital-loss",566,-1,0.940731273337832,2129.5,0
"age",566,-1,0.583724595123215,47.5,0
"occupation",566,15,0.503657696659147,17,0
"capital-loss",565,-1,0.947518822993144,2129.5,0
"marital-status",565,7,0.76764216282616,18,0
"occupation",565,15,0.475551405214317,19,0
"age",565,-1,0.361533554860134,47.5,0
"education",565,16,0.329326245188231,20,0
"marital-status",563,7,0.564927457260305,21,0
"occupation",563,15,0.488435757107684,22,0
"age",563,-1,0.386379242080094,47.5,0
"fnlwgt",563,1,0.289484417008772,123079,0
"education",563,16,0.250618387662964,23,0
"age",0,-1,0.877442273534636,46.5,0.295918367346939
"education",0,16,0.841918294849023,24,0.0918367346938777
"fnlwgt",0,-1,0.83303730017762,471307.5,0.0408163265306121
"occupation",0,15,0.83303730017762,25,0.0408163265306121
"workclass",0,9,0.831261101243339,26,0.0306122448979592
"fnlwgt",465,-1,0.0866080156402942,340047.5,0
"relationship",465,6,0.0646644419725828,27,0
"sex",465,2,0.0145668492595046,28,0
"age",465,1,0.00753324425782465,35.5,0
"capital-loss",465,1,0.00526830272162804,752,0
"native-country",0,42,0.956989247311828,29,0.0909090909090926
"fnlwgt",22,1,1.90909090909091,341590,0
"education",22,16,0.909090909090908,30,0
"education-num",22,-1,0.909090909090908,12,0
"occupation",22,15,0.575757575757575,31,0
"relationship",22,6,0.409090909090908,32,0
"occupation",98,15,0.861686212946715,33,0
"education",98,16,0.786139455782305,34,0
"fnlwgt",98,1,0.623796688486713,185664.5,0
"age",98,-1,0.205782312925166,42.5,0
"education-num",98,1,0.205782312925164,9.5,0
"fnlwgt",85,1,0.956733462615817,50015.5,0
"occupation",85,15,0.171214017521903,35,0
"relationship",85,6,0.163235294117646,36,0
"education",85,16,0.115508021390372,37,0
"age",85,-1,0.0912655971479488,51.5,0
"native-country",0,42,0.929411764705882,38,0.142857142857144
"occupation",78,15,0.128205128205125,39,0
"age",78,-1,0.0854700854700816,57,0
"marital-status",78,7,0.0695970695970654,40,0
"hours-per-week",78,1,0.057692307692305,36.5,0
"education",78,16,0.0388751033912298,41,0
"fnlwgt",0,-1,0.846153846153846,563732,0.0769230769230767
"education",0,16,0.846153846153846,42,0.0769230769230767
"fnlwgt",13,1,0.346153846153846,165382.5,0
"age",13,-1,0.246153846153846,55,0
"hours-per-week",13,1,0.246153846153846,36.5,0
"marital-status",13,7,0.179487179487179,43,0
"education",13,16,0.131868131868131,44,0
"education",0,16,0.769230769230769,45,0.25
"fnlwgt",4,-1,1.5,157348.5,0
"age",4,-1,0.5,52.5,0
"education",4,16,0.5,46,0
"marital-status",4,7,0.5,47,0
"relationship",4,6,0.5,48,0
"fnlwgt",7,-1,1.52380952380952,37339.5,0
"occupation",7,15,1.19047619047619,49,0
"sex",7,2,1.19047619047619,50,0
"education",7,16,0.857142857142857,51,0
"education-num",7,1,0.857142857142857,10.5,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"relationship",0,6,0.714285714285714,52,0.333333333333333
"sex",0,2,0.714285714285714,53,0.333333333333333
"native-country",0,42,0.714285714285714,54,0.333333333333333
"race",3,5,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,32,0
"native-country",3,42,1.33333333333333,56,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,39188,0
"education",13,16,1.28205128205128,57,0
"hours-per-week",13,1,1.28205128205128,34,0
"age",13,-1,1.18681318681319,42.5,0
"fnlwgt",13,1,1.18681318681319,188103,0
"education-num",13,1,0.415384615384615,9.5,0
"hours-per-week",12,1,1.51515151515151,34,0
"age",12,-1,0.666666666666666,42.5,0
"fnlwgt",12,1,0.666666666666666,188103,0
"education",12,16,0.666666666666666,58,0
"relationship",12,6,0.333333333333333,59,0
"age",11,-1,0.318181818181819,48,0
"fnlwgt",11,1,0.318181818181819,149473,0
"education",11,16,0.218181818181818,60,0
"occupation",11,15,0.151515151515152,61,0
"relationship",11,6,0.103896103896104,62,0
"education",0,16,0.727272727272727,63,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"marital-status",0,7,0.727272727272727,64,0.25
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,173674.5,0
"education",4,16,0.5,65,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,66,0
"fnlwgt",0,1,1,173674.5,1
"fnlwgt",2,-1,1,106205.5,0
"education",2,16,1,67,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,228721,0
"education",2,16,1,71,0
"education-num",2,-1,1,11,0
"occupation",56,15,2.16964285714286,72,0
"education",56,16,1.58082706766917,73,0
"hours-per-week",56,1,1.54714285714286,49,0
"race",56,5,1.43441558441558,74,0
"capital-loss",56,-1,1.43441558441558,2408.5,0
"education",0,16,0.714285714285714,75,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"sex",0,2,0.678571428571429,76,0.25
"fnlwgt",0,-1,0.642857142857143,83887,0.166666666666667
"hours-per-week",0,1,0.625,77.5,0.125
"hours-per-week",32,1,2.00892857142857,49,0
"education",32,16,1.42332995951417,77,0
"age",32,1,1.21455627705627,40.5,0
"education-num",32,1,1.06653225806452,7.5,0
"race",32,5,1.06653225806452,78,0
"fnlwgt",0,1,0.90625,86878,0.25
"education",28,16,1.28042328042328,79,0
"education-num",28,1,1.28042328042328,7.5,0
"race",28,5,1.28042328042328,80,0
"capital-loss",28,-1,1.28042328042328,2408.5,0
