"","count","ncat","improve","index","adj"
"relationship",1000,6,82.7063265490729,1,0
"marital-status",1000,7,82.6473842944741,2,0
"occupation",1000,15,54.4738929267795,3,0
"age",1000,-1,50.9020697792697,33.5,0
"education",1000,16,50.1530145959077,4,0
"marital-status",0,7,0.996,5,0.987878787878788
"age",0,-1,0.74,30.5,0.212121212121212
"occupation",0,15,0.733,6,0.190909090909091
"education",0,16,0.71,7,0.121212121212121
"hours-per-week",0,-1,0.709,44.5,0.118181818181818
"capital-gain",670,-1,11.6259158751696,7731.5,0
"occupation",670,15,8.59575861496138,8,0
"education",670,16,7.95756346812036,9,0
"education-num",670,-1,7.51024189397835,11.5,0
"age",670,-1,4.75676584361545,33.5,0
"occupation",660,15,6.22501837784858,10,0
"education",660,16,4.56923076923078,11,0
"education-num",660,-1,4.14577922077926,11.5,0
"age",660,-1,3.09579716765649,31.5,0
"marital-status",660,7,2.17218738787997,12,0
"education",0,16,0.907575757575758,13,0.207792207792208
"education-num",0,-1,0.907575757575758,12.5,0.207792207792208
"capital-gain",0,-1,0.887878787878788,4375.5,0.0389610389610397
"native-country",0,42,0.887878787878788,14,0.0389610389610397
"hours-per-week",0,-1,0.886363636363636,84.5,0.0259740259740261
"native-country",583,42,0.64281264170662,15,0
"hours-per-week",583,1,0.476199575182852,9,0
"age",583,-1,0.289197513786688,39.5,0
"occupation",583,15,0.267166457065195,16,0
"education",583,16,0.198692599520976,17,0
"occupation",580,15,0.280267933236897,18,0
"education",580,16,0.20519824734451,19,0
"age",580,-1,0.164617691154395,39.5,0
"marital-status",580,7,0.136921018530188,20,0
"relationship",580,6,0.0755136835504748,21,0
"age",554,-1,0.035605577971273,46.5,0
"occupation",554,15,0.0258016564026509,22,0
"relationship",554,6,0.0133390442391403,23,0
"sex",554,2,0.00801779867350771,24,0
"fnlwgt",554,1,0.00731885344539784,198880.5,0
"marital-status",0,7,0.925992779783393,25,0.196078431372548
"workclass",0,9,0.913357400722022,26,0.0588235294117644
"education",0,16,0.913357400722022,27,0.0588235294117644
"education-num",0,1,0.913357400722022,4.5,0.0588235294117644
"occupation",0,15,0.913357400722022,28,0.0588235294117644
"age",51,1,0.627450980392159,47.5,0
"education",51,16,0.142602495543674,29,0
"marital-status",51,7,0.127450980392159,30,0
"fnlwgt",51,-1,0.103641456582635,196838.5,0
"occupation",51,15,0.103641456582635,31,0
"fnlwgt",3,-1,1.33333333333333,188539,0
"education",3,16,1.33333333333333,32,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"fnlwgt",26,-1,2.35897435897436,268740,0
"education",26,16,1.77230769230769,35,0
"marital-status",26,7,1.77230769230769,36,0
"relationship",26,6,0.835164835164834,37,0
"age",26,-1,0.692307692307692,38.5,0
"education",0,16,0.923076923076923,38,0.333333333333334
"marital-status",0,7,0.923076923076923,39,0.333333333333334
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,383911.5,0
"education",3,16,1.33333333333333,40,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,41,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,42,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"marital-status",77,7,3.58795093795093,46,0
"age",77,-1,3.0025974025974,31.5,0
"education",77,16,2.23721718533039,47,0
"hours-per-week",77,-1,1.86517549771406,44.5,0
"education-num",77,-1,1.46735264735265,10.5,0
"relationship",0,6,0.948051948051948,48,0.2
"education",72,16,2.13806787082649,49,0
"age",72,-1,2.06555555555556,31.5,0
"hours-per-week",72,-1,1.63594849861891,44.5,0
"education-num",72,1,1.36189358372457,5.5,0
"workclass",72,9,1.13314176245211,50,0
"education-num",0,-1,0.930555555555556,13.5,0.642857142857143
"hours-per-week",58,-1,1.57350272232305,77.5,0
"age",58,-1,1.11034482758621,33.5,0
"education",58,16,0.958993476234859,51,0
"education-num",58,-1,0.706999546821574,12,0
"workclass",58,9,0.643678160919544,52,0
"hours-per-week",57,-1,1.06671223513329,44.5,0
"age",57,-1,0.986842105263158,34.5,0
"education",57,16,0.736842105263158,53,0
"workclass",57,9,0.492939666238767,54,0
"fnlwgt",57,-1,0.492939666238767,114526,0
"education",0,16,0.701754385964912,55,0.227272727272727
"education-num",0,-1,0.684210526315789,12,0.181818181818182
"marital-status",0,7,0.649122807017544,56,0.0909090909090909
"native-country",0,42,0.649122807017544,57,0.0909090909090909
"age",0,-1,0.631578947368421,51,0.0454545454545453
"workclass",35,9,0.442857142857143,58,0
"age",35,-1,0.342857142857143,49.5,0
"relationship",35,6,0.165079365079365,59,0
"education",35,16,0.10952380952381,60,0
"education-num",35,-1,0.0967032967032972,12,0
"race",0,5,0.914285714285714,61,0.25
"native-country",0,42,0.914285714285714,62,0.25
"fnlwgt",4,1,1.5,138936.5,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,63,0
"relationship",4,6,0.5,64,0
"hours-per-week",4,-1,0.5,37.5,0
"occupation",22,15,1.06060606060606,65,0
"age",22,-1,0.852272727272728,34.5,0
"fnlwgt",22,-1,0.668449197860963,109602,0
"hours-per-week",22,1,0.668449197860963,57.5,0
"workclass",22,9,0.505050505050505,66,0
"age",0,-1,0.772727272727273,30.5,0.285714285714286
"fnlwgt",0,-1,0.772727272727273,66725.5,0.285714285714286
"native-country",0,42,0.772727272727273,67,0.285714285714286
"workclass",0,9,0.727272727272727,68,0.142857142857143
"hours-per-week",15,1,1.21212121212121,57.5,0
"workclass",15,9,0.833333333333335,69,0
"age",15,1,0.555555555555556,46.5,0
"sex",15,2,0.555555555555556,70,0
"fnlwgt",15,-1,0.512820512820514,99178,0
"fnlwgt",0,1,0.866666666666667,236410.5,0.5
"workclass",0,9,0.8,71,0.25
"education",0,16,0.8,72,0.25
"marital-status",0,7,0.8,73,0.25
"race",0,5,0.8,74,0.25
"fnlwgt",11,-1,1.45454545454546,210540.5,0
"age",11,-1,1.01010101010101,33,0
"education",11,16,0.654545454545455,75,0
"education-num",11,1,0.654545454545455,9.5,0
"sex",11,2,0.525974025974027,76,0
"education",9,16,1,77,0
"education-num",9,1,1,9.5,0
"age",9,-1,0.571428571428572,33,0
"fnlwgt",9,1,0.571428571428572,190064.5,0
"workclass",9,9,0.25,78,0
"age",8,1,0.6,43,0
"fnlwgt",8,1,0.6,165439.5,0
"marital-status",8,7,0.333333333333333,79,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"workclass",8,9,0.142857142857143,80,0
"fnlwgt",0,1,0.875,183360.5,0.666666666666667
"workclass",0,9,0.75,81,0.333333333333333
"education",0,16,0.75,82,0.333333333333333
"age",5,-1,1.06666666666667,33,0
"marital-status",5,7,0.9,83,0
"hours-per-week",5,1,0.9,47.5,0
"fnlwgt",5,-1,0.4,90900.5,0
"relationship",5,6,0.4,84,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,115855,0
"marital-status",3,7,0.333333333333333,85,0
"sex",3,2,0.333333333333333,86,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,139762,0
"sex",2,2,1,87,0
"age",14,-1,1.52380952380952,52.5,0
"marital-status",14,7,1.52380952380952,88,0
"sex",14,2,1.19047619047619,89,0
"fnlwgt",14,-1,1.19047619047619,194193,0
"workclass",14,9,0.857142857142856,90,0
"sex",12,2,1.21904761904762,91,0
"marital-status",12,7,0.969696969696971,92,0
"workclass",12,9,0.888888888888889,93,0
"age",12,1,0.666666666666668,42,0
"hours-per-week",12,-1,0.666666666666668,42.5,0
"age",0,1,0.75,42,0.4
"workclass",0,9,0.75,94,0.4
"fnlwgt",0,-1,0.75,255985,0.4
"education",0,16,0.75,95,0.4
"relationship",0,6,0.75,96,0.4
"age",7,1,0.714285714285714,38,0
"fnlwgt",7,1,0.380952380952381,123452.5,0
"marital-status",7,7,0.380952380952381,97,0
"occupation",7,15,0.380952380952381,98,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",0,1,0.857142857142857,123452.5,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,79782,0
"education",2,16,1,100,0
"education-num",2,1,1,14.5,0
"age",5,-1,1.06666666666667,39,0
"workclass",5,9,1.06666666666667,101,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,368209.5,0
"marital-status",5,7,0.9,102,0
"education-num",0,1,0.8,14.5,0.5
"workclass",3,9,1.33333333333333,103,0
"marital-status",3,7,1.33333333333333,104,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,236636,0
"workclass",5,9,1.6,105,0
"fnlwgt",5,1,1.6,241213.5,0
"education",5,16,1.6,106,0
"education-num",5,-1,1.6,10,0
"relationship",5,6,1.6,107,0
"occupation",10,15,3.2,108,0
"relationship",10,6,3.2,109,0
"hours-per-week",10,-1,3.2,32,0
"capital-gain",10,1,1.86666666666667,30961.5,0
"age",10,-1,1.42222222222222,21.5,0
"hours-per-week",0,-1,1,32,1
"capital-gain",0,1,0.9,30961.5,0.5
"education",330,16,21.4196547518529,110,0
"education-num",330,-1,21.4196547518529,12.5,0
"occupation",330,15,19.1988658514974,111,0
"capital-gain",330,-1,13.1803420850734,5095.5,0
"age",330,-1,9.45419417234214,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.821212121212121,112,0.42156862745098
"native-country",0,42,0.715151515151515,113,0.0784313725490198
"capital-gain",0,-1,0.712121212121212,4699.5,0.0686274509803922
"capital-loss",0,-1,0.712121212121212,1779.5,0.0686274509803922
"capital-gain",228,-1,8.39854212997282,4147,0
"education",228,16,8.05736842105263,114,0
"education-num",228,-1,7.81599087003222,8.5,0
"age",228,-1,5.494003663255,33.5,0
"native-country",228,42,4.63694188076828,115,0
"education",213,16,6.57134881360234,116,0
"education-num",213,-1,6.24686956916453,8.5,0
"age",213,-1,4.98161981334704,33.5,0
"native-country",213,42,3.76583309380091,117,0
"occupation",213,15,3.26818903617786,118,0
"education-num",0,-1,0.981220657276995,8.5,0.857142857142857
"native-country",0,42,0.901408450704225,119,0.25
"race",0,5,0.882629107981221,120,0.107142857142857
"hours-per-week",0,1,0.873239436619718,81.5,0.0357142857142854
"age",185,-1,6.25195801596153,33.5,0
"occupation",185,15,2.98039351568762,121,0
"hours-per-week",185,-1,2.91379115323313,34.5,0
