"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.134615385,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 658, 658, 31,1,0.027472527,4,0,1.000000e+00,6.270000e+02,3.100000e+01,9.528875e-01,4.711246e-02,6.580000e-01
"4","capital-loss", 653, 653, 26,1,0.010989011,4,0,1.000000e+00,6.270000e+02,2.600000e+01,9.601838e-01,3.981623e-02,6.530000e-01
"8","hours-per-week", 645, 645, 21,1,0.010989011,4,4,1.000000e+00,6.240000e+02,2.100000e+01,9.674419e-01,3.255814e-02,6.450000e-01
"16","workclass", 560, 560,  6,1,0.004120879,4,1,1.000000e+00,5.540000e+02,6.000000e+00,9.892857e-01,1.071429e-02,5.600000e-01
"32","marital-status", 541, 541,  3,1,0.003663004,4,0,1.000000e+00,5.380000e+02,3.000000e+00,9.944547e-01,5.545287e-03,5.410000e-01
"64","<leaf>", 486, 486,  0,1,0.000000000,0,0,1.000000e+00,4.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.860000e-01
"65","occupation",  55,  55,  3,1,0.003663004,4,0,1.000000e+00,5.200000e+01,3.000000e+00,9.454545e-01,5.454545e-02,5.500000e-02
"130","occupation",  52,  52,  1,1,0.002747253,4,0,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"260","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"261","relationship",   4,   4,  1,1,0.002747253,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   3,   3,  1,2,0.003663004,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","occupation",  19,  19,  3,1,0.004120879,4,1,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"66","education",  16,  16,  1,1,0.004120879,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"132","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   3,   3,  1,2,0.004120879,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","education",  85,  85, 15,1,0.010989011,4,5,1.000000e+00,7.000000e+01,1.500000e+01,8.235294e-01,1.764706e-01,8.500000e-02
"34","occupation",  57,  57,  2,1,0.002747253,4,1,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"68","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"69","fnlwgt",  11,  11,  2,1,0.002747253,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"138","relationship",  10,  10,  1,1,0.002747253,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"276","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"277","age",   2,   2,  1,1,0.002747253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"554","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","sex",  28,  28, 13,1,0.010989011,4,2,1.000000e+00,1.500000e+01,1.300000e+01,5.357143e-01,4.642857e-01,2.800000e-02
"70","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"71","age",  20,  20,  7,2,0.010989011,4,3,2.000000e+00,7.000000e+00,1.300000e+01,3.500000e-01,6.500000e-01,2.000000e-02
"142","workclass",   5,   5,  1,1,0.005494505,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"284","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"285","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
