"","count","ncat","improve","index","adj"
"relationship",1000,6,98.3763925233645,1,0
"marital-status",1000,7,96.782388307626,2,0
"age",1000,-1,56.5908797071509,33.5,0
"occupation",1000,15,54.4500640917815,3,0
"capital-gain",1000,-1,42.0851617705915,5095.5,0
"marital-status",0,7,0.993,4,0.980446927374302
"age",0,-1,0.764,31.5,0.340782122905028
"sex",0,2,0.753,5,0.310055865921788
"occupation",0,15,0.748,6,0.29608938547486
"workclass",0,9,0.691,7,0.136871508379888
"capital-gain",642,-1,7.4595259719333,6376.5,0
"education",642,16,5.18155002600716,8,0
"education-num",642,-1,4.65470105585405,12.5,0
"age",642,-1,3.8677570917263,31.5,0
"capital-loss",642,-1,3.7181074766355,2351,0
"education",638,16,4.89908133279231,9,0
"education-num",638,-1,4.44633026092114,10.5,0
"capital-loss",638,-1,3.76494942923053,2351,0
"age",638,-1,2.69583230035466,31.5,0
"hours-per-week",638,-1,2.56030662061426,42.5,0
"education-num",0,-1,0.974921630094044,12.5,0.809523809523809
"occupation",0,15,0.898119122257053,10,0.226190476190476
"capital-gain",0,-1,0.873040752351097,2961,0.0357142857142855
"native-country",0,42,0.873040752351097,11,0.0357142857142855
"age",0,-1,0.871473354231975,73,0.0238095238095239
"age",554,-1,0.474965539875264,70.5,0
"occupation",554,15,0.260859317030503,12,0
"capital-loss",554,-1,0.260859317030502,1486,0
"relationship",554,6,0.227952552862298,13,0
"workclass",554,9,0.225205300115054,14,0
"occupation",550,15,0.277617554858955,15,0
"capital-loss",550,-1,0.267719977996245,1486,0
"workclass",550,9,0.23203287487425,16,0
"hours-per-week",550,-1,0.182087542087587,64,0
"relationship",550,6,0.130909090909115,17,0
"native-country",0,42,0.9,18,0.0517241379310348
"workclass",58,9,0.832512315270936,19,0
"capital-loss",58,-1,0.832512315270936,1486,0
"hours-per-week",58,-1,0.832512315270936,62.5,0
"fnlwgt",58,-1,0.531321839080457,280744.5,0
"relationship",58,6,0.472263868065966,20,0
"capital-loss",56,-1,0.894179894179894,1486,0
"hours-per-week",56,-1,0.894179894179894,62.5,0
"fnlwgt",56,-1,0.238095238095237,201181,0
"education",56,16,0.230476190476189,21,0
"education-num",56,-1,0.230476190476189,11,0
"hours-per-week",54,-1,0.962962962962961,62.5,0
"education",54,16,0.296296296296295,22,0
"education-num",54,-1,0.296296296296295,11,0
"age",54,1,0.0879629629629615,28.5,0
"fnlwgt",54,-1,0.0629629629629607,201181,0
"fnlwgt",2,1,1,224274.5,0
"education",2,16,1,23,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,24,0
"relationship",2,6,1,25,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,158637.5,0
"marital-status",2,7,1,26,0
"capital-loss",2,1,1,1652.5,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,347341.5,0
"education",2,16,1,27,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,28,0
"age",4,1,1.5,71.5,0
"fnlwgt",4,-1,1.5,151522.5,0
"education",4,16,0.5,29,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,30,0
"age",84,-1,5.81173864894795,31.5,0
"capital-loss",84,-1,3.95033152501507,1486,0
"hours-per-week",84,-1,1.66865079365079,41.5,0
"occupation",84,15,1.36876760682891,31,0
"education",84,16,1.3360119047619,32,0
"marital-status",0,7,0.738095238095238,33,0.463414634146342
"hours-per-week",0,-1,0.678571428571429,45.5,0.341463414634146
"workclass",0,9,0.654761904761905,34,0.292682926829268
"education",0,16,0.654761904761905,35,0.292682926829268
"occupation",0,15,0.654761904761905,36,0.292682926829268
"capital-loss",43,-1,3.47763864042934,782,0
"age",43,1,3.15184678522572,54,0
"fnlwgt",43,-1,2.80730897009967,257385.5,0
"occupation",43,15,2.80730897009967,37,0
"workclass",43,9,1.77507453786524,38,0
"relationship",0,6,0.930232558139535,39,0.25
"age",39,1,2.83205128205128,47.5,0
"fnlwgt",39,-1,2.82074175824176,257385.5,0
"occupation",39,15,2.82074175824176,40,0
"workclass",39,9,1.74501424501425,41,0
"race",39,5,1.08597285067874,42,0
"fnlwgt",0,-1,0.743589743589744,85557.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,39.5,0.2
"workclass",0,9,0.666666666666667,43,0.133333333333333
"marital-status",0,7,0.666666666666667,44,0.133333333333333
"occupation",0,15,0.666666666666667,45,0.133333333333333
"fnlwgt",15,-1,0.866666666666666,292684,0
"occupation",15,15,0.533333333333333,46,0
"hours-per-week",15,-1,0.366666666666666,57.5,0
"age",15,1,0.2,54,0
"education",15,16,0.2,47,0
"age",2,-1,1,51,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,342335,0
"occupation",2,15,1,49,0
"hours-per-week",2,1,1,70,0
"occupation",24,15,2.65350877192983,50,0
"age",24,-1,2.25,43.5,0
"fnlwgt",24,-1,1.47456140350877,248683.5,0
"race",24,5,1.44047619047619,51,0
"hours-per-week",24,1,1.44047619047619,57.5,0
"age",0,-1,0.875,33,0.4
"native-country",0,42,0.875,52,0.4
"workclass",0,9,0.833333333333333,53,0.2
"relationship",0,6,0.833333333333333,54,0.2
"race",0,5,0.833333333333333,55,0.2
"hours-per-week",19,1,2.38815789473684,57.5,0
"workclass",19,9,2.06315789473684,56,0
"fnlwgt",19,1,1.7155388471178,177469,0
"capital-gain",19,1,1.4984520123839,2325,0
"occupation",19,15,1.26315789473684,57,0
"workclass",16,9,2.40833333333333,58,0
"fnlwgt",16,1,1.125,193672,0
"hours-per-week",16,-1,1.125,42.5,0
"age",16,-1,1.00833333333333,34.5,0
"race",16,5,1.00833333333333,59,0
"age",0,1,0.8125,46,0.5
"fnlwgt",0,-1,0.6875,107036,0.166666666666667
"occupation",0,15,0.6875,60,0.166666666666667
"relationship",0,6,0.6875,61,0.166666666666667
"race",0,5,0.6875,62,0.166666666666667
"marital-status",6,7,2.66666666666667,63,0
"age",6,-1,1.33333333333333,45,0
"fnlwgt",6,1,1.33333333333333,179003.5,0
"education",6,16,1.06666666666667,64,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,45,0.5
"fnlwgt",0,1,0.833333333333333,179003.5,0.5
"capital-gain",10,1,1.8,2325,0
"fnlwgt",10,1,0.8,360156,0
"occupation",10,15,0.466666666666666,65,0
"education",10,16,0.3,66,0
"marital-status",10,7,0.3,67,0
"occupation",358,15,24.8439604480799,68,0
"education",358,16,18.159906323185,69,0
"education-num",358,-1,16.4761363636364,9.5,0
"capital-gain",358,-1,16.0390675990676,5095.5,0
"native-country",358,42,6.7449275362319,70,0
"education",0,16,0.737430167597765,71,0.323741007194245
"education-num",0,-1,0.737430167597765,11.5,0.323741007194245
"capital-gain",0,-1,0.642458100558659,3522.5,0.0791366906474821
"native-country",0,42,0.636871508379888,72,0.0647482014388489
"workclass",0,9,0.628491620111732,73,0.0431654676258994
"capital-gain",219,-1,9.02714490811314,4225,0
"occupation",219,15,5.81154698945129,74,0
"education",219,16,3.56221461187215,75,0
"native-country",219,42,2.86349666315421,76,0
"fnlwgt",219,1,2.86327094990033,27223,0
"fnlwgt",0,1,0.949771689497717,21354,0.153846153846154
"education",0,16,0.945205479452055,77,0.0769230769230778
"occupation",206,15,4.74843458686074,78,0
"education",206,16,3.62831748032323,79,0
"capital-loss",206,-1,3.14209455176325,1760,0
"age",206,-1,2.78326451660899,39.5,0
"native-country",206,42,2.31391585760517,80,0
"relationship",0,6,0.592233009708738,81,0.11578947368421
"sex",0,2,0.592233009708738,82,0.11578947368421
"education",0,16,0.587378640776699,83,0.105263157894737
"education-num",0,-1,0.577669902912621,9.5,0.0842105263157894
"workclass",0,9,0.572815533980582,84,0.0736842105263158
"age",111,-1,2.98670098670098,39.5,0
"occupation",111,15,2.00394720301697,85,0
"education",111,16,1.65307323452485,86,0
"fnlwgt",111,-1,1.44489113561279,298725.5,0
"native-country",111,42,1.23980343980345,87,0
"fnlwgt",0,-1,0.630630630630631,133873,0.145833333333333
"education",0,16,0.594594594594595,88,0.0625000000000001
"occupation",0,15,0.594594594594595,89,0.0625000000000001
"native-country",0,42,0.594594594594595,90,0.0625000000000001
"capital-loss",0,1,0.585585585585586,2029.5,0.0416666666666668
"education",48,16,0.724637681159423,91,0
"hours-per-week",48,1,0.724637681159423,37.5,0
"workclass",48,9,0.671312427409987,92,0
"occupation",48,15,0.365591397849463,93,0
"fnlwgt",48,-1,0.198198198198198,93781,0
"hours-per-week",46,-1,0.66132723112128,54.5,0
"occupation",46,15,0.229385307346326,94,0
"age",46,-1,0.175362318840578,34.5,0
"education",46,16,0.154150197628455,95,0
"workclass",46,9,0.142028985507243,96,0
"workclass",0,9,0.869565217391304,97,0.25
"age",38,-1,0.169590643274852,36.5,0
"fnlwgt",38,1,0.129186602870812,101836,0
"education",38,16,0.0526315789473664,98,0
"occupation",38,15,0.0343249427917616,99,0
"education-num",38,1,0.0273684210526297,9.5,0
"workclass",0,9,0.789473684210526,100,0.111111111111111
"education",0,16,0.789473684210526,101,0.111111111111111
