"","count","ncat","improve","index","adj"
"occupation",27,15,1.81481481481482,152,0
"fnlwgt",27,-1,1.56481481481481,72336.5,0
"education-num",0,-1,0.962962962962963,9.5,0.875
"marital-status",0,7,0.740740740740741,153,0.125
"occupation",0,15,0.740740740740741,154,0.125
"race",0,5,0.740740740740741,155,0.125
"workclass",19,9,1.35338345864662,156,0
"marital-status",19,7,1.35338345864662,157,0
"relationship",19,6,1.35338345864662,158,0
"fnlwgt",19,-1,1.01052631578947,93566.5,0
"occupation",19,15,0.98830409356725,159,0
"education",0,16,0.789473684210526,160,0.2
"race",0,5,0.789473684210526,161,0.2
"marital-status",14,7,2.05714285714286,162,0
"relationship",14,6,2.05714285714286,163,0
"fnlwgt",14,-1,1.4025974025974,93566.5,0
"age",14,-1,0.812698412698412,52.5,0
"workclass",14,9,0.703296703296703,164,0
"education",0,16,0.785714285714286,165,0.25
"education-num",0,-1,0.785714285714286,8,0.25
"sex",0,2,0.785714285714286,166,0.25
"fnlwgt",10,-1,1.8,93566.5,0
"education",10,16,0.8,167,0
"education-num",10,1,0.8,10.5,0
"occupation",10,15,0.8,168,0
"hours-per-week",10,-1,0.8,23.5,0
"age",0,-1,0.9,52.5,0.5
"workclass",8,9,1.66666666666667,169,0
"fnlwgt",8,1,1.28571428571429,339484.5,0
"education",8,16,1.28571428571429,170,0
"education-num",8,1,1.28571428571429,10.5,0
"hours-per-week",8,-1,1.28571428571429,23.5,0
"age",0,1,0.875,63.5,0.666666666666667
"fnlwgt",0,1,0.75,197242.5,0.333333333333333
"education",0,16,0.75,171,0.333333333333333
"occupation",0,15,0.75,172,0.333333333333333
"age",3,-1,0.333333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,243052.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-gain",3,1,0.333333333333333,1317.5,0
"fnlwgt",2,-1,1,243052.5,0
"capital-gain",2,1,1,1317.5,0
"hours-per-week",2,-1,1,25,0
"race",8,5,1.75,174,0
"age",8,1,0.75,59.5,0
"occupation",8,15,0.416666666666667,175,0
"fnlwgt",8,-1,0.25,156093.5,0
"workclass",8,9,0.0833333333333335,176,0
"marital-status",132,7,7.98608940772743,177,0
"age",132,-1,7.28138528138528,34.5,0
"relationship",132,6,6.73193473193473,178,0
"occupation",132,15,4.20651407911266,179,0
"capital-loss",132,-1,2.98238195912615,1813.5,0
"relationship",0,6,0.946969696969697,180,0.847826086956522
"age",0,-1,0.75,24.5,0.282608695652174
"sex",0,2,0.75,181,0.282608695652174
"occupation",0,15,0.712121212121212,182,0.173913043478261
"native-country",0,42,0.681818181818182,183,0.0869565217391303
"workclass",46,9,1.78647342995169,184,0
"age",46,-1,1.40869565217391,46.5,0
"fnlwgt",46,-1,0.993311036789296,208388,0
"occupation",46,15,0.993311036789296,185,0
"marital-status",46,7,0.608695652173911,186,0
"age",45,-1,0.868733850129196,54,0
"occupation",45,15,0.868733850129196,187,0
"fnlwgt",45,-1,0.488888888888888,208388,0
"workclass",45,9,0.371002710027098,188,0
"marital-status",45,7,0.292810457516338,189,0
"occupation",43,15,0.953488372093025,190,0
"fnlwgt",43,-1,0.353488372093025,322104.5,0
"age",43,-1,0.239202657807311,46.5,0
"education",43,16,0.120155038759691,191,0
"education-num",43,-1,0.0963455149501682,9.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,184379.5,0
"marital-status",2,7,1,192,0
"hours-per-week",2,-1,1,46.5,0
"age",2,1,1,61.5,0
"workclass",2,9,1,193,0
"fnlwgt",2,1,1,247166,0
"education",2,16,1,194,0
"education-num",2,-1,1,8,0
"age",86,-1,3.64858615221987,34.5,0
"occupation",86,15,2.8519798868636,195,0
"fnlwgt",86,-1,2.38779069767442,33581,0
"hours-per-week",86,1,2.0473505822343,62.5,0
"workclass",86,9,2.01821238442141,196,0
"occupation",0,15,0.767441860465116,197,0.0909090909090911
"native-country",0,42,0.767441860465116,198,0.0909090909090911
"education",0,16,0.755813953488372,199,0.0454545454545455
"occupation",22,15,2.1010101010101,200,0
"capital-loss",22,-1,1.4025974025974,943.5,0
"native-country",22,42,1.4025974025974,201,0
"age",22,1,0.831168831168831,30.5,0
"education",22,16,0.427807486631015,202,0
"hours-per-week",0,1,0.636363636363636,47.5,0.111111111111111
"native-country",0,42,0.636363636363636,203,0.111111111111111
"fnlwgt",9,1,1.58730158730159,152946.5,0
"age",9,1,1.01587301587302,31.5,0
"occupation",9,15,0.694444444444445,204,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"native-country",9,42,0.694444444444445,205,0
"fnlwgt",7,-1,1.52380952380952,199584,0
"occupation",7,15,1.19047619047619,206,0
"native-country",7,42,1.19047619047619,207,0
"age",7,1,0.457142857142857,31.5,0
"workclass",7,9,0.19047619047619,208,0
"age",0,1,0.714285714285714,27,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,211,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,225141.5,0
"occupation",3,15,0.333333333333333,213,0
"fnlwgt",64,-1,2.88400423728813,33581,0
"occupation",64,15,2.36134259259259,214,0
"education",64,16,2.26875,215,0
"hours-per-week",64,1,2.26875,71,0
"age",64,1,1.83341165413533,37.5,0
"relationship",0,6,0.9375,216,0.2
"education",59,16,2.68474576271187,217,0
"occupation",59,15,1.97909465706076,218,0
"hours-per-week",59,1,1.97760290556901,71,0
"age",59,1,1.40892158688769,37.5,0
"fnlwgt",59,1,1.29527207850134,398784,0
"race",55,5,1.4943396226415,219,0
"hours-per-week",55,1,1.4943396226415,71,0
"occupation",55,15,1.41595744680851,220,0
"age",55,1,1.06071428571428,37.5,0
"workclass",55,9,1.05686274509804,221,0
"occupation",53,15,2.02081189251001,222,0
"hours-per-week",53,1,1.61154273029967,71,0
"fnlwgt",53,-1,1.37720509280565,236493.5,0
"workclass",53,9,1.20157874470543,223,0
"native-country",53,42,0.905660377358494,224,0
"age",0,1,0.679245283018868,38.5,0.15
"education",0,16,0.679245283018868,225,0.15
"education-num",0,-1,0.679245283018868,9.5,0.15
"marital-status",0,7,0.679245283018868,226,0.15
"relationship",0,6,0.679245283018868,227,0.15
"fnlwgt",33,1,1.34638694638695,174627,0
"workclass",33,9,1.13000977517106,228,0
"capital-loss",33,1,1.13000977517106,836,0
"hours-per-week",33,1,1.13000977517106,71,0
"education",33,16,1.00097751710655,229,0
"age",0,-1,0.787878787878788,50.5,0.461538461538461
"occupation",0,15,0.727272727272727,230,0.307692307692308
"hours-per-week",0,-1,0.727272727272727,51,0.307692307692308
"workclass",0,9,0.696969696969697,231,0.230769230769231
"education",0,16,0.666666666666667,232,0.153846153846154
"education",20,16,2.54117647058824,233,0
"education-num",20,1,2.54117647058824,7.5,0
"workclass",20,9,1.225,234,0
"fnlwgt",20,-1,1.225,256595.5,0
"age",20,-1,0.791919191919192,46.5,0
"education-num",0,1,1,7.5,1
"workclass",0,9,0.9,235,0.333333333333334
"fnlwgt",0,-1,0.9,296781.5,0.333333333333334
"relationship",0,6,0.9,236,0.333333333333334
"race",0,5,0.9,237,0.333333333333334
"age",17,-1,1.28104575163399,46.5,0
"hours-per-week",17,1,0.86437908496732,47.5,0
"fnlwgt",17,-1,0.54453781512605,192993,0
"occupation",17,15,0.197712418300654,238,0
"workclass",17,9,0.192156862745097,239,0
"occupation",0,15,0.705882352941177,240,0.375
"hours-per-week",0,1,0.705882352941177,47.5,0.375
"fnlwgt",0,-1,0.588235294117647,179700,0.125
"education",0,16,0.588235294117647,241,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"fnlwgt",9,1,0.777777777777778,185056,0
"occupation",9,15,0.444444444444445,242,0
"hours-per-week",9,1,0.444444444444445,46.5,0
"age",9,1,0.277777777777778,39.5,0
"education",9,16,0.111111111111112,243,0
"age",2,1,1,40,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,176996.5,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",8,-1,2.4,192173,0
"age",8,1,1.33333333333333,49.5,0
"occupation",8,15,1.33333333333333,246,0
"hours-per-week",8,-1,1.33333333333333,44.5,0
"workclass",8,9,0.571428571428572,247,0
"age",0,1,0.875,48,0.666666666666667
"hours-per-week",0,-1,0.875,44.5,0.666666666666667
"occupation",0,15,0.75,248,0.333333333333333
"marital-status",5,7,1.6,249,0
"occupation",5,15,1.6,250,0
"relationship",5,6,1.6,251,0
"race",5,5,1.6,252,0
"sex",5,2,1.6,253,0
"hours-per-week",13,1,2.26573426573427,71,0
"workclass",13,9,2.10989010989011,254,0
"age",13,1,1.09401709401709,43.5,0
"fnlwgt",13,-1,1.09401709401709,133195,0
"education",13,16,1.03846153846154,255,0
"education",11,16,1.47272727272727,256,0
"education-num",11,1,1.47272727272727,11,0
"capital-loss",11,1,1.47272727272727,836,0
"workclass",11,9,0.872727272727273,257,0
"age",11,-1,0.606060606060606,49,0
"fnlwgt",10,-1,0.466666666666666,73383.5,0
"occupation",10,15,0.466666666666666,258,0
"workclass",10,9,0.3,259,0
"age",10,-1,0.2,47.5,0
"hours-per-week",10,1,0.2,49,0
"occupation",0,15,0.8,260,0.333333333333334
"fnlwgt",3,1,1.33333333333333,55066.5,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,261,0
"hours-per-week",3,1,0.333333333333333,46,0
"relationship",20,6,1.34736842105263,262,0
"capital-gain",20,1,1.34736842105263,3759.5,0
"hours-per-week",20,-1,1.34736842105263,44.5,0
"education",20,16,1.12527472527473,263,0
"marital-status",20,7,0.9,264,0
"capital-gain",19,1,1.49707602339181,3759.5,0
"hours-per-week",19,-1,1.49707602339181,44.5,0
"occupation",19,15,0.852631578947368,265,0
"age",19,1,0.539811066126855,47.5,0
"education",19,16,0.539811066126855,266,0
"hours-per-week",18,-1,1.67320261437909,44.5,0
"workclass",18,9,0.680555555555556,267,0
"occupation",18,15,0.444444444444446,268,0
"fnlwgt",18,-1,0.222222222222223,231100.5,0
"age",18,1,0.126984126984127,37.5,0
"age",17,1,0.28235294117647,47.5,0
"fnlwgt",17,-1,0.215686274509804,170706,0
"occupation",17,15,0.215686274509804,269,0
"hours-per-week",17,-1,0.168067226890756,45.5,0
"workclass",17,9,0.064171122994652,270,0
"marital-status",0,7,0.764705882352941,271,0.2
"age",5,-1,1.6,52,0
"fnlwgt",5,-1,0.6,193146,0
"occupation",5,15,0.6,272,0
"workclass",5,9,0.266666666666667,273,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"marital-status",190,7,27.7331628425464,274,0
"relationship",190,6,26.5148990655413,275,0
"occupation",190,15,11.9630399161041,276,0
"age",190,-1,7.58886168910649,24.5,0
"hours-per-week",190,-1,7.11049198018347,41.5,0
"relationship",0,6,0.973684210526316,277,0.938271604938272
"sex",0,2,0.736842105263158,278,0.382716049382716
"age",0,-1,0.652631578947368,29.5,0.185185185185185
"occupation",0,15,0.652631578947368,279,0.185185185185185
"workclass",0,9,0.626315789473684,280,0.123456790123457
"hours-per-week",81,-1,3.15111736208783,62.5,0
"education",81,16,1.55586419753086,281,0
"education-num",81,-1,1.55586419753086,15.5,0
"occupation",81,15,1.55586419753086,282,0
"native-country",81,42,1.55586419753086,283,0
"education",79,16,1.63615709185329,284,0
"education-num",79,-1,1.63615709185329,15.5,0
"occupation",79,15,1.63615709185329,285,0
"native-country",79,42,1.63615709185329,286,0
"fnlwgt",79,-1,0.939746835443035,155251.5,0
"occupation",78,15,1.67865467865468,287,0
"native-country",78,42,1.67865467865468,288,0
"education",78,16,0.894533139816161,289,0
"fnlwgt",78,-1,0.743589743589743,155251.5,0
"education-num",78,1,0.45787545787546,12,0
"native-country",77,42,1.72282980177717,290,0
"fnlwgt",77,-1,0.564935064935067,155251.5,0
"education",77,16,0.549211794494816,291,0
"education-num",77,-1,0.322648313573907,13.5,0
"workclass",77,9,0.306314375279896,292,0
"fnlwgt",76,-1,0.405935050391935,155251.5,0
"education",76,16,0.275657355036483,293,0
"workclass",76,9,0.219298245614032,294,0
"hours-per-week",76,-1,0.204174228675138,39,0
"occupation",76,15,0.194412955465584,295,0
"age",0,-1,0.657894736842105,22.5,0.103448275862069
"workclass",0,9,0.657894736842105,296,0.103448275862069
"relationship",0,6,0.657894736842105,297,0.103448275862069
"capital-gain",0,1,0.657894736842105,1173,0.103448275862069
"hours-per-week",0,-1,0.657894736842105,18,0.103448275862069
"fnlwgt",47,1,1.65997973657548,179945.5,0
"occupation",47,15,0.464308740904487,298,0
"education",47,16,0.386170212765958,299,0
"age",47,1,0.356460067838421,35.5,0
"workclass",47,9,0.287521564117309,300,0
"race",0,5,0.787234042553192,301,0.166666666666667
"occupation",0,15,0.765957446808511,302,0.0833333333333334
"relationship",0,6,0.765957446808511,303,0.0833333333333334
"hours-per-week",0,-1,0.765957446808511,52.5,0.0833333333333334
"native-country",0,42,0.765957446808511,304,0.0833333333333334
"race",35,5,0.442857142857143,305,0
"workclass",35,9,0.276190476190477,306,0
"age",35,-1,0.228571428571429,52.5,0
"education",35,16,0.192857142857143,307,0
"education-num",35,-1,0.192857142857143,13.5,0
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,243425,0
"workclass",4,9,0.5,308,0
"education",4,16,0.5,309,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",12,-1,3.55555555555556,174288,0
"age",12,1,1.33333333333333,38.5,0
"workclass",12,9,1.33333333333333,310,0
"education",12,16,0.969696969696971,311,0
"education-num",12,1,0.969696969696971,12,0
"education",0,16,0.833333333333333,312,0.333333333333333
"fnlwgt",9,1,1.77777777777778,157881,0
"education",9,16,0.444444444444445,313,0
"education-num",9,-1,0.444444444444445,13.5,0
"occupation",9,15,0.444444444444445,314,0
"sex",9,2,0.444444444444445,315,0
"occupation",109,15,15.5770462313366,316,0
"education-num",109,-1,6.81265997526675,12,0
"education",109,16,6.81265997526674,317,0
"native-country",109,42,4.70095271700776,318,0
"age",109,-1,3.72494539100043,24.5,0
"native-country",0,42,0.81651376146789,319,0.166666666666667
"age",0,-1,0.807339449541284,25.5,0.125
"education",0,16,0.798165137614679,320,0.0833333333333333
"education-num",0,-1,0.798165137614679,12,0.0833333333333333
"relationship",0,6,0.788990825688073,321,0.0416666666666669
"fnlwgt",24,-1,3.03030303030303,362119.5,0
"relationship",24,6,1.44927536231884,322,0
"race",24,5,1.44927536231884,323,0
"hours-per-week",24,-1,1.44927536231884,79.5,0
"occupation",24,15,0.609523809523809,324,0
"race",22,5,1.73160173160173,325,0
"age",22,-1,0.436363636363637,34,0
"occupation",22,15,0.363636363636365,326,0
"fnlwgt",22,-1,0.251748251748253,134728,0
