"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,195,1,0.151282051,4,5,  1.00000000,805.00000000,195.00000000,  0.80500000,  0.19500000,  1.00000000
"2","capital-gain", 650, 650, 27,1,0.041025641,4,0,  1.00000000,623.00000000, 27.00000000,  0.95846154,  0.04153846,  0.65000000
"4","capital-loss", 642, 642, 19,1,0.010256410,4,0,  1.00000000,623.00000000, 19.00000000,  0.97040498,  0.02959502,  0.64200000
"8","native-country", 640, 640, 17,1,0.005128205,4,0,  1.00000000,623.00000000, 17.00000000,  0.97343750,  0.02656250,  0.64000000
"16","hours-per-week", 637, 637, 15,1,0.005128205,4,0,  1.00000000,622.00000000, 15.00000000,  0.97645212,  0.02354788,  0.63700000
"32","capital-gain", 636, 636, 14,1,0.005128205,4,0,  1.00000000,622.00000000, 14.00000000,  0.97798742,  0.02201258,  0.63600000
"64","occupation", 631, 631, 12,1,0.004395604,4,5,  1.00000000,619.00000000, 12.00000000,  0.98098257,  0.01901743,  0.63100000
"128","<leaf>", 443, 443,  0,1,0.000000000,0,0,  1.00000000,443.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44300000
"129","fnlwgt", 188, 188, 12,1,0.004395604,4,0,  1.00000000,176.00000000, 12.00000000,  0.93617021,  0.06382979,  0.18800000
"258","age", 173, 173,  8,1,0.004395604,4,4,  1.00000000,165.00000000,  8.00000000,  0.95375723,  0.04624277,  0.17300000
"516","age", 153, 153,  4,1,0.003418803,4,5,  1.00000000,149.00000000,  4.00000000,  0.97385621,  0.02614379,  0.15300000
"1032","<leaf>",  98,  98,  0,1,0.000000000,0,0,  1.00000000, 98.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09800000
"1033","age",  55,  55,  4,1,0.003418803,4,2,  1.00000000, 51.00000000,  4.00000000,  0.92727273,  0.07272727,  0.05500000
"2066","relationship",  42,  42,  1,1,0.002564103,4,1,  1.00000000, 41.00000000,  1.00000000,  0.97619048,  0.02380952,  0.04200000
"4132","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"4133","workclass",   4,   4,  1,1,0.002564103,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"8266","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2067","fnlwgt",  13,  13,  3,1,0.003418803,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"4134","education",  11,  11,  1,1,0.002564103,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"8268","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"8269","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16538","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"517","education",  20,  20,  4,1,0.004395604,4,5,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"1034","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1035","sex",   9,   9,  4,1,0.004395604,4,2,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"2070","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2071","marital-status",   6,   6,  2,2,0.004395604,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"4142","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4143","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
