"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.220430108,4,0,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","age", 955, 955,143,1,0.060931900,4,5,1.000000e+00,8.120000e+02,1.430000e+02,8.502618e-01,1.497382e-01,9.550000e-01
"4","native-country", 510, 510, 21,1,0.010752688,4,0,1.000000e+00,4.890000e+02,2.100000e+01,9.588235e-01,4.117647e-02,5.100000e-01
"8","capital-loss", 508, 508, 19,1,0.005376344,4,0,1.000000e+00,4.890000e+02,1.900000e+01,9.625984e-01,3.740157e-02,5.080000e-01
"16","relationship", 507, 507, 18,1,0.005376344,4,0,1.000000e+00,4.890000e+02,1.800000e+01,9.644970e-01,3.550296e-02,5.070000e-01
"32","occupation", 493, 493, 14,1,0.004608295,4,5,1.000000e+00,4.790000e+02,1.400000e+01,9.716024e-01,2.839757e-02,4.930000e-01
"64","workclass", 414, 414,  5,1,0.002688172,4,0,1.000000e+00,4.090000e+02,5.000000e+00,9.879227e-01,1.207729e-02,4.140000e-01
"128","capital-loss", 412, 412,  4,1,0.002688172,4,0,1.000000e+00,4.080000e+02,4.000000e+00,9.902913e-01,9.708738e-03,4.120000e-01
"256","education", 410, 410,  3,1,0.002688172,4,1,1.000000e+00,4.070000e+02,3.000000e+00,9.926829e-01,7.317073e-03,4.100000e-01
"512","hours-per-week", 406, 406,  2,1,0.002688172,4,1,1.000000e+00,4.040000e+02,2.000000e+00,9.950739e-01,4.926108e-03,4.060000e-01
"1024","education", 398, 398,  1,1,0.001792115,4,4,1.000000e+00,3.970000e+02,1.000000e+00,9.974874e-01,2.512563e-03,3.980000e-01
"2048","<leaf>", 386, 386,  0,1,0.000000000,0,0,1.000000e+00,3.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.860000e-01
"2049","fnlwgt",  12,  12,  1,1,0.001792115,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
