"","count","ncat","improve","index","adj"
"race",0,5,0.732673267326733,85,0.0689655172413794
"hours-per-week",0,1,0.727722772277228,61,0.0517241379310345
"native-country",0,42,0.727722772277228,86,0.0517241379310345
"fnlwgt",0,1,0.717821782178218,428654,0.0172413793103448
"workclass",58,9,1.63581367211131,87,0
"occupation",58,15,1.52785145888594,88,0
"education",58,16,1.08120133481646,89,0
"hours-per-week",58,-1,0.836095582051151,49,0
"race",58,5,0.651477832512313,90,0
"occupation",57,15,1.17158750534874,91,0
"education",57,16,0.789473684210529,92,0
"race",57,5,0.704625199362042,93,0
"education-num",57,-1,0.625664160401003,10.5,0
"hours-per-week",57,-1,0.442928968763372,49,0
"workclass",0,9,0.771929824561403,94,0.1875
"education",0,16,0.771929824561403,95,0.1875
"race",0,5,0.771929824561403,96,0.1875
"fnlwgt",0,-1,0.736842105263158,321021,0.0624999999999998
"education",41,16,0.351219512195123,97,0
"education-num",41,-1,0.351219512195123,10.5,0
"hours-per-week",41,-1,0.284552845528456,58.5,0
"workclass",41,9,0.201219512195123,98,0
"fnlwgt",41,-1,0.173441734417345,225874.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.902439024390244,314225,0.2
"race",0,5,0.902439024390244,99,0.2
"native-country",0,42,0.902439024390244,100,0.2
"age",5,-1,0.6,30,0
"fnlwgt",5,-1,0.266666666666667,215240,0
"hours-per-week",5,-1,0.266666666666667,50,0
"workclass",5,9,0.1,101,0
"occupation",5,15,0.1,102,0
"fnlwgt",0,1,0.8,272841.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"age",2,1,1,32,0
"fnlwgt",2,-1,1,215240,0
"hours-per-week",2,1,1,61,0
"education",16,16,2,103,0
"race",16,5,1.2,104,0
"education-num",16,-1,0.666666666666666,8,0
"age",16,1,0.285714285714286,32.5,0
"fnlwgt",16,1,0.285714285714286,206899.5,0
"education-num",0,-1,0.75,8,0.5
"fnlwgt",0,1,0.6875,206899.5,0.375
"hours-per-week",0,-1,0.6875,55,0.375
"occupation",0,15,0.625,105,0.25
"age",0,1,0.5625,27.5,0.125
"race",8,5,1.33333333333333,106,0
"fnlwgt",8,-1,1,161030,0
"age",8,1,0.571428571428572,26.5,0
"workclass",8,9,0.571428571428572,107,0
"occupation",8,15,0.571428571428572,108,0
"age",0,-1,0.875,29.5,0.5
"hours-per-week",0,1,0.875,55,0.5
"fnlwgt",6,-1,1.33333333333333,161030,0
"age",6,1,1.06666666666667,32.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,109,0
"occupation",6,15,0.266666666666667,110,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,111,0.333333333333333
"occupation",0,15,0.666666666666667,112,0.333333333333333
"race",0,5,0.666666666666667,113,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,114,0
"fnlwgt",3,1,1.33333333333333,86072,0
"occupation",3,15,1.33333333333333,115,0
"race",3,5,1.33333333333333,116,0
"education",144,16,5.5,117,0
"workclass",144,9,4.515625,118,0
"hours-per-week",144,-1,4.42849443047072,37,0
"education-num",144,-1,3.17804527488322,7.5,0
"capital-gain",144,-1,3.03956834532374,5095.5,0
"education-num",0,-1,0.951388888888889,3.5,0.416666666666666
"race",0,5,0.923611111111111,119,0.0833333333333343
"native-country",0,42,0.923611111111111,120,0.0833333333333343
"workclass",132,9,4.55042735042736,121,0
"hours-per-week",132,-1,3.71960875640428,37,0
"fnlwgt",132,-1,2.93333333333333,47308,0
"capital-gain",132,-1,2.5984251968504,5095.5,0
"capital-loss",132,-1,2.5984251968504,1813.5,0
"native-country",0,42,0.901515151515151,122,0.133333333333333
"relationship",0,6,0.893939393939394,123,0.0666666666666666
"capital-loss",117,-1,3.12576312576313,1733,0
"hours-per-week",117,-1,2.66711650922176,37,0
"capital-gain",117,-1,2.47848120414491,5095.5,0
"occupation",117,15,2.43225663225662,124,0
"age",117,1,2.20729316078153,50.5,0
"fnlwgt",112,-1,2.78153529638676,47436,0
"capital-gain",112,-1,2.70899470899471,5095.5,0
"hours-per-week",112,-1,2.17576198560917,37,0
"occupation",112,15,2.07726864330638,125,0
"age",112,1,1.9047619047619,50.5,0
"age",11,1,0.818181818181819,39,0
"hours-per-week",11,-1,0.818181818181819,52.5,0
"education",11,16,0.484848484848485,126,0
"education-num",11,-1,0.484848484848485,10.5,0
"occupation",11,15,0.318181818181819,127,0
"education-num",0,-1,0.909090909090909,10.5,0.5
"fnlwgt",2,-1,1,31395,0
"hours-per-week",2,-1,1,47.5,0
"capital-gain",101,-1,2.38113708278044,5095.5,0
"age",101,1,1.85057528309221,50.5,0
"native-country",101,42,1.80381749515158,128,0
"hours-per-week",101,-1,1.76330809551543,37,0
"occupation",101,15,1.72760118117075,129,0
"occupation",97,15,1.94588572939089,130,0
"age",97,1,1.69340577691094,50.5,0
"native-country",97,42,1.63972952000887,131,0
"hours-per-week",97,-1,1.43184421534937,37,0
"relationship",97,6,1.26576234400434,132,0
"race",0,5,0.948453608247423,133,0.166666666666666
"hours-per-week",91,-1,1.8762023883975,29,0
"education",91,16,1.45913856258684,134,0
"education-num",91,1,1.45913856258684,10.5,0
"native-country",91,42,1.45913856258684,135,0
"relationship",91,6,1.38733176935424,136,0
"native-country",0,42,0.934065934065934,137,0.333333333333333
"age",0,1,0.923076923076923,69,0.222222222222223
"marital-status",0,7,0.923076923076923,138,0.222222222222223
"relationship",0,6,0.923076923076923,139,0.222222222222223
"age",9,-1,1.77777777777778,73.5,0
"education",9,16,1.77777777777778,140,0
"education-num",9,1,1.77777777777778,6.5,0
"relationship",9,6,1.77777777777778,141,0
"native-country",9,42,1.77777777777778,142,0
"hours-per-week",82,1,1.60975609756098,51,0
"education",82,16,1.26798394566224,143,0
"education-num",82,1,1.26798394566224,10.5,0
"occupation",82,15,1.19512195121951,144,0
"fnlwgt",82,-1,1.05927990708479,332362,0
"native-country",0,42,0.829268292682927,145,0.125
"fnlwgt",16,1,2.57142857142857,92528.5,0
"occupation",16,15,2,146,0
"hours-per-week",16,-1,1.28205128205128,62.5,0
"education",16,16,0.793650793650794,147,0
"age",16,1,0.327272727272727,47,0
"occupation",14,15,1.42857142857143,148,0
"education",14,16,0.761904761904762,149,0
"fnlwgt",14,-1,0.595238095238095,241476,0
"hours-per-week",14,-1,0.595238095238095,62.5,0
"education-num",14,1,0.428571428571429,9.5,0
"education",0,16,0.857142857142857,150,0.5
"workclass",0,9,0.785714285714286,151,0.25
"workclass",4,9,2,152,0
"age",4,1,0.666666666666667,50,0
"fnlwgt",4,-1,0.666666666666667,154927.5,0
"hours-per-week",4,1,0.666666666666667,56.5,0
"fnlwgt",66,-1,1.46666666666667,332362,0
"workclass",66,9,1.36363636363637,153,0
"occupation",66,15,1.29130434782608,154,0
"education",66,16,1.03125,155,0
"education-num",66,1,1.03125,10.5,0
"race",0,5,0.924242424242424,156,0.166666666666666
"fnlwgt",60,1,1.83492063492064,201138.5,0
"occupation",60,15,1.6618149146451,157,0
"hours-per-week",60,-1,1.06666666666667,41,0
"workclass",60,9,1.01323438466296,158,0
"education",60,16,0.901149425287358,159,0
"age",0,1,0.766666666666667,62.5,0.222222222222223
"marital-status",0,7,0.716666666666667,160,0.0555555555555557
"relationship",0,6,0.716666666666667,161,0.0555555555555557
"capital-gain",0,1,0.716666666666667,3120,0.0555555555555557
"hours-per-week",0,-1,0.716666666666667,39,0.0555555555555557
"occupation",18,15,1.42222222222222,162,0
"marital-status",18,7,1.10457516339869,163,0
"relationship",18,6,1.10457516339869,164,0
"capital-gain",18,-1,1.10457516339869,3761.5,0
"age",18,1,0.999999999999999,52,0
"fnlwgt",0,1,0.666666666666667,208114,0.25
"capital-gain",0,-1,0.666666666666667,1568.5,0.25
"age",0,1,0.611111111111111,44,0.125
"education",0,16,0.611111111111111,165,0.125
"marital-status",0,7,0.611111111111111,166,0.125
"workclass",10,9,1.8,167,0
"age",10,-1,0.8,66,0
"fnlwgt",10,1,0.466666666666666,219229.5,0
"occupation",10,15,0.3,168,0
"education",10,16,0.2,169,0
"age",8,1,2.4,52,0
"workclass",8,9,1.33333333333333,170,0
"fnlwgt",8,-1,1.33333333333333,257484.5,0
"education",8,16,0.571428571428572,171,0
"education-num",8,-1,0.571428571428572,7.5,0
"fnlwgt",0,-1,0.875,224065,0.666666666666667
"education",0,16,0.75,172,0.333333333333333
"occupation",0,15,0.75,173,0.333333333333333
"age",5,-1,0.6,44.5,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,239414,0
"education",5,16,0.266666666666667,174,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,257484.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,225182,0
"marital-status",2,7,1,175,0
"occupation",2,15,1,176,0
"relationship",2,6,1,177,0
"fnlwgt",42,-1,2.18195782711912,167802,0
"occupation",42,15,2.11834733893557,178,0
"age",42,-1,1.80952380952381,56.5,0
"education",42,16,1.25952380952381,179,0
"education-num",42,1,1.25952380952381,10.5,0
"age",0,-1,0.785714285714286,56.5,0.181818181818182
"occupation",0,15,0.761904761904762,180,0.0909090909090906
"occupation",31,15,2.16817204301075,181,0
"hours-per-week",31,-1,1.82150537634409,41,0
"fnlwgt",31,1,1.35483870967742,162580.5,0
"education",31,16,1.35483870967742,182,0
"workclass",31,9,1.20817204301075,183,0
"age",0,-1,0.838709677419355,53.5,0.166666666666667
"workclass",25,9,1.62,184,0
"education",25,16,1.23428571428571,185,0
"hours-per-week",25,-1,0.869206349206349,41,0
"age",25,1,0.853333333333332,35,0
"capital-gain",25,-1,0.853333333333332,1551.5,0
"age",0,1,0.88,49,0.4
"fnlwgt",0,1,0.88,160803.5,0.4
"education",0,16,0.84,186,0.2
"education",20,16,1.42941176470588,187,0
"age",20,-1,1.34444444444444,49,0
"relationship",20,6,1.34444444444444,188,0
"sex",20,2,1.34444444444444,189,0
"education-num",20,1,0.9,10.5,0
"education-num",0,1,0.95,10.5,0.666666666666666
"age",17,-1,1.00392156862745,48.5,0
"relationship",17,6,1.00392156862745,190,0
"sex",17,2,1.00392156862745,191,0
"fnlwgt",17,-1,0.816742081447964,73019.5,0
"occupation",17,15,0.71301247771836,192,0
"relationship",15,6,1.31282051282051,193,0
"sex",15,2,1.31282051282051,194,0
"occupation",15,15,1.06666666666667,195,0
"age",15,1,1.00512820512821,44.5,0
"hours-per-week",15,1,1.00512820512821,49,0
"occupation",13,15,1.70940170940171,196,0
"age",13,1,0.820512820512819,35,0
"fnlwgt",13,-1,0.820512820512819,152768,0
"hours-per-week",13,-1,0.753846153846153,41,0
"race",13,5,0.320512820512821,197,0
"fnlwgt",0,1,0.769230769230769,119234.5,0.25
"fnlwgt",9,-1,1.01587301587302,110660.5,0
"age",9,1,0.694444444444445,45,0
"race",9,5,0.694444444444445,198,0
"hours-per-week",9,1,0.694444444444445,49,0
"workclass",9,9,0.444444444444445,199,0
"age",7,-1,1.02857142857143,38,0
"fnlwgt",7,1,1.02857142857143,101240,0
"education",7,16,1.02857142857143,200,0
"education-num",7,1,1.02857142857143,9.5,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"education",5,16,2.4,201,0
"education-num",5,1,2.4,9.5,0
"age",5,1,1.06666666666667,41.5,0
"fnlwgt",5,1,0.9,102891,0
"occupation",5,15,0.9,202,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,41.5,0.5
"fnlwgt",6,1,1.66666666666667,162641.5,0
"age",6,-1,0.333333333333333,45.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,203,0
"workclass",6,9,0.0666666666666664,204,0
"capital-gain",11,1,1.47272727272727,1568.5,0
"fnlwgt",11,1,1.27272727272727,193331,0
"workclass",11,9,0.872727272727273,205,0
"age",11,-1,0.606060606060606,47,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"age",10,-1,0.8,36,0
"workclass",10,9,0.466666666666666,206,0
"fnlwgt",10,1,0.466666666666666,193331,0
"occupation",10,15,0.3,207,0
"hours-per-week",10,1,0.2,42.5,0
"fnlwgt",0,1,0.9,193331,0.5
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,196932,0
"occupation",2,15,1,209,0
"hours-per-week",2,-1,1,46.5,0
"workclass",6,9,1.66666666666667,210,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,402546.5,0
"occupation",6,15,0.666666666666667,211,0
"age",6,1,0.333333333333333,39.5,0
"age",6,1,1.66666666666667,53.5,0
"education",6,16,1.66666666666667,212,0
"education-num",6,-1,1.66666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,201481,0
"capital-loss",15,1,1.60952380952381,870,0
"age",15,-1,0.620512820512821,36,0
"occupation",15,15,0.620512820512821,213,0
"fnlwgt",15,-1,0.609523809523809,190340.5,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"age",14,1,0.357142857142857,49.5,0
"fnlwgt",14,-1,0.257142857142857,186038,0
"occupation",14,15,0.257142857142857,214,0
"workclass",14,9,0.107142857142857,215,0
"hours-per-week",14,-1,0.0793650793650786,42.5,0
"occupation",0,15,0.857142857142857,216,0.5
"age",4,-1,1.5,57,0
"occupation",4,15,1.5,217,0
"workclass",4,9,0.5,218,0
"fnlwgt",4,-1,0.5,227778.5,0
"education",4,16,0.5,219,0
"relationship",197,6,39.006420581799,220,0
"marital-status",197,7,38.6446009224902,221,0
"age",197,-1,12.8574260514634,32.5,0
"capital-gain",197,-1,12.4075826665519,6155.5,0
"sex",197,2,10.1068105431636,222,0
"marital-status",0,7,0.989847715736041,223,0.976190476190476
"sex",0,2,0.715736040609137,224,0.333333333333333
"age",0,-1,0.700507614213198,31.5,0.297619047619048
"occupation",0,15,0.690355329949239,225,0.273809523809524
"hours-per-week",0,-1,0.644670050761421,33.5,0.166666666666667
"hours-per-week",84,-1,3.86341123665067,48,0
"capital-gain",84,-1,3.26655052264808,6437,0
"race",84,5,1.61359724612737,226,0
"education",84,16,1.49694532125038,227,0
"education-num",84,-1,1.49694532125038,13.5,0
"capital-gain",0,-1,0.869047619047619,6437,0.153846153846154
"race",0,5,0.857142857142857,228,0.0769230769230766
"native-country",0,42,0.857142857142857,229,0.0769230769230766
"education",71,16,1.77632961950809,230,0
"education-num",71,-1,1.77632961950809,15.5,0
"age",71,-1,0.862420902224946,69.5,0
"hours-per-week",71,1,0.862420902224946,9.5,0
"workclass",71,9,0.667625826644461,231,0
"education-num",0,-1,1,15.5,1
"fnlwgt",67,-1,0.151967435549527,265766,0
"marital-status",67,7,0.0812603648424566,232,0
"occupation",67,15,0.0754124116260817,233,0
"age",67,-1,0.0415778251599179,34.5,0
"sex",67,2,0.025704809286901,234,0
"occupation",0,15,0.865671641791045,235,0.181818181818182
"race",0,5,0.850746268656716,236,0.0909090909090912
"native-country",0,42,0.850746268656716,237,0.0909090909090912
"fnlwgt",11,1,1.81818181818182,271620.5,0
"marital-status",11,7,0.318181818181819,238,0
"occupation",11,15,0.318181818181819,239,0
"age",11,1,0.218181818181818,36,0
"education",11,16,0.151515151515152,240,0
"workclass",4,9,2,241,0
"relationship",4,6,2,242,0
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,90069.5,0
"marital-status",4,7,0.666666666666667,243,0
"age",13,1,1.66153846153846,52.5,0
"fnlwgt",13,-1,1.66153846153846,96445,0
"occupation",13,15,1.37062937062937,244,0
"capital-gain",13,-1,1.37062937062937,5260,0
"hours-per-week",13,-1,1.37062937062937,62,0
"workclass",0,9,0.846153846153846,245,0.333333333333333
"fnlwgt",0,1,0.846153846153846,229448.5,0.333333333333333
"marital-status",0,7,0.846153846153846,246,0.333333333333333
"occupation",0,15,0.846153846153846,247,0.333333333333333
"relationship",0,6,0.846153846153846,248,0.333333333333333
"fnlwgt",10,-1,1.8,78776,0
"marital-status",10,7,1.37142857142857,249,0
"age",10,-1,0.8,24.5,0
"education",10,16,0.8,250,0
"education-num",10,-1,0.8,13.5,0
"relationship",8,6,1.66666666666667,251,0
"occupation",8,15,1.28571428571429,252,0
"education",8,16,1,253,0
"education-num",8,-1,1,13.5,0
"fnlwgt",8,-1,0.6,203796,0
"age",0,-1,0.875,31.5,0.666666666666667
"fnlwgt",0,-1,0.875,152560,0.666666666666667
"education-num",0,-1,0.875,13.5,0.666666666666667
"marital-status",0,7,0.75,254,0.333333333333333
"occupation",0,15,0.75,255,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,118683,0
"capital-gain",3,-1,1.33333333333333,5260,0
"hours-per-week",3,-1,1.33333333333333,62,0
"occupation",3,15,0.333333333333333,256,0
"age",113,1,4.21473272130785,61,0
"hours-per-week",113,-1,3.28812117086454,35.5,0
"capital-gain",113,-1,2.82030740568235,6155.5,0
"native-country",113,42,2.25017938292275,257,0
"fnlwgt",113,-1,1.59029177254008,76933,0
"hours-per-week",0,-1,0.982300884955752,20,0.666666666666666
"native-country",0,42,0.955752212389381,258,0.166666666666667
"workclass",6,9,1.66666666666667,259,0
"occupation",6,15,0.666666666666667,260,0
"age",6,1,0.333333333333333,66.5,0
"fnlwgt",6,1,0.333333333333333,119672,0
"hours-per-week",6,1,0.333333333333333,9,0
"capital-gain",107,-1,2.17746508453219,6155.5,0
"age",107,-1,1.80507343124165,29.5,0
"workclass",107,9,1.78866878325806,261,0
"fnlwgt",107,-1,1.67694382888524,73579.5,0
"occupation",107,15,1.67694382888524,262,0
"native-country",0,42,0.850467289719626,263,0.111111111111111
"fnlwgt",89,-1,2.21976002219448,73579.5,0
"capital-gain",89,1,2.18261655689009,3283.5,0
"age",89,-1,2.0280673254817,29.5,0
"workclass",89,9,1.69670265109789,264,0
"native-country",89,42,1.63845825629355,265,0
"workclass",8,9,1.35,266,0
"fnlwgt",8,1,1.35,50779,0
"education",8,16,0.892857142857143,267,0
"age",8,1,0.75,50,0
"occupation",8,15,0.75,268,0
"age",0,1,0.875,50,0.666666666666667
"fnlwgt",0,1,0.875,54983.5,0.666666666666667
"education",0,16,0.75,269,0.333333333333333
"occupation",0,15,0.75,270,0.333333333333333
"fnlwgt",5,1,1.06666666666667,41012,0
"age",5,-1,0.9,33,0
"occupation",5,15,0.9,271,0
"workclass",5,9,0.4,272,0
"education",5,16,0.4,273,0
"occupation",3,15,1.33333333333333,274,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,46583,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",81,-1,1.59546952684208,32.5,0
"native-country",81,42,1.25543383759347,275,0
"marital-status",81,7,1.18641975308643,276,0
"capital-gain",81,1,1.18641975308643,3283.5,0
"hours-per-week",81,-1,1.1633428300095,35.5,0
"native-country",0,42,0.864197530864197,277,0.153846153846154
"marital-status",0,7,0.851851851851852,278,0.0769230769230772
"fnlwgt",13,1,2.46153846153846,133103.5,0
"education",13,16,1.37062937062937,279,0
"education-num",13,-1,1.37062937062937,12.5,0
"workclass",13,9,1.00699300699301,280,0
"relationship",13,6,1.00699300699301,281,0
"workclass",0,9,0.769230769230769,282,0.25
"education",0,16,0.769230769230769,283,0.25
"fnlwgt",9,-1,2.5,207076.5,0
"workclass",9,9,1,284,0
"education",9,16,1,285,0
"education-num",9,-1,1,13.5,0
"occupation",9,15,1,286,0
"occupation",0,15,0.777777777777778,287,0.5
"native-country",0,42,0.777777777777778,288,0.5
"age",0,-1,0.666666666666667,30,0.25
"workclass",0,9,0.666666666666667,289,0.25
"education",0,16,0.666666666666667,290,0.25
"age",4,1,1.5,31.5,0
"occupation",4,15,1.5,291,0
"hours-per-week",4,1,1.5,60,0
"native-country",4,42,1.5,292,0
"fnlwgt",4,-1,0.5,288419.5,0
"workclass",68,9,1.48179271708683,293,0
"hours-per-week",68,-1,1.41915535444948,35.5,0
"capital-gain",68,1,1.32791922739245,3283.5,0
"relationship",68,6,1.25521821631878,294,0
"occupation",68,15,0.879528860724619,295,0
"education",0,16,0.852941176470588,296,0.166666666666667
"hours-per-week",0,1,0.838235294117647,57.5,0.0833333333333336
"native-country",0,42,0.838235294117647,297,0.0833333333333336
"fnlwgt",12,1,1.63333333333333,259887,0
"occupation",12,15,1.38888888888889,298,0
"age",12,1,0.833333333333332,35.5,0
"hours-per-week",12,-1,0.833333333333332,62.5,0
"education-num",12,-1,0.804761904761905,14.5,0
"hours-per-week",10,-1,1.8,42,0
"occupation",10,15,1.2,299,0
"education",10,16,1.08888888888889,300,0
