"","count","ncat","improve","index","adj"
"hours-per-week",73,-1,4.0461727950012,43,0
"education",73,16,2.10809464508095,43,0
"occupation",73,15,1.7096097965961,44,0
"age",73,1,1.4626400996264,55.5,0
"marital-status",73,7,1.34195044445399,45,0
"native-country",0,42,0.794520547945205,46,0.0624999999999997
"education",57,16,0.586921850079745,47,0
"marital-status",57,7,0.330237358101134,48,0
"occupation",57,15,0.304093567251461,49,0
"age",57,1,0.298110661268554,46.5,0
"education-num",57,-1,0.150465449337629,12,0
"education-num",0,-1,0.947368421052632,12,0.727272727272727
"age",0,1,0.824561403508772,46.5,0.0909090909090912
"occupation",0,15,0.824561403508772,50,0.0909090909090912
"race",0,5,0.824561403508772,51,0.0909090909090912
"native-country",0,42,0.824561403508772,52,0.0909090909090912
"occupation",11,15,1.27272727272727,53,0
"marital-status",11,7,0.872727272727273,54,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"age",11,1,0.415584415584415,55,0
"fnlwgt",11,-1,0.415584415584415,137114,0
"age",0,1,0.727272727272727,47,0.25
"fnlwgt",0,-1,0.727272727272727,137114,0.25
"race",0,5,0.727272727272727,55,0.25
"native-country",0,42,0.727272727272727,56,0.25
"marital-status",4,7,2,57,0
"age",4,1,0.666666666666667,55.5,0
"fnlwgt",4,1,0.666666666666667,173456,0
"education",4,16,0.666666666666667,58,0
"education-num",4,1,0.666666666666667,10,0
"relationship",16,6,2.33653846153846,59,0
"workclass",16,9,2.04166666666667,60,0
"hours-per-week",16,1,1.91136363636364,49,0
"fnlwgt",16,-1,1.90674603174603,169238,0
"age",16,1,1.44642857142857,46.5,0
"workclass",0,9,0.875,61,0.333333333333333
"education",0,16,0.875,62,0.333333333333333
"occupation",0,15,0.875,63,0.333333333333333
"race",0,5,0.875,64,0.333333333333333
"age",13,1,2.26573426573427,46.5,0
"fnlwgt",13,-1,2.26573426573427,281231.5,0
"hours-per-week",13,1,2.26573426573427,46.5,0
"workclass",13,9,1.09401709401709,65,0
"occupation",13,15,0.738461538461539,66,0
"workclass",11,9,1.47272727272727,67,0
"fnlwgt",11,-1,1.47272727272727,281231.5,0
"hours-per-week",11,1,1.47272727272727,46.5,0
"marital-status",11,7,0.494949494949494,68,0
"education",11,16,0.415584415584415,69,0
"hours-per-week",10,1,1.8,46.5,0
"age",10,-1,0.466666666666666,50.5,0
"fnlwgt",10,-1,0.466666666666666,186054.5,0
"education",10,16,0.466666666666666,70,0
"occupation",10,15,0.466666666666666,71,0
"age",3,-1,1.33333333333333,37,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,72,0
"fnlwgt",3,1,0.333333333333333,123955.5,0
"education",3,16,0.333333333333333,73,0
"education",8,16,1.66666666666667,74,0
"education-num",8,-1,1.66666666666667,11.5,0
"age",8,-1,1.28571428571429,28.5,0
"fnlwgt",8,1,1.28571428571429,191333.5,0
"occupation",8,15,1,75,0
"education-num",0,-1,1,11.5,1
"capital-gain",0,-1,0.875,4899.5,0.666666666666667
"marital-status",0,7,0.75,76,0.333333333333333
"relationship",0,6,0.75,77,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"marital-status",3,7,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"capital-gain",3,1,1.33333333333333,4826,0
"fnlwgt",3,-1,0.333333333333333,132611.5,0
"capital-gain",285,-1,15.1973684210526,5903,0
"occupation",285,15,13.0133684210526,80,0
"education-num",285,-1,12.3914243651086,10.5,0
"education",285,16,12.3914243651086,81,0
"native-country",285,42,6.81253696037848,82,0
"occupation",264,15,13.4277356288299,83,0
"education",264,16,10.9251843376557,84,0
"education-num",264,-1,10.9251843376557,10.5,0
"capital-loss",264,-1,6.52016129032258,1779.5,0
"native-country",264,42,5.43292682926828,85,0
"education",0,16,0.734848484848485,86,0.391304347826087
"education-num",0,-1,0.712121212121212,9.5,0.339130434782609
"workclass",0,9,0.613636363636364,87,0.113043478260869
"capital-loss",0,-1,0.606060606060606,742.5,0.0956521739130434
"age",0,-1,0.583333333333333,61.5,0.0434782608695652
"hours-per-week",149,-1,3.11211499215187,47,0
"education",149,16,3.00149142431022,88,0
"education-num",149,-1,2.89267916377382,8.5,0
"age",149,-1,2.57745514313108,35.5,0
"native-country",149,42,2.25933705620165,89,0
"education",0,16,0.731543624161074,90,0.0697674418604654
"fnlwgt",0,1,0.724832214765101,30628.5,0.0465116279069767
"native-country",0,42,0.724832214765101,91,0.0465116279069767
"workclass",0,9,0.718120805369127,92,0.0232558139534883
"occupation",0,15,0.718120805369127,93,0.0232558139534883
"age",106,-1,1.95883748097278,36.5,0
"fnlwgt",106,1,1.94223799738464,51328.5,0
"education",106,16,1.6010781671159,94,0
"education-num",106,-1,1.6010781671159,8.5,0
"capital-loss",106,-1,1.39155435759209,1787,0
"native-country",0,42,0.679245283018868,95,0.170731707317073
"fnlwgt",0,1,0.650943396226415,355356.5,0.0975609756097561
"education",0,16,0.641509433962264,96,0.0731707317073171
"occupation",0,15,0.632075471698113,97,0.048780487804878
"workclass",0,9,0.622641509433962,98,0.024390243902439
"fnlwgt",41,-1,0.338211382113823,216362,0
"age",41,-1,0.275466284074607,33.5,0
"occupation",41,15,0.260433604336044,99,0
"education",41,16,0.112570356472798,100,0
"workclass",41,9,0.0548780487804894,101,0
"native-country",0,42,0.731707317073171,102,0.266666666666667
"age",0,-1,0.707317073170732,33.5,0.2
"occupation",0,15,0.707317073170732,103,0.2
"hours-per-week",0,1,0.707317073170732,31,0.2
"education",0,16,0.682926829268293,104,0.133333333333333
"fnlwgt",15,1,1.60952380952381,223241.5,0
"education",15,16,0.466666666666666,105,0
"occupation",15,15,0.466666666666666,106,0
"age",15,-1,0.266666666666666,33.5,0
"education-num",15,-1,0.193939393939394,8,0
"occupation",14,15,0.357142857142857,107,0
"fnlwgt",14,1,0.257142857142857,270141.5,0
"education",14,16,0.142857142857142,108,0
"age",14,-1,0.0793650793650786,33.5,0
"education-num",14,-1,0.0571428571428569,8,0
"workclass",0,9,0.785714285714286,109,0.25
"education",4,16,1.5,110,0
"fnlwgt",4,1,0.5,277191,0
"education-num",4,-1,0.5,8,0
"age",4,-1,0.166666666666667,33,0
"workclass",4,9,0.166666666666667,111,0
"fnlwgt",65,1,3.69450549450549,103948.5,0
"education",65,16,2.36307692307692,112,0
"education-num",65,-1,2.36307692307692,8.5,0
"age",65,1,1.6045584045584,58.5,0
"hours-per-week",65,-1,1.43216783216783,36,0
"workclass",0,9,0.876923076923077,113,0.111111111111111
"education",0,16,0.876923076923077,114,0.111111111111111
"fnlwgt",56,-1,2.7989417989418,351387.5,0
"occupation",56,15,1.57440476190476,115,0
"education",56,16,1.42857142857143,116,0
"capital-loss",56,-1,1.37402597402597,1787,0
"education-num",56,-1,1.30662020905924,8.5,0
"occupation",54,15,1.91480786602738,117,0
"capital-loss",54,-1,1.47868623340321,1787,0
"education",54,16,0.998050682261207,118,0
"age",54,1,0.911680911680909,53,0
"education-num",54,-1,0.911680911680909,8.5,0
"fnlwgt",0,1,0.814814814814815,113115,0.23076923076923
"hours-per-week",0,-1,0.814814814814815,42,0.23076923076923
"age",0,1,0.777777777777778,37.5,0.0769230769230768
"education",0,16,0.777777777777778,119,0.0769230769230768
"fnlwgt",41,1,1.76097560975609,115051,0
"capital-loss",41,-1,1.76097560975609,1787,0
"occupation",41,15,0.560975609756096,120,0
"age",41,1,0.418118466898953,48,0
"education",41,16,0.280975609756096,121,0
"capital-loss",40,-1,1.85128205128205,1787,0
"occupation",40,15,0.270588235294119,122,0
"education",40,16,0.257142857142858,123,0
"age",40,1,0.200000000000002,48,0
"fnlwgt",40,-1,0.192156862745099,251742.5,0
"fnlwgt",39,1,0.0915750915750926,172611.5,0
"occupation",39,15,0.0737179487179493,124,0
"age",39,1,0.0539811066126852,48,0
"education",39,16,0.0539811066126852,125,0
"education-num",39,-1,0.0287179487179485,8.5,0
"occupation",0,15,0.717948717948718,126,0.214285714285714
"age",0,-1,0.692307692307692,60.5,0.142857142857143
"education",0,16,0.692307692307692,127,0.142857142857143
"education-num",0,-1,0.692307692307692,11.5,0.142857142857143
"relationship",0,6,0.692307692307692,128,0.142857142857143
"fnlwgt",14,-1,1.85714285714286,164805.5,0
"occupation",14,15,0.357142857142857,129,0
"age",14,1,0.257142857142857,49,0
"education",14,16,0.107142857142857,130,0
"hours-per-week",14,-1,0.0793650793650786,37.5,0
"fnlwgt",13,-1,1.15384615384615,131186,0
"hours-per-week",13,1,1.15384615384615,44.5,0
"age",13,-1,0.820512820512819,50.5,0
"education",13,16,0.820512820512819,131,0
"education-num",13,-1,0.820512820512819,12,0
"age",10,1,2.14285714285714,43,0
"fnlwgt",10,1,1.25,169116,0
"education",10,16,1.25,132,0
"hours-per-week",10,1,1.25,44.5,0
"education-num",10,-1,0.555555555555555,6.5,0
"education",0,16,0.8,133,0.333333333333334
"occupation",0,15,0.8,134,0.333333333333334
"age",7,-1,1.19047619047619,50.5,0
"fnlwgt",7,1,1.19047619047619,166022.5,0
"education",7,16,1.19047619047619,135,0
"education-num",7,-1,1.19047619047619,12,0
"race",7,5,1.19047619047619,136,0
"race",6,5,1.66666666666667,137,0
"fnlwgt",6,-1,0.666666666666667,249532.5,0
"age",6,1,0.166666666666667,48,0
"education",6,16,0.166666666666667,138,0
"relationship",6,6,0.166666666666667,139,0
"occupation",9,15,2.5,140,0
"age",9,1,2.28571428571429,59,0
"relationship",9,6,2.28571428571429,141,0
"sex",9,2,2.28571428571429,142,0
"workclass",9,9,1,143,0
"age",0,1,0.777777777777778,59,0.5
"fnlwgt",0,1,0.777777777777778,51328.5,0.5
"relationship",0,6,0.777777777777778,144,0.5
"sex",0,2,0.777777777777778,145,0.5
"workclass",0,9,0.666666666666667,146,0.25
"fnlwgt",4,-1,1.5,102519,0
"age",4,1,0.5,52.5,0
"occupation",4,15,0.5,147,0
"relationship",4,6,0.5,148,0
"sex",4,2,0.5,149,0
"fnlwgt",43,-1,3.79936760505916,186252.5,0
"age",43,-1,1.5798786653185,38.5,0
"education",43,16,1.53374929098128,150,0
"occupation",43,15,1.43671096345515,151,0
"education-num",43,-1,1.37865235539654,6.5,0
"hours-per-week",0,1,0.697674418604651,51,0.315789473684211
"occupation",0,15,0.651162790697674,152,0.210526315789474
"education",0,16,0.627906976744186,153,0.157894736842105
"age",0,-1,0.604651162790698,56.5,0.105263157894737
"workclass",0,9,0.604651162790698,154,0.105263157894737
"education",24,16,1.44047619047619,155,0
"education-num",24,-1,1.44047619047619,10.5,0
"workclass",24,9,1.30797101449275,156,0
"fnlwgt",24,1,1.25,146416,0
"hours-per-week",24,-1,0.75,55.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.916666666666667,157,0.333333333333333
"fnlwgt",0,1,0.916666666666667,51672.5,0.333333333333333
"occupation",21,15,1.39285714285714,158,0
"hours-per-week",21,-1,0.942857142857143,55.5,0
"fnlwgt",21,1,0.867857142857143,107548.5,0
"race",21,5,0.563909774436091,159,0
"capital-loss",21,-1,0.563909774436091,951,0
"age",0,-1,0.761904761904762,49.5,0.375
"fnlwgt",0,1,0.761904761904762,80785.5,0.375
"workclass",0,9,0.714285714285714,160,0.25
"education",0,16,0.714285714285714,161,0.25
"education-num",0,1,0.714285714285714,5.5,0.25
"age",8,1,0.892857142857143,36.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"workclass",8,9,0.816666666666666,162,0
"education",8,16,0.816666666666666,163,0
"education-num",8,-1,0.816666666666666,9.5,0
"capital-loss",7,-1,1.19047619047619,951,0
"occupation",7,15,0.857142857142857,164,0
"fnlwgt",7,-1,0.457142857142857,73497,0
"education",7,16,0.457142857142857,165,0
"education-num",7,-1,0.457142857142857,7,0
"age",6,1,0.666666666666667,44.5,0
"workclass",6,9,0.666666666666667,166,0
"education",6,16,0.666666666666667,167,0
"education-num",6,-1,0.666666666666667,9.5,0
"race",6,5,0.666666666666667,168,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,103690.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,6,0
"race",2,5,1,170,0
"occupation",3,15,1.33333333333333,171,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,1,0.333333333333333,33782,0
"occupation",19,15,2.84210526315789,173,0
"age",19,1,1.78328173374613,57.5,0
"relationship",19,6,1.78328173374613,174,0
"sex",19,2,1.78328173374613,175,0
"education",19,16,1.56005398110661,176,0
"education",0,16,0.894736842105263,177,0.333333333333334
"age",16,-1,1.2,37.5,0
"relationship",16,6,1.2,178,0
"sex",16,2,1.2,179,0
"education",16,16,0.666666666666666,180,0
"fnlwgt",16,1,0.5,215519.5,0
"education",0,16,0.6875,181,0.166666666666667
"age",6,1,1.5,30.5,0
"education",6,16,1.5,182,0
"education-num",6,1,1.5,9.5,0
"fnlwgt",6,-1,0.6,195437,0
"occupation",6,15,0.6,183,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,215291,0
"education",4,16,0.5,184,0
"education-num",4,1,0.5,9.5,0
"age",10,1,1.8,58.5,0
"relationship",10,6,1.8,185,0
"sex",10,2,1.8,186,0
"workclass",10,9,0.8,187,0
"occupation",10,15,0.8,188,0
"education",115,16,5.58191667375705,189,0
"education-num",115,-1,5.58191667375705,10.5,0
"occupation",115,15,5.19460983793817,190,0
"age",115,-1,3.87423206635676,28.5,0
"hours-per-week",115,1,2.56701919310615,67.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.68695652173913,191,0.142857142857143
"race",0,5,0.669565217391304,192,0.0952380952380953
"native-country",0,42,0.669565217391304,193,0.0952380952380953
"workclass",0,9,0.652173913043478,194,0.0476190476190477
"age",73,-1,3.45289778714437,29.5,0
"occupation",73,15,2.66984316061148,195,0
"fnlwgt",73,-1,1.97377690802349,379271,0
"capital-loss",73,-1,1.74520547945205,1757.5,0
"hours-per-week",73,1,1.62636489974192,67.5,0
"age",65,1,4.4221322537112,58.5,0
"occupation",65,15,2.23776223776224,196,0
"fnlwgt",65,-1,2.19722572509458,327227.5,0
"hours-per-week",65,1,2.06607818411097,67.5,0
"education-num",65,-1,1.72602416740348,9.5,0
"hours-per-week",0,-1,0.907692307692308,22,0.25
"hours-per-week",57,1,1.99610136452242,72.5,0
"native-country",57,42,1.99610136452242,197,0
"capital-loss",57,-1,1.83037952022915,742.5,0
"fnlwgt",57,-1,1.65508109897385,327227.5,0
"occupation",57,15,1.65508109897385,198,0
"native-country",54,42,2.23093681917211,199,0
"education",54,16,1.51131545338442,200,0
"education-num",54,-1,1.51131545338442,9.5,0
"capital-loss",54,-1,1.49798711755233,742.5,0
"fnlwgt",54,-1,1.43407407407407,327227.5,0
"education",0,16,0.962962962962963,201,0.333333333333333
"capital-loss",51,-1,2.25222816399287,742.5,0
"education",51,16,1.36165577342048,202,0
"education-num",51,-1,1.36165577342048,9.5,0
"fnlwgt",51,-1,1.20483938256154,327227.5,0
"occupation",51,15,1.20483938256154,203,0
"race",0,5,0.882352941176471,204,0.142857142857142
"education",44,16,2.22727272727273,205,0
"education-num",44,-1,2.22727272727273,9.5,0
"fnlwgt",44,-1,1.64090909090909,327227.5,0
"hours-per-week",44,-1,1.64090909090909,51,0
"age",44,1,1.52937062937063,53.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.659090909090909,49.5,0.318181818181818
"fnlwgt",0,1,0.659090909090909,129402,0.318181818181818
"occupation",0,15,0.613636363636364,206,0.227272727272727
"hours-per-week",0,-1,0.568181818181818,36.5,0.136363636363636
"occupation",22,15,1.60303030303031,207,0
"fnlwgt",22,-1,1.53636363636364,327227.5,0
"workclass",22,9,1.16267942583732,208,0
"hours-per-week",22,1,0.81818181818182,42.5,0
"capital-gain",22,-1,0.731601731601732,2193,0
"age",0,1,0.681818181818182,53.5,0.3
"workclass",0,9,0.681818181818182,209,0.3
"fnlwgt",0,-1,0.636363636363636,153965.5,0.2
"education",0,16,0.590909090909091,210,0.1
"hours-per-week",0,1,0.590909090909091,37.5,0.1
"fnlwgt",10,-1,1.42222222222222,300558,0
"hours-per-week",10,1,1.2,42.5,0
"age",10,1,0.533333333333333,52,0
"workclass",10,9,0.533333333333333,211,0
"occupation",10,15,0.152380952380952,212,0
"occupation",9,15,0.444444444444445,213,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"fnlwgt",9,1,0.277777777777778,160868,0
"age",9,-1,0.177777777777778,48,0
"workclass",9,9,0.177777777777778,214,0
"education",0,16,0.777777777777778,215,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,216,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,138178,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",12,1,0.833333333333332,150163.5,0
"occupation",12,15,0.833333333333332,218,0
"relationship",12,6,0.833333333333332,219,0
"sex",12,2,0.833333333333332,220,0
"hours-per-week",12,-1,0.499999999999998,37.5,0
"fnlwgt",10,-1,2.14285714285714,176725.5,0
"occupation",10,15,1.25,221,0
"relationship",10,6,1.25,222,0
"sex",10,2,1.25,223,0
"workclass",10,9,0.833333333333333,224,0
"hours-per-week",0,1,0.8,44,0.333333333333334
"fnlwgt",7,1,1.52380952380952,279855.5,0
"age",7,1,0.457142857142857,39.5,0
"occupation",7,15,0.457142857142857,225,0
"relationship",7,6,0.457142857142857,226,0
"sex",7,2,0.457142857142857,227,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,228,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,366935.5,0
"relationship",3,6,1.33333333333333,230,0
"sex",3,2,1.33333333333333,231,0
"hours-per-week",3,1,1.33333333333333,29.5,0
"fnlwgt",22,-1,1.52727272727273,193380.5,0
"age",22,-1,0.795648795648795,42.5,0
"hours-per-week",22,-1,0.5487012987013,47.5,0
"workclass",22,9,0.516746411483254,232,0
"occupation",22,15,0.363636363636363,233,0
"workclass",0,9,0.772727272727273,234,0.285714285714286
"occupation",0,15,0.772727272727273,235,0.285714285714286
"age",0,1,0.727272727272727,32,0.142857142857143
"race",0,5,0.727272727272727,236,0.142857142857143
"workclass",15,9,1.66153846153846,237,0
"age",15,-1,1.08888888888889,42.5,0
"fnlwgt",15,-1,0.771428571428571,39762.5,0
"hours-per-week",15,-1,0.77142857142857,42.5,0
"occupation",15,15,0.6,238,0
"occupation",13,15,1.09401709401709,239,0
"hours-per-week",13,-1,1.09401709401709,47.5,0
"fnlwgt",13,-1,1.03846153846154,39762.5,0
"age",13,-1,0.443223443223443,42.5,0
"workclass",13,9,0.205128205128204,240,0
"hours-per-week",0,-1,0.846153846153846,47.5,0.5
"fnlwgt",0,-1,0.769230769230769,152350,0.25
"relationship",0,6,0.769230769230769,241,0.25
"sex",0,2,0.769230769230769,242,0.25
"age",9,-1,0.694444444444445,33.5,0
"fnlwgt",9,-1,0.694444444444445,39762.5,0
"hours-per-week",9,-1,0.544444444444445,42.5,0
"workclass",9,9,0.444444444444445,243,0
"occupation",9,15,0.0158730158730167,244,0
"fnlwgt",8,1,0.892857142857143,158404,0
"age",8,1,0.321428571428572,37.5,0
"workclass",8,9,0.321428571428572,245,0
"hours-per-week",8,1,0.321428571428572,39,0
"occupation",8,15,0.083333333333333,246,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.457142857142857,102383.5,0
"age",7,-1,0.257142857142857,41.5,0
"workclass",7,9,0.19047619047619,247,0
"occupation",7,15,0.19047619047619,248,0
"age",0,1,0.857142857142857,47,0.666666666666667
"fnlwgt",0,1,0.857142857142857,102383.5,0.666666666666667
"fnlwgt",4,-1,2,122372.5,0
"age",4,-1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,249,0
"occupation",4,15,0.666666666666667,250,0
"hours-per-week",4,1,0.666666666666667,39,0
"workclass",42,9,2.57142857142857,251,0
"race",42,5,2.43809523809524,252,0
"capital-gain",42,1,2.43809523809524,3583.5,0
"hours-per-week",42,-1,2.43809523809524,27.5,0
"age",42,-1,1.18931475029036,27,0
"hours-per-week",0,-1,0.904761904761905,27.5,0.333333333333334
"age",0,1,0.880952380952381,62,0.166666666666667
"race",0,5,0.880952380952381,253,0.166666666666667
"fnlwgt",6,1,1.33333333333333,160451.5,0
"race",6,5,1.06666666666667,254,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"hours-per-week",6,-1,0.666666666666667,27.5,0
"age",6,-1,0.266666666666667,35,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"education",0,16,0.666666666666667,255,0.333333333333333
"occupation",0,15,0.666666666666667,256,0.333333333333333
"race",0,5,0.666666666666667,257,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133795,0
"occupation",3,15,1.33333333333333,258,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,44.5,0
"race",3,5,0.333333333333333,259,0
"capital-gain",36,1,2.94117647058823,2032,0
"age",36,-1,1.42857142857143,27,0
"race",36,5,1.42857142857143,260,0
"hours-per-week",36,-1,1.42857142857143,32.5,0
"occupation",36,15,1.27272727272727,261,0
"race",34,5,1.60427807486631,262,0
"hours-per-week",34,-1,1.60427807486631,32.5,0
"age",34,1,1.32549019607843,58.5,0
"occupation",34,15,1.05882352941177,263,0
"workclass",34,9,0.338823529411765,264,0
"occupation",33,15,0.839160839160841,265,0
"age",33,1,0.712609970674486,60,0
"hours-per-week",33,-1,0.51336898395722,42,0
"workclass",33,9,0.272727272727274,266,0
"fnlwgt",33,1,0.174545454545456,112472.5,0
"age",0,1,0.757575757575758,50.5,0.384615384615385
"fnlwgt",0,-1,0.666666666666667,136265.5,0.153846153846154
"native-country",0,42,0.636363636363636,267,0.0769230769230769
"hours-per-week",13,-1,1.61538461538461,42.5,0
"fnlwgt",13,1,0.615384615384615,112472.5,0
"age",13,-1,0.465384615384615,39,0
"workclass",13,9,0.251748251748252,268,0
"capital-loss",13,-1,0.251748251748252,951,0
"fnlwgt",0,1,0.769230769230769,112472.5,0.5
"age",0,1,0.615384615384615,31,0.166666666666667
"workclass",0,9,0.615384615384615,269,0.166666666666667
"race",0,5,0.615384615384615,270,0.166666666666667
"capital-loss",0,-1,0.615384615384615,951,0.166666666666667
"age",6,-1,1.5,42.5,0
"workclass",6,9,0.6,271,0
"fnlwgt",6,-1,0.6,124434.5,0
"race",6,5,0.6,272,0
"native-country",6,42,0.6,273,0
"fnlwgt",0,-1,0.833333333333333,192819,0.5
"age",4,1,1.5,59.5,0
"fnlwgt",4,1,0.5,217468.5,0
"workclass",4,9,0.166666666666667,274,0
"race",4,5,0.166666666666667,275,0
"native-country",4,42,0.166666666666667,276,0
"marital-status",344,7,18.7819441706378,277,0
"occupation",344,15,18.1955233053788,278,0
"relationship",344,6,17.8393209145078,279,0
"age",344,-1,13.3028792912514,28.5,0
"hours-per-week",344,-1,12.6282085718998,35.5,0
"relationship",0,6,0.98546511627907,280,0.848484848484848
"sex",0,2,0.936046511627907,281,0.333333333333333
"occupation",0,15,0.921511627906977,282,0.181818181818181
"age",0,-1,0.915697674418605,32.5,0.12121212121212
"hours-per-week",0,-1,0.912790697674419,35.5,0.09090909090909
"hours-per-week",33,-1,4.88757575757576,49,0
"capital-gain",33,-1,4.32900432900433,7585,0
"education",33,16,3.03030303030303,283,0
"education-num",33,-1,3.03030303030303,13,0
"occupation",33,15,1.82900432900433,284,0
"capital-gain",0,-1,0.848484848484849,7585,0.375
"occupation",0,15,0.818181818181818,285,0.25
"education",0,16,0.787878787878788,286,0.125
"education",25,16,1.62,287,0
"education-num",25,-1,1.62,13,0
"marital-status",25,7,1.35529411764706,288,0
"race",25,5,1.20333333333333,289,0
"capital-gain",25,-1,1.20333333333333,9367,0
"education-num",0,-1,1,13,1
"age",0,-1,0.92,34.5,0.777777777777778
"fnlwgt",0,1,0.8,224600,0.444444444444445
"occupation",0,15,0.76,290,0.333333333333333
