"","count","ncat","improve","index","adj"
"relationship",1000,6,94.6449244935056,1,0
"marital-status",1000,7,91.4017865866425,2,0
"education",1000,16,46.8547263681592,3,0
"education-num",1000,-1,46.8547263681592,12.5,0
"capital-gain",1000,-1,40.5835051546392,7073.5,0
"marital-status",0,7,0.993,4,0.979942693409742
"sex",0,2,0.788,5,0.392550143266476
"occupation",0,15,0.737,6,0.246418338108882
"age",0,-1,0.714,42.5,0.180515759312321
"workclass",0,9,0.691,7,0.114613180515759
"capital-gain",651,-1,9.46771577901109,7731.5,0
"education",651,16,3.62077348141189,8,0
"education-num",651,-1,3.51009453821428,12.5,0
"occupation",651,15,2.76566902571201,9,0
"capital-loss",651,-1,1.88189058253574,1978.5,0
"education",646,16,1.92323456389242,10,0
"capital-loss",646,-1,1.91115751073996,1978.5,0
"education-num",646,-1,1.86103695044581,12.5,0
"native-country",646,42,1.82988532353429,11,0
"occupation",646,15,1.71185199589909,12,0
"education-num",0,-1,0.996904024767802,12.5,0.974683544303797
"occupation",0,15,0.907120743034056,13,0.240506329113924
"native-country",0,42,0.888544891640867,14,0.088607594936709
"occupation",567,15,0.709131156488397,15,0
"workclass",567,9,0.415132086504647,16,0
"age",567,-1,0.392585809252502,39.5,0
"fnlwgt",567,-1,0.33620385468701,320023,0
"hours-per-week",567,-1,0.191386470956417,62.5,0
"education",0,16,0.964726631393298,17,0.130434782608697
"education-num",0,-1,0.962962962962963,13.5,0.0869565217391303
"capital-loss",0,-1,0.961199294532628,639,0.0434782608695665
"workclass",544,9,0.389004692786181,18,0
"hours-per-week",544,-1,0.239025460930616,62.5,0
"age",544,-1,0.195820433436523,51.5,0
"occupation",544,15,0.110294117647052,19,0
"fnlwgt",544,-1,0.106736242884216,411475,0
"age",539,-1,0.218511647083093,65.5,0
"marital-status",539,7,0.0962894248608701,20,0
"occupation",539,15,0.0503434789149266,21,0
"education",539,16,0.0120374563569356,22,0
"fnlwgt",539,-1,0.0086351038732122,167634.5,0
"occupation",9,15,0.777777777777778,23,0
"hours-per-week",9,-1,0.444444444444445,37.5,0
"age",9,1,0.277777777777778,66.5,0
"fnlwgt",9,-1,0.277777777777778,159906.5,0
"workclass",9,9,0.177777777777778,24,0
"fnlwgt",2,1,1,176523.5,0
"relationship",2,6,1,25,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",5,-1,1.6,335429.5,0
"hours-per-week",5,-1,0.6,62.5,0
"age",5,-1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,26,0
"marital-status",5,7,0.266666666666667,27,0
"workclass",23,9,1.58102766798419,28,0
"marital-status",23,7,1.46739130434783,29,0
"fnlwgt",23,-1,1.32265446224256,316490,0
"age",23,-1,1.01739130434783,39.5,0
"education",23,16,0.928502415458937,30,0
"fnlwgt",22,-1,1.63636363636364,316490,0
"marital-status",22,7,0.77922077922078,31,0
"age",22,-1,0.525252525252526,39.5,0
"relationship",22,6,0.303030303030304,32,0
"sex",22,2,0.303030303030304,33,0
"marital-status",0,7,0.863636363636364,34,0.25
"age",4,-1,2,39.5,0
"fnlwgt",4,1,2,328920.5,0
"workclass",4,9,0.666666666666667,35,0
"education",4,16,0.666666666666667,36,0
"education-num",4,-1,0.666666666666667,8,0
"fnlwgt",0,1,1,328920.5,1
"workclass",79,9,3.13069209271741,37,0
"native-country",79,42,1.8192316233622,38,0
"capital-loss",79,-1,1.54527750730282,1910.5,0
"occupation",79,15,1.30248521187895,39,0
"race",79,5,1.17502109704641,40,0
"occupation",77,15,1.75584415584416,41,0
"capital-loss",77,-1,1.62713602187287,1910.5,0
"native-country",77,42,1.62713602187287,42,0
"relationship",77,6,0.489435387307731,43,0
"hours-per-week",77,-1,0.470995670995675,37.5,0
"native-country",0,42,0.727272727272727,44,0.0454545454545455
"native-country",55,42,1.89158249158249,45,0
"race",55,5,0.559673659673658,46,0
"fnlwgt",55,1,0.294545454545454,70301,0
"age",55,-1,0.150841750841752,34.5,0
"relationship",55,6,0.0898395721925143,47,0
"marital-status",54,7,0.129629629629628,48,0
"occupation",54,15,0.116809116809116,49,0
"age",54,-1,0.0629629629629607,38,0
