"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.575650364204,5095.5,0
"education",1000,16,41.3773833167826,1,0
"education-num",1000,-1,41.3773833167826,12.5,0
"occupation",1000,15,38.2962977296182,2,0
"hours-per-week",1000,-1,26.5295766067622,42.5,0
"native-country",0,42,0.964,3,0.0769230769230769
"education",961,16,30.7192250179402,4,0
"education-num",961,-1,30.7192250179402,13.5,0
"occupation",961,15,24.0996158975688,5,0
"relationship",961,6,16.609687561278,6,0
"marital-status",961,7,16.2198896366935,7,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.959417273673257,8,0.071428571428572
"capital-loss",0,-1,0.95837669094693,2336.5,0.0476190476190471
"occupation",919,15,14.182810047492,9,0
"relationship",919,6,12.2938011099031,10,0
"marital-status",919,7,12.0141593156562,11,0
"education",919,16,11.7603565646438,12,0
"education-num",919,-1,11.5090376708707,7.5,0
"education",0,16,0.737758433079434,13,0.44212962962963
"education-num",0,-1,0.732317736670294,4.5,0.430555555555556
"fnlwgt",0,-1,0.698585418933623,107381,0.358796296296296
"age",0,1,0.687704026115343,47.5,0.335648148148148
"hours-per-week",0,-1,0.625680087051143,41,0.203703703703704
"education",487,16,1.78478913283841,14,0
"education-num",487,-1,1.61485906290835,6.5,0
"fnlwgt",487,-1,1.12322220762672,110975.5,0
"workclass",487,9,1.07567731103512,15,0
"relationship",487,6,1.0033869906768,16,0
"education-num",0,-1,0.975359342915811,6.5,0.942307692307692
"occupation",0,15,0.895277207392197,17,0.754807692307692
"relationship",0,6,0.872689938398357,18,0.701923076923077
"age",0,1,0.868583162217659,47.5,0.692307692307692
"fnlwgt",0,-1,0.86652977412731,108051,0.6875
"relationship",208,6,8.88461538461539,19,0
"marital-status",208,7,8.66643356643357,20,0
"age",208,-1,2.06861538461539,29.5,0
"sex",208,2,1.73282967032967,21,0
"hours-per-week",208,-1,1.28971905287695,39.5,0
"workclass",0,9,0.807692307692308,22,0.259259259259259
"occupation",0,15,0.793269230769231,23,0.203703703703703
"fnlwgt",0,1,0.764423076923077,41237.5,0.0925925925925923
"age",0,-1,0.759615384615385,66.5,0.0740740740740738
