"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,203,1,0.160098522,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 633, 633, 31,1,0.068965517,4,1,1.000000e+00,6.020000e+02,3.100000e+01,9.510269e-01,4.897314e-02,6.330000e-01
"4","hours-per-week", 619, 619, 17,1,0.009852217,4,1,1.000000e+00,6.020000e+02,1.700000e+01,9.725363e-01,2.746365e-02,6.190000e-01
"8","native-country", 609, 609, 13,1,0.004926108,4,0,1.000000e+00,5.960000e+02,1.300000e+01,9.786535e-01,2.134647e-02,6.090000e-01
"16","age", 608, 608, 12,1,0.004926108,4,5,1.000000e+00,5.960000e+02,1.200000e+01,9.802632e-01,1.973684e-02,6.080000e-01
"32","workclass", 491, 491,  2,1,0.002463054,4,1,1.000000e+00,4.890000e+02,2.000000e+00,9.959267e-01,4.073320e-03,4.910000e-01
"64","marital-status", 482, 482,  1,1,0.001642036,4,1,1.000000e+00,4.810000e+02,1.000000e+00,9.979253e-01,2.074689e-03,4.820000e-01
"128","<leaf>", 441, 441,  0,1,0.000000000,0,0,1.000000e+00,4.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.410000e-01
"129","occupation",  41,  41,  1,1,0.001642036,4,0,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"258","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"259","age",   2,   2,  1,1,0.001642036,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   9,   9,  1,1,0.002463054,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education", 117, 117, 10,1,0.004926108,4,5,1.000000e+00,1.070000e+02,1.000000e+01,9.145299e-01,8.547009e-02,1.170000e-01
"66","capital-gain",  88,  88,  3,1,0.002955665,4,0,1.000000e+00,8.500000e+01,3.000000e+00,9.659091e-01,3.409091e-02,8.800000e-02
"132","hours-per-week",  86,  86,  2,1,0.002955665,4,4,1.000000e+00,8.400000e+01,2.000000e+00,9.767442e-01,2.325581e-02,8.600000e-02
"264","<leaf>",  77,  77,  0,1,0.000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
