"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,440,1,0.5659090909,4,4,  1.00000000,560.00000000,440.00000000,  0.56000000,  0.44000000,  1.00000000
"2","marital-status", 745, 745,188,1,0.0625000000,4,5,  1.00000000,557.00000000,188.00000000,  0.74765101,  0.25234899,  0.74500000
"4","capital-gain", 397, 397, 24,1,0.0181818182,4,0,  1.00000000,373.00000000, 24.00000000,  0.93954660,  0.06045340,  0.39700000
"8","education", 389, 389, 16,1,0.0045454545,4,1,  1.00000000,373.00000000, 16.00000000,  0.95886889,  0.04113111,  0.38900000
"16","hours-per-week", 387, 387, 14,1,0.0022727273,4,1,  1.00000000,373.00000000, 14.00000000,  0.96382429,  0.03617571,  0.38700000
"32","age", 337, 337,  4,1,0.0015151515,4,2,  1.00000000,333.00000000,  4.00000000,  0.98813056,  0.01186944,  0.33700000
"64","<leaf>", 282, 282,  0,1,0.0000000000,0,0,  1.00000000,282.00000000,  0.00000000,  1.00000000,  0.00000000,  0.28200000
"65","occupation",  55,  55,  4,1,0.0015151515,4,0,  1.00000000, 51.00000000,  4.00000000,  0.92727273,  0.07272727,  0.05500000
"130","education",  52,  52,  2,1,0.0011363636,4,0,  1.00000000, 50.00000000,  2.00000000,  0.96153846,  0.03846154,  0.05200000
"260","occupation",  50,  50,  1,1,0.0011363636,4,2,  1.00000000, 49.00000000,  1.00000000,  0.98000000,  0.02000000,  0.05000000
"520","<leaf>",  44,  44,  0,1,0.0000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"521","education",   6,   6,  1,1,0.0011363636,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1042","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",   2,   2,  1,1,0.0011363636,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",   3,   3,  1,2,0.0015151515,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","occupation",  50,  50, 10,1,0.0022727273,4,2,  1.00000000, 40.00000000, 10.00000000,  0.80000000,  0.20000000,  0.05000000
"66","fnlwgt",  40,  40,  5,1,0.0022727273,4,0,  1.00000000, 35.00000000,  5.00000000,  0.87500000,  0.12500000,  0.04000000
