"","count","ncat","improve","index","adj"
"capital-gain",259,-1,14.3264215632637,4243.5,0
"marital-status",259,7,5.37152659330806,35,0
"relationship",259,6,5.37152659330806,36,0
"occupation",259,15,3.13017177866533,37,0
"education",259,16,2.73650257694956,38,0
"marital-status",247,7,3.54233889680112,39,0
"relationship",247,6,3.54233889680112,40,0
"education",247,16,1.98263528119138,41,0
"occupation",247,15,1.73869847006444,42,0
"sex",247,2,1.30225820149204,43,0
"sex",0,2,0.773279352226721,44,0.513043478260869
"occupation",0,15,0.692307692307692,45,0.339130434782609
"race",0,5,0.607287449392713,46,0.156521739130435
"education",0,16,0.595141700404858,47,0.130434782608695
"hours-per-week",0,-1,0.582995951417004,38.5,0.104347826086956
"hours-per-week",115,1,0.881031165833011,10,0
"native-country",115,42,0.881031165833011,48,0
"occupation",115,15,0.64279176201373,49,0
"sex",115,2,0.417391304347826,50,0
"fnlwgt",115,-1,0.383901292596952,373844.5,0
"education",113,16,0.314782038675851,51,0
"occupation",113,15,0.283037191925407,52,0
"sex",113,2,0.240707964601775,53,0
"marital-status",113,7,0.186861810755619,54,0
"education-num",113,-1,0.166898440792246,12.5,0
"education-num",0,-1,0.973451327433628,12.5,0.399999999999998
"native-country",0,42,0.964601769911504,55,0.199999999999998
"occupation",108,15,0.346978557504871,56,0
"sex",108,2,0.116402116402112,57,0
"relationship",108,6,0.0900596645277503,58,0
"marital-status",108,7,0.0859259259259213,59,0
"fnlwgt",108,1,0.0592592592592593,86404.5,0
"education",0,16,0.833333333333333,60,0.0526315789473687
"native-country",0,42,0.833333333333333,61,0.0526315789473687
"marital-status",19,7,0.578947368421052,62,0
"fnlwgt",19,1,0.370614035087719,90842,0
"relationship",19,6,0.370614035087719,63,0
"age",19,-1,0.212280701754386,43.5,0
"race",19,5,0.150375939849623,64,0
"fnlwgt",0,-1,0.736842105263158,236337.5,0.375
"hours-per-week",0,-1,0.736842105263158,46.5,0.375
"age",0,-1,0.684210526315789,35,0.25
"race",0,5,0.631578947368421,65,0.125
"sex",0,2,0.631578947368421,66,0.125
"age",8,-1,1.28571428571429,43.5,0
"fnlwgt",8,1,1.28571428571429,99977.5,0
"relationship",8,6,1.28571428571429,67,0
"sex",8,2,0.6,68,0
"hours-per-week",8,1,0.6,44,0
"relationship",7,6,1.71428571428571,69,0
"age",7,1,0.714285714285714,34.5,0
"education",7,16,0.714285714285714,70,0
"fnlwgt",7,1,0.380952380952381,228663,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",5,-1,1.6,52.5,0
"fnlwgt",5,-1,0.6,194429.5,0
"marital-status",5,7,0.6,71,0
"sex",5,2,0.266666666666667,72,0
"workclass",5,9,0.1,73,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,273604,0
"education",2,16,1,74,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,75,0
"education",132,16,2.79493006993007,76,0
"education-num",132,-1,2.40520019743909,8.5,0
"age",132,1,1.90477169888934,31.5,0
"fnlwgt",132,1,1.47611408199644,221848,0
"capital-loss",132,-1,1.31113460183227,1794,0
"education-num",0,-1,0.840909090909091,8.5,0.596153846153846
"native-country",0,42,0.666666666666667,77,0.153846153846154
"occupation",0,15,0.636363636363636,78,0.0769230769230769
"hours-per-week",0,1,0.636363636363636,68,0.0769230769230769
"fnlwgt",0,1,0.628787878787879,430334,0.0576923076923076
"fnlwgt",52,1,1.73755656108597,37960.5,0
"education",52,16,0.569800569800569,79,0
"workclass",52,9,0.375091575091572,80,0
"occupation",52,15,0.354312354312353,81,0
"education-num",52,-1,0.306274370790499,9,0
"education",51,16,0.594427244582045,82,0
"education-num",51,-1,0.50420168067227,9,0
"occupation",51,15,0.317271589486863,83,0
"age",51,1,0.220971867007675,31.5,0
"fnlwgt",51,-1,0.176470588235295,198197,0
"education-num",0,-1,0.96078431372549,9,0.894736842105263
"hours-per-week",0,-1,0.705882352941177,52,0.210526315789474
"workclass",0,9,0.686274509803922,84,0.157894736842105
"relationship",0,6,0.666666666666667,85,0.105263157894737
"sex",0,2,0.666666666666667,86,0.105263157894737
"age",19,1,0.552631578947368,46.5,0
"hours-per-week",19,1,0.552631578947368,47.5,0
"occupation",19,15,0.523219814241486,87,0
"fnlwgt",19,1,0.338345864661653,225572,0
"workclass",19,9,0.177631578947368,88,0
"hours-per-week",0,-1,0.789473684210526,42.5,0.428571428571429
"fnlwgt",0,1,0.736842105263158,268920.5,0.285714285714286
"occupation",0,15,0.736842105263158,89,0.285714285714286
"workclass",0,9,0.684210526315789,90,0.142857142857143
"hours-per-week",12,1,2.1,47.5,0
"age",12,-1,1.38888888888889,39.5,0
"occupation",12,15,1.22727272727273,91,0
"fnlwgt",12,-1,0.385714285714285,180900,0
"relationship",12,6,0.3,92,0
"age",0,1,0.75,32,0.4
"workclass",0,9,0.75,93,0.4
"occupation",0,15,0.75,94,0.4
"relationship",0,6,0.75,95,0.4
"sex",0,2,0.75,96,0.4
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,1,0.9,266270,0
"workclass",5,9,0.4,97,0
"occupation",5,15,0.4,98,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",0,-1,0.8,178289,0.5
"fnlwgt",3,1,1.33333333333333,135714.5,0
"age",3,1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,99,0
"relationship",3,6,0.333333333333333,100,0
"sex",3,2,0.333333333333333,101,0
"age",80,1,2.02762308313156,34.5,0
"relationship",80,6,1.80131578947368,102,0
"sex",80,2,1.80131578947368,103,0
"education",80,16,1.69726613965744,104,0
"education-num",80,-1,1.69726613965744,11.5,0
"occupation",0,15,0.75,105,0.0476190476190475
"capital-loss",0,-1,0.75,1794,0.0476190476190475
"native-country",0,42,0.75,106,0.0476190476190475
"workclass",59,9,1.44765702891326,107,0
"education",59,16,1.44765702891326,108,0
"education-num",59,-1,1.44765702891326,11.5,0
"relationship",59,6,1.25928167877321,109,0
"sex",59,2,1.25928167877321,110,0
"education",0,16,0.898305084745763,111,0.25
"education-num",0,-1,0.898305084745763,11.5,0.25
"fnlwgt",51,1,0.873529411764709,221692,0
"age",51,1,0.680672268907566,56.5,0
"occupation",51,15,0.605672268907567,112,0
"hours-per-week",51,-1,0.590971272229824,37.5,0
"workclass",51,9,0.505347593582888,113,0
"race",0,5,0.823529411764706,114,0.181818181818182
"native-country",0,42,0.803921568627451,115,0.0909090909090911
"fnlwgt",40,-1,3.89594594594594,206255.5,0
"occupation",40,15,1.11845878136201,116,0
"hours-per-week",40,1,0.859090909090909,52.5,0
"age",40,1,0.714705882352941,57.5,0
"workclass",40,9,0.449999999999999,117,0
"age",37,-1,0.687594426724861,49,0
"fnlwgt",37,-1,0.625482625482624,110148.5,0
"occupation",37,15,0.482625482625481,118,0
"relationship",37,6,0.482625482625481,119,0
"sex",37,2,0.482625482625481,120,0
"fnlwgt",0,1,0.702702702702703,37327,0.214285714285714
"occupation",0,15,0.702702702702703,121,0.214285714285714
"hours-per-week",0,-1,0.648648648648649,44.5,0.0714285714285716
"fnlwgt",23,-1,0.747412008281574,193788,0
"relationship",23,6,0.747412008281574,122,0
"sex",23,2,0.747412008281574,123,0
"occupation",23,15,0.652173913043479,124,0
"age",23,-1,0.185507246376813,38.5,0
"relationship",21,6,0.904761904761906,125,0
"sex",21,2,0.904761904761906,126,0
"occupation",21,15,0.571428571428572,127,0
"education",21,16,0.404761904761906,128,0
"fnlwgt",21,1,0.238095238095239,121475,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,105416,0
"education",2,16,1,129,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,50,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,197862,0
"education",2,16,1,130,0
"education-num",2,1,1,10,0
"occupation",2,15,1,131,0
"age",14,1,1.71428571428571,57.5,0
"occupation",14,15,1.53650793650794,132,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"fnlwgt",14,-1,0.914285714285715,84708,0
"hours-per-week",14,1,0.623376623376624,52.5,0
"fnlwgt",0,-1,0.785714285714286,43059.5,0.5
"occupation",0,15,0.785714285714286,133,0.5
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"age",8,-1,1.33333333333333,53.5,0
"fnlwgt",8,1,1.33333333333333,182396,0
"occupation",8,15,1,134,0
"workclass",8,9,0.571428571428572,135,0
"education",8,16,0.571428571428572,136,0
"age",6,1,1.33333333333333,51.5,0
"occupation",6,15,1.33333333333333,137,0
"education",6,16,1.06666666666667,138,0
"education-num",6,-1,1.06666666666667,10,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"fnlwgt",0,1,0.833333333333333,180437.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,139,0.333333333333333
"education",0,16,0.666666666666667,140,0.333333333333333
"occupation",0,15,0.666666666666667,141,0.333333333333333
"workclass",3,9,1.33333333333333,142,0
"occupation",3,15,1.33333333333333,143,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,130780.5,0
"age",8,1,2.4,46,0
"education",8,16,2.4,144,0
"education-num",8,-1,2.4,10.5,0
"hours-per-week",8,-1,1.33333333333333,49,0
"fnlwgt",8,1,1,169237.5,0
"education",0,16,0.75,145,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,146,0.333333333333333
"education",5,16,1.6,147,0
"education-num",5,-1,1.6,10.5,0
"workclass",5,9,0.6,148,0
"fnlwgt",5,1,0.6,195880,0
"age",5,1,0.266666666666667,39.5,0
"education",21,16,1.21303258145363,149,0
"capital-loss",21,-1,1.21303258145363,924,0
"occupation",21,15,1.00119047619047,150,0
"education-num",21,-1,0.740896358543418,10,0
"hours-per-week",21,-1,0.609523809523809,42.5,0
"capital-loss",19,-1,1.4984520123839,924,0
"fnlwgt",19,1,1.26315789473684,229546,0
"occupation",19,15,1.09649122807017,151,0
"hours-per-week",19,-1,1.05802968960864,42.5,0
"age",19,1,0.707602339181285,29.5,0
"fnlwgt",17,1,0.907563025210084,229226.5,0
"age",17,1,0.88970588235294,29.5,0
"occupation",17,15,0.88970588235294,152,0
"relationship",17,6,0.88970588235294,153,0
"sex",17,2,0.88970588235294,154,0
"education",0,16,0.882352941176471,155,0.333333333333333
"race",0,5,0.882352941176471,156,0.333333333333333
"native-country",0,42,0.882352941176471,157,0.333333333333333
"fnlwgt",14,-1,1.52380952380952,209886.5,0
"occupation",14,15,1.52380952380952,158,0
"age",14,1,0.703296703296703,29.5,0
"relationship",14,6,0.703296703296703,159,0
"sex",14,2,0.703296703296703,160,0
"fnlwgt",12,1,1.33333333333333,185929,0
"age",12,1,0.969696969696971,29.5,0
"occupation",12,15,0.969696969696971,161,0
"relationship",12,6,0.969696969696971,162,0
"sex",12,2,0.969696969696971,163,0
"workclass",0,9,0.75,164,0.25
"occupation",0,15,0.75,165,0.25
"fnlwgt",8,-1,1.33333333333333,102341.5,0
"workclass",8,9,1,166,0
"occupation",8,15,1,167,0
"age",8,1,0.571428571428572,29.5,0
"relationship",8,6,0.571428571428572,168,0
"occupation",6,15,1.33333333333333,169,0
"workclass",6,9,1.06666666666667,170,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,157787,0
"relationship",6,6,0.266666666666667,171,0
"workclass",0,9,0.666666666666667,172,0.333333333333333
"fnlwgt",0,1,0.666666666666667,144864.5,0.333333333333333
"relationship",0,6,0.666666666666667,173,0.333333333333333
"sex",0,2,0.666666666666667,174,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,169227.5,0
"workclass",3,9,0.333333333333333,175,0
"occupation",3,15,0.333333333333333,176,0
"fnlwgt",12,-1,1.83333333333333,68649.5,0
"education",12,16,1.83333333333333,177,0
"education-num",12,-1,1.83333333333333,6.5,0
"occupation",12,15,1.83333333333333,178,0
"relationship",12,6,1.83333333333333,179,0
"relationship",278,6,21.3601142627899,180,0
"marital-status",278,7,19.8841738308216,181,0
"capital-gain",278,-1,13.1298960831335,7073.5,0
"sex",278,2,8.66237187075805,182,0
"capital-loss",278,-1,6.74858295182037,1881.5,0
"marital-status",0,7,0.992805755395683,183,0.977528089887641
"sex",0,2,0.755395683453237,184,0.235955056179775
"occupation",0,15,0.705035971223022,185,0.0786516853932583
"native-country",0,42,0.701438848920863,186,0.0674157303370786
"education",0,16,0.68705035971223,187,0.0224719101123594
"capital-gain",89,-1,7.51157438743738,7731.5,0
"sex",89,2,3.93736238792418,188,0
"education",89,16,3.20000999862518,189,0
"relationship",89,6,3.03791258847438,190,0
"hours-per-week",89,-1,2.79273702986599,44.5,0
"capital-loss",83,-1,2.75115275918488,2160,0
"sex",83,2,2.37201954671834,191,0
"education",83,16,2.14235555618479,192,0
"hours-per-week",83,-1,1.73620798985416,44.5,0
"age",83,-1,1.67311844781724,47.5,0
"education",81,16,2.38162805808665,193,0
"sex",81,2,2.38162805808665,194,0
"hours-per-week",81,-1,2.14634555324992,44.5,0
"education-num",81,-1,1.59639126305793,15.5,0
"fnlwgt",81,1,1.42716049382717,31003.5,0
"education-num",0,-1,0.728395061728395,9.5,0.421052631578947
"marital-status",0,7,0.617283950617284,195,0.184210526315789
"fnlwgt",0,-1,0.604938271604938,190315.5,0.157894736842105
"age",0,-1,0.592592592592593,45.5,0.131578947368421
"sex",0,2,0.580246913580247,196,0.105263157894737
"hours-per-week",43,-1,0.862733976176969,57.5,0
"age",43,1,0.365235539654143,30.5,0
"sex",43,2,0.284541723666209,197,0
"fnlwgt",43,1,0.213953488372092,158639.5,0
"occupation",43,15,0.194905869324473,198,0
"age",41,1,0.451219512195123,30.5,0
"education",41,16,0.236933797909408,199,0
"hours-per-week",41,-1,0.201219512195123,42.5,0
"education-num",41,-1,0.173441734417345,13,0
"occupation",41,15,0.133037694013304,200,0
"marital-status",0,7,0.926829268292683,201,0.25
"relationship",0,6,0.926829268292683,202,0.25
"fnlwgt",4,1,1.5,162808,0
"relationship",4,6,1.5,203,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,11.5,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,100070,0
"education",2,16,1,205,0
"education-num",2,1,1,12,0
"occupation",2,15,1,206,0
"fnlwgt",38,-1,2.02888534467482,208114.5,0
"age",38,-1,1.97640653357532,34,0
"sex",38,2,1.81645289694825,207,0
"hours-per-week",38,-1,1.66989312361363,44.5,0
"occupation",38,15,1.20300751879699,208,0
"native-country",0,42,0.763157894736842,209,0.181818181818182
"workclass",0,9,0.736842105263158,210,0.0909090909090908
"education",0,16,0.736842105263158,211,0.0909090909090908
"education-num",0,-1,0.736842105263158,14.5,0.0909090909090908
"occupation",27,15,2.25341130604289,212,0
"relationship",27,6,1.994301994302,213,0
"sex",27,2,1.71957671957672,214,0
"workclass",27,9,1.37891737891738,215,0
"fnlwgt",27,1,1.37891737891738,31003.5,0
"hours-per-week",0,-1,0.814814814814815,42.5,0.375
"fnlwgt",0,1,0.777777777777778,38079.5,0.25
"workclass",0,9,0.740740740740741,216,0.125
"race",0,5,0.740740740740741,217,0.125
"native-country",0,42,0.740740740740741,218,0.125
"marital-status",19,7,0.894736842105264,219,0
"age",19,-1,0.394736842105264,51,0
"fnlwgt",19,1,0.394736842105264,91070,0
"hours-per-week",19,1,0.394736842105264,33.5,0
"relationship",19,6,0.18045112781955,220,0
"age",2,-1,1,51,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,67501,0
"capital-gain",2,1,1,3424.5,0
"hours-per-week",2,1,1,35,0
"age",8,1,1.33333333333333,54.5,0
"workclass",8,9,1.33333333333333,222,0
"education",8,16,1.33333333333333,223,0
"relationship",8,6,1.33333333333333,224,0
"sex",8,2,1.33333333333333,225,0
"age",6,-1,1.33333333333333,43,0
"workclass",6,9,1.06666666666667,226,0
"relationship",6,6,1.06666666666667,227,0
"race",6,5,1.06666666666667,228,0
"sex",6,2,1.06666666666667,229,0
"fnlwgt",0,-1,0.833333333333333,94128.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,230,0.333333333333333
"education",0,16,0.666666666666667,231,0.333333333333333
"occupation",0,15,0.666666666666667,232,0.333333333333333
"fnlwgt",3,1,1.33333333333333,40354.5,0
"education",3,16,1.33333333333333,233,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,234,0
"age",3,-1,0.333333333333333,34,0
"age",11,-1,1.45454545454546,34,0
"marital-status",11,7,1.45454545454546,235,0
"fnlwgt",11,1,1.01010101010101,226920,0
"education",11,16,1.01010101010101,236,0
"education-num",11,-1,1.01010101010101,14.5,0
"age",9,1,2.28571428571429,56.5,0
"workclass",9,9,1,237,0
"marital-status",9,7,1,238,0
"occupation",9,15,1,239,0
"race",9,5,1,240,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"fnlwgt",7,1,0.714285714285714,341211.5,0
"relationship",7,6,0.714285714285714,241,0
"age",7,-1,0.380952380952381,47.5,0
"education",7,16,0.380952380952381,242,0
"capital-gain",189,-1,6.19461974883662,5095.5,0
"native-country",189,42,4.71227600923734,243,0
"occupation",189,15,4.6114134542706,244,0
"education",189,16,4.42144007361399,245,0
"capital-loss",189,-1,3.57671957671958,1448,0
"native-country",0,42,0.888888888888889,246,0.0869565217391304
"native-country",166,42,5.4108509509737,247,0
"capital-loss",166,-1,4.68849080532657,1448,0
"occupation",166,15,4.06452279707064,248,0
"education",166,16,3.8522354317934,249,0
"fnlwgt",166,-1,3.54638554216866,115602.5,0
"race",0,5,0.963855421686747,250,0.142857142857142
"fnlwgt",159,-1,4.72376988531263,115602.5,0
"capital-loss",159,-1,4.08553459119499,1448,0
"education",159,16,3.75055922173685,251,0
"age",159,1,3.01886792452831,60.5,0
"occupation",159,15,3.01400916746617,252,0
"race",0,5,0.761006289308176,253,0.0500000000000004
"capital-gain",0,1,0.761006289308176,4225,0.0500000000000004
"native-country",0,42,0.761006289308176,254,0.0500000000000004
"education",0,16,0.754716981132076,255,0.0250000000000004
"hours-per-week",40,-1,3.16904761904761,57.5,0
"education",40,16,2.83205128205128,256,0
"workclass",40,9,2.35392156862745,257,0
"education-num",40,-1,2.28809523809523,10.5,0
"capital-loss",40,-1,1.39210526315789,1656.5,0
"workclass",0,9,0.85,258,0.142857142857143
"education",0,16,0.85,259,0.142857142857143
"race",0,5,0.85,260,0.142857142857143
"education",33,16,3.66666666666667,261,0
"education-num",33,-1,3.18840579710145,10.5,0
"hours-per-week",33,1,1.30952380952381,51,0
"age",33,1,1.01149425287356,56.5,0
"capital-loss",33,-1,0.916666666666668,1656.5,0
"education-num",0,-1,0.96969696969697,10.5,0.909090909090909
"hours-per-week",0,-1,0.757575757575758,33,0.272727272727273
"age",0,1,0.727272727272727,51.5,0.181818181818182
"workclass",0,9,0.727272727272727,262,0.181818181818182
"occupation",0,15,0.727272727272727,263,0.181818181818182
"hours-per-week",22,1,2.44444444444444,51,0
"fnlwgt",22,-1,0.942857142857143,99799,0
"age",22,-1,0.611111111111111,33.5,0
"relationship",22,6,0.611111111111111,264,0
"sex",22,2,0.611111111111111,265,0
"education",18,16,1.55555555555556,266,0
"fnlwgt",18,1,1.08888888888889,48651.5,0
"age",18,1,0.790849673202617,58,0
"workclass",18,9,0.680555555555557,267,0
"education-num",18,1,0.680555555555557,11.5,0
"education-num",0,1,0.888888888888889,11.5,0.5
"age",14,-1,1.16666666666667,33.5,0
"fnlwgt",14,1,1.16666666666667,48651.5,0
"occupation",14,15,0.7,268,0
"workclass",14,9,0.538461538461538,269,0
"capital-gain",14,-1,0.538461538461538,2193,0
"age",12,1,1.63333333333333,51.5,0
"fnlwgt",12,1,1.63333333333333,105267,0
"workclass",12,9,0.742424242424241,270,0
"occupation",12,15,0.378787878787877,271,0
"capital-gain",12,-1,0.378787878787877,2193,0
"workclass",10,9,1.08888888888889,272,0
"fnlwgt",10,1,1.08888888888889,106184,0
"age",10,-1,0.771428571428572,46,0
"occupation",10,15,0.771428571428572,273,0
"education",10,16,0.45,274,0
"fnlwgt",9,1,1.36111111111111,106184,0
"occupation",9,15,1.11111111111111,275,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"age",9,1,0.444444444444444,39.5,0
"relationship",9,6,0.396825396825396,276,0
"relationship",8,6,0.75,277,0
"sex",8,2,0.75,278,0
"fnlwgt",8,-1,0.416666666666667,74846.5,0
"occupation",8,15,0.416666666666667,279,0
"age",8,-1,0.25,42,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,79902,0
"education",2,16,1,280,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,281,0
"workclass",7,9,0.714285714285714,282,0
"fnlwgt",7,1,0.714285714285714,96266.5,0
"age",7,1,0.214285714285714,48,0
"education",7,16,0.214285714285714,283,0
"education-num",7,1,0.214285714285714,13.5,0
"fnlwgt",0,1,0.857142857142857,90232.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,96266.5,0
"relationship",2,6,1,284,0
"sex",2,2,1,285,0
"education",119,16,4.76432880844645,286,0
"capital-loss",119,-1,2.30896096756459,742.5,0
"age",119,1,2.23263698002565,60.5,0
"capital-gain",119,1,2.02714932126696,3283.5,0
"hours-per-week",119,1,2.02714932126696,89.5,0
"education-num",0,-1,0.890756302521008,8,0.133333333333334
"hours-per-week",0,1,0.890756302521008,89.5,0.133333333333334
"race",0,5,0.882352941176471,287,0.0666666666666664
"relationship",15,6,2.05128205128205,288,0
"sex",15,2,2.05128205128205,289,0
"occupation",15,15,1.66666666666667,290,0
"hours-per-week",15,1,1.21212121212121,42.5,0
"age",15,1,1.06666666666667,44.5,0
"occupation",13,15,1.61538461538461,291,0
"fnlwgt",13,-1,1.48205128205128,237368,0
"hours-per-week",13,1,0.615384615384615,42.5,0
"education",13,16,0.465384615384615,292,0
"workclass",13,9,0.415384615384615,293,0
"fnlwgt",0,1,0.769230769230769,161004.5,0.5
"age",0,-1,0.692307692307692,59,0.333333333333333
"education",0,16,0.615384615384615,294,0.166666666666667
"hours-per-week",0,1,0.615384615384615,74.5,0.166666666666667
"fnlwgt",6,-1,1.5,212820,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,295,0
"education",6,16,0.6,296,0
"education",4,16,1.5,297,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,1,0.5,132742.5,0
"education-num",4,1,0.5,9,0
"hours-per-week",4,1,0.5,42.5,0
"capital-gain",104,1,2.35331825037707,3283.5,0
"age",104,1,2.28966463643883,60.5,0
"occupation",104,15,2.03464128464128,298,0
"capital-loss",104,-1,1.42162944582299,924,0
"fnlwgt",104,-1,1.19718425206229,224437,0
"age",102,1,2.52455387749505,60.5,0
"occupation",102,15,1.76712709375248,299,0
"capital-loss",102,-1,1.25382460676578,924,0
"hours-per-week",102,-1,1.21160939623374,9,0
"workclass",102,9,0.887221095334681,300,0
"hours-per-week",0,-1,0.92156862745098,22.5,0.272727272727272
"native-country",0,42,0.901960784313726,301,0.0909090909090906
"education",11,16,2.45454545454546,302,0
"education-num",11,-1,2.45454545454546,13.5,0
"occupation",11,15,1.70454545454546,303,0
"native-country",11,42,1.45454545454546,304,0
"age",11,-1,1.01010101010101,62,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.818181818181818,305,0.333333333333333
"fnlwgt",8,1,1.28571428571429,126704,0
"occupation",8,15,0.6,306,0
"age",8,-1,0.333333333333333,62,0
"workclass",8,9,0.333333333333333,307,0
"hours-per-week",8,-1,0.333333333333333,17.5,0
"fnlwgt",7,-1,0.714285714285714,211387,0
"occupation",7,15,0.714285714285714,308,0
"age",7,-1,0.380952380952381,68.5,0
"workclass",7,9,0.380952380952381,309,0
"education",7,16,0.380952380952381,310,0
"age",2,-1,1,68.5,0
"workclass",2,9,1,311,0
"fnlwgt",2,1,1,285508,0
"education",2,16,1,312,0
"education-num",2,1,1,11.5,0
"workclass",91,9,1.15484515484516,313,0
"age",91,-1,1.05860805860806,57.5,0
"occupation",91,15,0.968864468864471,314,0
"education",91,16,0.92034238909239,315,0
"capital-loss",91,-1,0.873351648351651,924,0
"age",77,-1,1.25108225108225,57.5,0
"occupation",77,15,1.13636363636364,316,0
"capital-loss",77,-1,1.12037216514829,924,0
"education",77,16,0.891465677179959,317,0
"fnlwgt",77,1,0.750649350649351,130443,0
"age",66,1,2.20909090909091,51.5,0
"capital-loss",66,-1,1.38277511961723,924,0
"education",66,16,1.26264668934032,318,0
"occupation",66,15,1.14131200784386,319,0
"fnlwgt",66,1,0.875757575757575,130443,0
"occupation",6,15,2.66666666666667,320,0
"fnlwgt",6,1,1.33333333333333,191833,0
"hours-per-week",6,1,1.33333333333333,45,0
"education",6,16,1.06666666666667,321,0
