"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,195,1,0.179487179,4,0,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","occupation", 965, 965,160,1,0.071794872,4,5,1.000000e+00,8.050000e+02,1.600000e+02,8.341969e-01,1.658031e-01,9.650000e-01
"4","native-country", 438, 438, 12,1,0.015384615,4,0,1.000000e+00,4.260000e+02,1.200000e+01,9.726027e-01,2.739726e-02,4.380000e-01
"8","fnlwgt", 435, 435,  9,1,0.005128205,4,0,1.000000e+00,4.260000e+02,9.000000e+00,9.793103e-01,2.068966e-02,4.350000e-01
"16","age", 434, 434,  8,1,0.002564103,4,5,1.000000e+00,4.260000e+02,8.000000e+00,9.815668e-01,1.843318e-02,4.340000e-01
"32","education", 347, 347,  1,1,0.001709402,4,3,1.000000e+00,3.460000e+02,1.000000e+00,9.971182e-01,2.881844e-03,3.470000e-01
"64","<leaf>", 326, 326,  0,1,0.000000000,0,0,1.000000e+00,3.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.260000e-01
"65","marital-status",  21,  21,  1,1,0.001709402,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"130","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"131","age",   2,   2,  1,1,0.001709402,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship",  87,  87,  7,1,0.002564103,4,5,1.000000e+00,8.000000e+01,7.000000e+00,9.195402e-01,8.045977e-02,8.700000e-02
"66","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"67","hours-per-week",  43,  43,  7,1,0.002564103,4,2,1.000000e+00,3.600000e+01,7.000000e+00,8.372093e-01,1.627907e-01,4.300000e-02
"134","education",  40,  40,  5,1,0.002564103,4,5,1.000000e+00,3.500000e+01,5.000000e+00,8.750000e-01,1.250000e-01,4.000000e-02
"268","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"269","age",  23,  23,  5,1,0.002564103,4,0,1.000000e+00,1.800000e+01,5.000000e+00,7.826087e-01,2.173913e-01,2.300000e-02
"538","fnlwgt",  19,  19,  3,1,0.002564103,4,0,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"1076","age",  18,  18,  2,1,0.002564103,4,5,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"2152","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2153","age",   9,   9,  2,1,0.002564103,4,3,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"4306","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4307","fnlwgt",   5,   5,  2,1,0.002564103,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"8614","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8615","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1077","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"539","fnlwgt",   4,   4,  2,1,0.002564103,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1078","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1079","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"135","fnlwgt",   3,   3,  1,2,0.002564103,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","marital-status", 527, 527,148,1,0.071794872,4,5,1.000000e+00,3.790000e+02,1.480000e+02,7.191651e-01,2.808349e-01,5.270000e-01
"10","education", 272, 272, 16,1,0.010256410,4,1,1.000000e+00,2.560000e+02,1.600000e+01,9.411765e-01,5.882353e-02,2.720000e-01
"20","hours-per-week", 268, 268, 13,1,0.003846154,4,3,1.000000e+00,2.550000e+02,1.300000e+01,9.514925e-01,4.850746e-02,2.680000e-01
"40","capital-loss", 213, 213,  5,1,0.003205128,4,0,1.000000e+00,2.080000e+02,5.000000e+00,9.765258e-01,2.347418e-02,2.130000e-01
"80","marital-status", 211, 211,  4,1,0.003205128,4,2,1.000000e+00,2.070000e+02,4.000000e+00,9.810427e-01,1.895735e-02,2.110000e-01
"160","occupation", 192, 192,  2,1,0.003205128,4,0,1.000000e+00,1.900000e+02,2.000000e+00,9.895833e-01,1.041667e-02,1.920000e-01
"320","<leaf>", 173, 173,  0,1,0.000000000,0,0,1.000000e+00,1.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.730000e-01
"321","education",  19,  19,  2,1,0.003205128,4,5,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"642","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"643","fnlwgt",   6,   6,  2,1,0.003205128,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"1286","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1287","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"161","workclass",  19,  19,  2,1,0.003205128,4,3,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"322","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"323","fnlwgt",   5,   5,  2,1,0.003205128,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"646","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"647","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"81","age",   2,   2,  1,1,0.003205128,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"162","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","hours-per-week",  55,  55,  8,1,0.003846154,4,0,1.000000e+00,4.700000e+01,8.000000e+00,8.545455e-01,1.454545e-01,5.500000e-02
"82","fnlwgt",  52,  52,  6,1,0.003846154,4,0,1.000000e+00,4.600000e+01,6.000000e+00,8.846154e-01,1.153846e-01,5.200000e-02
"164","occupation",  51,  51,  5,1,0.003846154,4,5,1.000000e+00,4.600000e+01,5.000000e+00,9.019608e-01,9.803922e-02,5.100000e-02
"328","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"329","workclass",  30,  30,  5,1,0.003846154,4,0,1.000000e+00,2.500000e+01,5.000000e+00,8.333333e-01,1.666667e-01,3.000000e-02
"658","education",  29,  29,  4,1,0.003846154,4,0,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
"1316","relationship",  28,  28,  3,1,0.003846154,4,0,1.000000e+00,2.500000e+01,3.000000e+00,8.928571e-01,1.071429e-01,2.800000e-02
"2632","fnlwgt",  27,  27,  2,1,0.002564103,4,4,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"5264","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"5265","fnlwgt",   9,   9,  2,1,0.002564103,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"10530","occupation",   8,   8,  1,1,0.002564103,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"21060","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"21061","age",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"42122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"42123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2633","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1317","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
