"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.7804900074019,5095.5,0
"education",1000,16,39.8033225202745,1,0
"education-num",1000,-1,39.8033225202745,13.5,0
"capital-loss",1000,-1,24.0079793814433,1794.5,0
"occupation",1000,15,15.7207825490885,2,0
"education",965,16,30.6977117599934,3,0
"education-num",965,-1,30.6977117599934,13.5,0
"capital-loss",965,-1,26.30956194065,1794.5,0
"age",965,-1,10.1959501470382,43.5,0
"occupation",965,15,9.92867819354413,4,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.929533678756477,5,0.0684931506849303
"capital-loss",892,-1,15.1539259904496,1794.5,0
"marital-status",892,7,7.79634826968118,6,0
"relationship",892,6,7.08675348201822,7,0
"workclass",892,9,6.79640056533998,8,0
"occupation",892,15,6.02711868382204,9,0
"marital-status",873,7,6.34020664582832,10,0
"relationship",873,6,5.51062266183013,11,0
"workclass",873,9,5.15622427569059,12,0
"occupation",873,15,4.99588181477137,13,0
"age",873,-1,4.67113550824888,44.5,0
"relationship",0,6,0.975945017182131,14,0.936363636363636
"age",0,-1,0.769759450171821,30.5,0.390909090909091
"sex",0,2,0.764032073310424,15,0.375757575757576
"occupation",0,15,0.730813287514318,16,0.287878787878788
"workclass",0,9,0.698739977090493,17,0.203030303030303
"education",330,16,1.45303030303031,18,0
"education-num",330,-1,1.45303030303031,12.5,0
"occupation",330,15,0.593939393939404,19,0
"age",330,-1,0.506308991554905,34.5,0
"fnlwgt",330,1,0.395093795093786,33536,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.842424242424242,20,0.0714285714285712
"native-country",0,42,0.839393939393939,21,0.0535714285714283
"workclass",0,9,0.833333333333333,22,0.017857142857143
"race",0,5,0.833333333333333,23,0.017857142857143
"relationship",56,6,1.89,24,0
"fnlwgt",56,1,1.55909090909091,27905,0
"occupation",56,15,1.55909090909091,25,0
"age",56,-1,1.51666666666667,34,0
"workclass",56,9,0.583333333333332,26,0
"marital-status",0,7,0.910714285714286,27,0.166666666666666
"occupation",0,15,0.910714285714286,28,0.166666666666666
"fnlwgt",50,1,2.19687943262411,33883.5,0
"age",50,-1,0.798669438669439,39.5,0
"workclass",50,9,0.734999999999998,29,0
"hours-per-week",50,-1,0.734999999999998,65,0
"sex",50,2,0.426666666666665,30,0
"occupation",47,15,0.300375469336668,31,0
"age",47,-1,0.211901055180762,48.5,0
"sex",47,2,0.126083530338847,32,0
"fnlwgt",47,1,0.105649303008068,193044,0
"workclass",47,9,0.0797872340425512,33,0
"age",0,-1,0.702127659574468,30.5,0.176470588235294
"hours-per-week",0,-1,0.702127659574468,42.5,0.176470588235294
"fnlwgt",0,-1,0.680851063829787,442472,0.117647058823529
"native-country",0,42,0.680851063829787,34,0.117647058823529
"workclass",0,9,0.659574468085106,35,0.0588235294117645
"age",17,-1,1.65441176470588,48.5,0
"fnlwgt",17,1,0.329411764705883,193492.5,0
"hours-per-week",17,1,0.329411764705883,46,0
"sex",17,2,0.19607843137255,36,0
"marital-status",17,7,0.100840336134454,37,0
"hours-per-week",16,1,0.208333333333333,42.5,0
"occupation",16,15,0.160714285714286,38,0
"age",16,1,0.125,36,0
"fnlwgt",16,-1,0.125,184615,0
"sex",16,2,0.0568181818181814,39,0
"native-country",0,42,0.75,40,0.333333333333333
"age",0,-1,0.6875,38.5,0.166666666666667
"workclass",0,9,0.6875,41,0.166666666666667
"relationship",0,6,0.6875,42,0.166666666666667
"age",6,1,0.333333333333333,37,0
"fnlwgt",6,-1,0.333333333333333,178704.5,0
"occupation",6,15,0.333333333333333,43,0
"sex",6,2,0.166666666666667,44,0
"native-country",6,42,0.166666666666667,45,0
"fnlwgt",0,-1,0.833333333333333,125783.5,0.666666666666667
"workclass",0,9,0.666666666666667,46,0.333333333333333
"occupation",0,15,0.666666666666667,47,0.333333333333333
"relationship",0,6,0.666666666666667,48,0.333333333333333
"race",0,5,0.666666666666667,49,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,178704.5,0
"occupation",3,15,0.333333333333333,50,0
"race",3,5,0.333333333333333,51,0
"sex",3,2,0.333333333333333,52,0
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,27905,0
"marital-status",3,7,0.333333333333333,54,0
"fnlwgt",6,-1,3,147544.5,0
"occupation",6,15,1.5,55,0
"hours-per-week",6,-1,1.5,30,0
"age",6,-1,0.6,34,0
"marital-status",6,7,0.6,56,0
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"marital-status",0,7,0.666666666666667,57,0.333333333333333
"race",0,5,0.666666666666667,58,0.333333333333333
"sex",0,2,0.666666666666667,59,0.333333333333333
"workclass",543,9,18.4925182466903,60,0
"hours-per-week",543,1,12.4257080773399,49,0
"education",543,16,11.5498283832002,61,0
"occupation",543,15,11.4397006234496,62,0
"fnlwgt",543,1,9.05630267443229,252883.5,0
"occupation",0,15,0.896869244935543,63,0.777777777777778
"education",0,16,0.869244935543278,64,0.718253968253968
"education-num",0,1,0.867403314917127,12.5,0.714285714285714
"hours-per-week",0,1,0.83609576427256,49,0.646825396825397
"fnlwgt",0,1,0.821362799263352,260286,0.615079365079365
"relationship",291,6,6.12616730348689,65,0
"sex",291,2,5.05972146862,66,0
"fnlwgt",291,-1,4.27472849838956,279646,0
"hours-per-week",291,1,2.63292721024681,47.5,0
"age",291,1,2.18951690352714,40,0
"fnlwgt",0,-1,0.986254295532646,299950,0.200000000000005
"education",0,16,0.986254295532646,67,0.200000000000005
"occupation",0,15,0.986254295532646,68,0.200000000000005
