"","count","ncat","improve","index","adj"
"marital-status",1000,7,61.4190341606759,1,0
"relationship",1000,6,60.2591663607675,2,0
"capital-gain",1000,-1,59.3974231974922,7073.5,0
"education-num",1000,-1,50.6629699664328,10.5,0
"education",1000,16,50.6629699664327,3,0
"relationship",0,6,0.995,4,0.985875706214689
"age",0,-1,0.723,37.5,0.217514124293785
"occupation",0,15,0.702,5,0.15819209039548
"education",0,16,0.684,6,0.107344632768362
"capital-gain",0,-1,0.678,2384,0.0903954802259888
"capital-gain",646,-1,16.2231483686592,7731.5,0
"education",646,16,7.05652936189149,7,0
"education-num",646,-1,6.65793406267001,10.5,0
"marital-status",646,7,6.35502841704023,8,0
"occupation",646,15,6.3456386639956,9,0
"marital-status",637,7,5.25037393625413,10,0
"occupation",637,15,4.40949828160452,11,0
"education",637,16,3.71272635300265,12,0
"capital-loss",637,-1,3.66759539672925,2116,0
"education-num",637,-1,3.35014538725876,10.5,0
"age",0,-1,0.860282574568289,37.5,0.359712230215827
"relationship",0,6,0.819466248037677,13,0.172661870503597
"workclass",0,9,0.792778649921507,14,0.0503597122302157
"native-country",0,42,0.78806907378336,15,0.0287769784172664
"capital-gain",0,-1,0.786499215070644,4375.5,0.0215827338129498
"capital-loss",498,-1,1.96398471148172,2209,0
"occupation",498,15,1.42760078950121,16,0
"age",498,-1,0.724468512562058,40.5,0
"education",498,16,0.584884047204543,17,0
"education-num",498,-1,0.544062679288572,12.5,0
"occupation",497,15,0.839806554209964,18,0
"education",497,16,0.616464745922369,19,0
"education-num",497,-1,0.575613682092584,12.5,0
"age",497,-1,0.413655191093829,40.5,0
"capital-loss",497,-1,0.372199047946237,1472,0
"age",477,-1,0.0727302048056946,44.5,0
"education",477,16,0.0647726451239974,20,0
"occupation",477,15,0.0624737945492839,21,0
"education-num",477,-1,0.0445876156874943,12.5,0
"sex",477,2,0.0146750524109192,22,0
"education",0,16,0.953878406708595,23,0.153846153846153
"marital-status",0,7,0.949685534591195,24,0.0769230769230763
"native-country",0,42,0.949685534591195,25,0.0769230769230763
"education-num",0,-1,0.947589098532495,14.5,0.0384615384615371
"age",26,1,0.589743589743589,45.5,0
"education",26,16,0.589743589743589,26,0
"occupation",26,15,0.323076923076922,27,0
"education-num",26,-1,0.256410256410256,12.5,0
"fnlwgt",26,-1,0.104895104895104,163547.5,0
"relationship",0,6,0.923076923076923,28,0.333333333333334
"race",0,5,0.923076923076923,29,0.333333333333334
"native-country",0,42,0.923076923076923,30,0.333333333333334
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,157704.5,0
"capital-loss",20,-1,1.52105263157895,1472,0
"education",20,16,1.1,34,0
"education-num",20,-1,1.1,11.5,0
"age",20,-1,0.833333333333333,38,0
"relationship",20,6,0.6,35,0
"age",19,-1,1.17894736842105,38,0
"education",19,16,0.721804511278195,36,0
"workclass",19,9,0.696594427244581,37,0
"education-num",19,-1,0.578947368421052,11.5,0
"relationship",19,6,0.30622009569378,38,0
"education",0,16,0.789473684210526,39,0.2
"race",0,5,0.789473684210526,40,0.2
"education",5,16,1.06666666666667,41,0
"age",5,1,0.9,41.5,0
"workclass",5,9,0.9,42,0
"fnlwgt",5,-1,0.4,188164.5,0
"education-num",5,-1,0.4,11,0
"relationship",3,6,1.33333333333333,43,0
"race",3,5,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,44,0
"education",139,16,4.77670551210363,46,0
"education-num",139,-1,3.02809152843425,9.5,0
"occupation",139,15,2.46037624329291,47,0
"hours-per-week",139,-1,2.3577682054983,49.5,0
"capital-loss",139,-1,1.40298196225628,2010,0
"education-num",0,-1,0.920863309352518,13.5,0.476190476190476
"hours-per-week",0,-1,0.863309352517986,77.5,0.0952380952380947
"native-country",0,42,0.856115107913669,48,0.0476190476190473
"occupation",118,15,1.82978676872608,49,0
"hours-per-week",118,-1,1.68743268522193,46,0
"capital-loss",118,-1,1.59713168187745,2010,0
"education",118,16,1.51235479641031,50,0
"fnlwgt",118,-1,1.50882359356936,370403,0
"fnlwgt",0,1,0.805084745762712,34874.5,0.0799999999999998
"race",0,5,0.796610169491525,51,0.0399999999999999
"native-country",0,42,0.796610169491525,52,0.0399999999999999
"capital-gain",93,-1,1.76928471248247,4792,0
"capital-loss",93,-1,1.76928471248247,2010,0
"fnlwgt",93,-1,0.926955876900259,370403,0
"relationship",93,6,0.870967741935491,53,0
"education",93,16,0.54489477070123,54,0
"capital-loss",92,-1,1.80817009077879,2010,0
"fnlwgt",92,-1,0.99915739804517,370403,0
