"","count","ncat","improve","index","adj"
"marital-status",32,7,0.629999999999999,188,0
"occupation",32,15,0.629999999999999,189,0
"workclass",28,9,1.65343915343915,190,0
"hours-per-week",28,-1,0.595238095238093,62.5,0
"occupation",28,15,0.482142857142856,191,0
"fnlwgt",28,-1,0.351294903926481,192872.5,0
"education",28,16,0.351294903926481,192,0
"hours-per-week",27,-1,0.453703703703705,71,0
"occupation",27,15,0.290660225442835,193,0
"marital-status",27,7,0.203703703703704,194,0
"relationship",27,6,0.203703703703704,195,0
"age",27,-1,0.194612794612795,58,0
"age",24,-1,0.416666666666666,58,0
"occupation",24,15,0.416666666666666,196,0
"hours-per-week",24,1,0.416666666666666,46.5,0
"fnlwgt",24,1,0.249999999999999,115670,0
"education",24,16,0.138888888888888,197,0
"fnlwgt",4,1,1.5,135934,0
"occupation",4,15,1.5,198,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,60,0
"education",4,16,0.5,199,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,-1,1.33333333333333,189439.5,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,1,1.33333333333333,76,0
"education",4,16,1.5,202,0
"education-num",4,1,1.5,11,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,152654.5,0
"occupation",4,15,0.5,203,0
"age",59,-1,3.91821048482459,31.5,0
"marital-status",59,7,3.20969458773438,204,0
"relationship",59,6,3.02894393741851,205,0
"education",59,16,2.92885343968095,206,0
"capital-loss",59,-1,2.09927360774818,943.5,0
"marital-status",0,7,0.813559322033898,207,0.3125
"fnlwgt",0,1,0.779661016949153,256398,0.1875
"education",0,16,0.745762711864407,208,0.0625000000000002
"relationship",0,6,0.745762711864407,209,0.0625000000000002
"race",0,5,0.745762711864407,210,0.0625000000000002
"fnlwgt",16,-1,0.642857142857143,361944.5,0
"education",16,16,0.642857142857143,211,0
"education-num",16,-1,0.642857142857143,12.5,0
"age",16,-1,0.642857142857143,28.5,0
"occupation",16,15,0.388888888888889,212,0
"education",14,16,0.857142857142857,213,0
"education-num",14,-1,0.857142857142857,12.5,0
"relationship",14,6,0.257142857142857,214,0
"age",14,-1,0.19047619047619,28.5,0
"fnlwgt",14,-1,0.19047619047619,269063.5,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,26,0
"fnlwgt",2,1,1,277712.5,0
"marital-status",2,7,1,215,0
"occupation",2,15,1,216,0
"relationship",2,6,1,217,0
"age",2,-1,1,27,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,433095.5,0
"marital-status",2,7,1,219,0
"occupation",2,15,1,220,0
"marital-status",43,7,2.57761484706152,221,0
"education",43,16,2.55621840242669,222,0
"age",43,1,1.90816935002982,35.5,0
"relationship",43,6,1.87153931339978,223,0
"capital-loss",43,-1,1.3953488372093,943.5,0
"sex",0,2,0.790697674418605,224,0.357142857142857
"fnlwgt",0,1,0.697674418604651,328185,0.0714285714285715
"education",0,16,0.697674418604651,225,0.0714285714285715
"race",0,5,0.697674418604651,226,0.0714285714285715
"occupation",14,15,3.8961038961039,227,0
"age",14,-1,2.38095238095238,52,0
"fnlwgt",14,1,2.38095238095238,104216,0
"education",14,16,1.53650793650794,228,0
"hours-per-week",14,1,1.26984126984127,52.5,0
"age",0,-1,0.928571428571429,52,0.666666666666667
"education",0,16,0.857142857142857,229,0.333333333333333
"fnlwgt",11,1,1.81818181818182,104216,0
"hours-per-week",11,1,0.818181818181819,46,0
"education",11,16,0.484848484848485,230,0
"education-num",11,-1,0.484848484848485,12,0
"relationship",11,6,0.318181818181819,231,0
"education",29,16,2.87267904509284,232,0
"fnlwgt",29,-1,2.79952670723462,165218,0
"age",29,1,0.889162561576354,67,0
"education-num",29,1,0.889162561576354,15,0
"capital-gain",29,1,0.889162561576354,3120,0
"fnlwgt",26,-1,1.54029304029304,157308.5,0
"age",26,1,1.11076923076923,67,0
"capital-gain",26,1,1.11076923076923,3120,0
"native-country",26,42,1.11076923076923,233,0
"education",26,16,0.491638795986622,234,0
"age",0,1,0.730769230769231,40,0.416666666666667
"education",0,16,0.692307692307692,235,0.333333333333333
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"capital-gain",0,-1,0.615384615384615,1551.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,46,0.166666666666667
"hours-per-week",14,-1,1.52380952380952,46,0
"age",14,1,1.15714285714286,53.5,0
"fnlwgt",14,1,0.857142857142856,39749.5,0
"education",14,16,0.857142857142856,236,0
"capital-loss",14,-1,0.857142857142856,943.5,0
"fnlwgt",0,1,0.928571428571429,126105,0.5
"fnlwgt",12,-1,1.33333333333333,116858.5,0
"age",12,-1,0.969696969696971,38.5,0
"hours-per-week",12,1,0.888888888888889,65,0
"education",12,16,0.533333333333334,237,0
"education-num",12,1,0.533333333333334,7.5,0
"education",0,16,0.833333333333333,238,0.5
"workclass",0,9,0.75,239,0.25
"education-num",0,-1,0.75,11.5,0.25
"marital-status",0,7,0.75,240,0.25
"relationship",0,6,0.75,241,0.25
"fnlwgt",8,1,1.33333333333333,39749.5,0
"hours-per-week",8,1,1.33333333333333,65,0
"age",8,-1,1,49.5,0
"occupation",8,15,1,242,0
"education",8,16,0.571428571428572,243,0
"age",6,-1,1.33333333333333,49.5,0
"occupation",6,15,1.06666666666667,244,0
"fnlwgt",6,-1,0.666666666666667,71328,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"education",6,16,0.266666666666667,245,0
"fnlwgt",0,1,0.833333333333333,108023,0.666666666666667
"hours-per-week",0,1,0.833333333333333,65,0.666666666666667
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,67580,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"capital-gain",12,1,1.83333333333333,3120,0
"native-country",12,42,1.83333333333333,249,0
"age",12,-1,0.333333333333333,37.5,0
"fnlwgt",12,1,0.233333333333333,238066.5,0
"education",12,16,0.233333333333333,250,0
"relationship",236,6,27.9051145879644,251,0
"marital-status",236,7,27.6323611136782,252,0
"age",236,-1,14.6238985745466,29.5,0
"sex",236,2,12.5605326876513,253,0
"education",236,16,8.67444246208743,254,0
"marital-status",0,7,0.940677966101695,255,0.878260869565218
"sex",0,2,0.783898305084746,256,0.556521739130435
"age",0,-1,0.63135593220339,38.5,0.243478260869565
"education",0,16,0.610169491525424,257,0.2
"hours-per-week",0,-1,0.588983050847458,44,0.156521739130435
"education",121,16,2.34884732492388,258,0
"age",121,-1,2.33190842595232,28.5,0
"education-num",121,-1,2.11753273708442,10.5,0
"marital-status",121,7,2.01448199984649,259,0
"relationship",121,6,1.50884132702315,260,0
"education-num",0,-1,0.950413223140496,12.5,0.894736842105263
"occupation",0,15,0.710743801652893,261,0.385964912280702
"workclass",0,9,0.677685950413223,262,0.31578947368421
"relationship",0,6,0.669421487603306,263,0.298245614035088
"marital-status",0,7,0.59504132231405,264,0.140350877192982
"fnlwgt",57,1,0.829665071770337,23483,0
"marital-status",57,7,0.499025341130604,265,0
"age",57,-1,0.376518218623484,36,0
"education",57,16,0.138264580369848,266,0
"relationship",57,6,0.129924812030076,267,0
"relationship",55,6,0.235497835497837,268,0
"age",55,-1,0.187878787878788,36,0
"marital-status",55,7,0.174545454545457,269,0
"education",55,16,0.147098646034816,270,0
"fnlwgt",55,1,0.120245937637244,101844.5,0
"marital-status",0,7,0.763636363636364,271,0.380952380952381
"fnlwgt",0,1,0.709090909090909,116832,0.238095238095238
"sex",0,2,0.672727272727273,272,0.142857142857143
"education",0,16,0.654545454545455,273,0.0952380952380953
"occupation",0,15,0.654545454545455,274,0.0952380952380953
"education",21,16,0.396825396825395,275,0
"hours-per-week",21,-1,0.396825396825395,47.5,0
"age",21,-1,0.285714285714286,36,0
"education-num",21,-1,0.236694677871148,11,0
"sex",21,2,0.236694677871148,276,0
"education-num",0,-1,0.952380952380952,11,0.666666666666666
"sex",18,2,0.388888888888889,277,0
"fnlwgt",18,-1,0.288888888888889,185212,0
"marital-status",18,7,0.222222222222223,278,0
"age",18,1,0.111111111111111,37.5,0
"occupation",18,15,0.0888888888888895,279,0
"education",0,16,0.833333333333333,280,0.25
"marital-status",0,7,0.833333333333333,281,0.25
"native-country",0,42,0.833333333333333,282,0.25
"fnlwgt",4,-1,1.5,185212,0
"marital-status",4,7,1.5,283,0
"age",4,-1,0.5,32.5,0
"education",4,16,0.166666666666667,284,0
"education-num",4,-1,0.166666666666667,8.5,0
"fnlwgt",3,1,1.33333333333333,129279,0
"marital-status",3,7,1.33333333333333,285,0
"occupation",3,15,1.33333333333333,286,0
"relationship",3,6,1.33333333333333,287,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,22659.5,0
"marital-status",2,7,1,288,0
"sex",2,2,1,289,0
"hours-per-week",2,1,1,45,0
"marital-status",64,7,3.38847117794486,290,0
"age",64,-1,2.8936170212766,28.5,0
"relationship",64,6,2.57142857142858,291,0
"fnlwgt",64,1,1.14285714285714,28146,0
"hours-per-week",64,1,1.14285714285714,6.5,0
"age",57,-1,1.95951417004049,29.5,0
"fnlwgt",57,1,1.32581453634085,28146,0
"occupation",57,15,0.810989738497188,292,0
"hours-per-week",57,-1,0.705737316263633,42.5,0
"sex",57,2,0.674385964912283,293,0
"workclass",0,9,0.736842105263158,294,0.166666666666666
"relationship",0,6,0.736842105263158,295,0.166666666666666
"fnlwgt",0,-1,0.719298245614035,36135.5,0.111111111111111
"hours-per-week",0,-1,0.719298245614035,22.5,0.111111111111111
"race",0,5,0.701754385964912,296,0.0555555555555554
"sex",39,2,1.66153846153846,297,0
"workclass",39,9,1.05802968960864,298,0
"fnlwgt",39,1,1.05802968960864,32656.5,0
"age",39,1,0.961538461538462,30.5,0
"occupation",39,15,0.961538461538462,299,0
"race",0,5,0.717948717948718,300,0.266666666666667
"workclass",0,9,0.666666666666667,301,0.133333333333333
"occupation",0,15,0.666666666666667,302,0.133333333333333
"relationship",0,6,0.666666666666667,303,0.133333333333333
"fnlwgt",0,1,0.641025641025641,55319.5,0.0666666666666667
"workclass",24,9,1.44927536231884,304,0
"occupation",24,15,1.44927536231884,305,0
"age",24,1,0.687719298245614,32.5,0
"fnlwgt",24,-1,0.444444444444445,149647,0
"hours-per-week",24,-1,0.19047619047619,37.5,0
"age",23,-1,0.598343685300208,60.5,0
"marital-status",23,7,0.503105590062111,306,0
"fnlwgt",23,1,0.417391304347826,196108.5,0
"hours-per-week",23,1,0.342391304347826,49,0
"workclass",23,9,0.17123745819398,307,0
"age",21,1,0.419047619047618,40.5,0
"workclass",21,9,0.419047619047618,308,0
"fnlwgt",21,-1,0.285714285714286,177453,0
"marital-status",21,7,0.285714285714286,309,0
"education",21,16,0.236694677871148,310,0
"fnlwgt",0,-1,0.714285714285714,177453,0.4
"education",0,16,0.714285714285714,311,0.4
"marital-status",0,7,0.714285714285714,312,0.4
"occupation",0,15,0.714285714285714,313,0.4
"hours-per-week",0,1,0.714285714285714,52.5,0.4
"age",10,-1,1.42222222222222,39,0
"education",10,16,1.42222222222222,314,0
"education-num",10,1,1.42222222222222,12,0
"marital-status",10,7,1.2,315,0
"workclass",10,9,0.8,316,0
"hours-per-week",9,-1,0.777777777777778,44,0
"fnlwgt",9,1,0.444444444444445,177793,0
"marital-status",9,7,0.444444444444445,317,0
"age",9,1,0.277777777777778,32.5,0
"workclass",9,9,0.277777777777778,318,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,182069,0
"marital-status",2,7,1,319,0
"hours-per-week",2,1,1,49,0
"age",2,1,1,65.5,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,142553.5,0
"education",2,16,1,321,0
"education-num",2,-1,1,13.5,0
"hours-per-week",15,1,1.00512820512821,55,0
"age",15,1,0.609523809523811,30.5,0
"workclass",15,9,0.609523809523811,322,0
"fnlwgt",15,1,0.609523809523811,39351.5,0
"education",15,16,0.609523809523811,323,0
"age",13,1,0.937728937728938,42.5,0
