"","count","ncat","improve","index","adj"
"occupation",1000,15,60.7141082961835,1,0
"age",1000,-1,52.4141777092963,30.5,0
"education",1000,16,48.4642417509534,2,0
"education-num",1000,-1,48.4642417509534,12.5,0
"capital-gain",1000,-1,36.0734089347079,7073.5,0
"age",0,-1,0.722,21.5,0.394335511982571
"education",0,16,0.722,3,0.394335511982571
"education-num",0,-1,0.719,9.5,0.387799564270152
"fnlwgt",0,1,0.672,236856.5,0.285403050108933
"hours-per-week",0,-1,0.669,42.5,0.278867102396514
"occupation",541,15,3.85162945594543,4,0
"age",541,-1,2.83061090510161,36.5,0
"relationship",541,6,2.31298590588084,5,0
"education",541,16,2.19240293065842,6,0
"education-num",541,-1,1.92422459842005,9.5,0
"workclass",0,9,0.817005545286506,7,0.214285714285714
"education",0,16,0.813308687615527,8,0.198412698412698
"education-num",0,-1,0.811460258780037,9.5,0.19047619047619
"relationship",0,6,0.789279112754159,9,0.095238095238095
"age",0,-1,0.7818853974122,50.5,0.0634920634920633
"hours-per-week",415,-1,0.570916667778533,43,0
"education",415,16,0.473581713813839,10,0
"fnlwgt",415,-1,0.366794005289433,359451,0
"race",415,5,0.300234679549488,11,0
"education-num",415,-1,0.281327248230141,9.5,0
"capital-gain",0,-1,0.934939759036145,3146.5,0.0357142857142852
"native-country",0,42,0.934939759036145,12,0.0357142857142852
"fnlwgt",387,-1,0.394832041343657,359451,0
"age",387,-1,0.176650223161838,56,0
"marital-status",387,7,0.0817885630827877,13,0
"relationship",387,6,0.0503875968992118,14,0
"sex",387,2,0.0251350716466878,15,0
"age",5,-1,1.6,46.5,0
"fnlwgt",5,1,1.6,368088.5,0
"marital-status",5,7,1.6,16,0
"relationship",5,6,1.6,17,0
"education",5,16,0.266666666666667,18,0
"race",28,5,1.65343915343915,19,0
"education",28,16,1.35714285714286,20,0
"hours-per-week",28,1,1.35714285714286,46.5,0
"education-num",28,-1,0.993506493506493,9.5,0
"occupation",28,15,0.857142857142856,21,0
"hours-per-week",27,1,0.783703703703703,44.5,0
"education",27,16,0.703703703703704,22,0
"education-num",27,-1,0.503703703703704,9.5,0
"occupation",27,15,0.430976430976431,23,0
"relationship",27,6,0.319088319088319,24,0
"hours-per-week",25,1,0.253333333333334,46.5,0
"education",25,16,0.205714285714286,25,0
"age",25,1,0.170000000000001,34.5,0
"fnlwgt",25,-1,0.142222222222223,184859,0
"education-num",25,-1,0.142222222222223,9.5,0
"relationship",0,6,0.8,26,0.166666666666667
"relationship",6,6,1.66666666666667,27,0
"fnlwgt",6,-1,0.666666666666667,179057,0
"marital-status",6,7,0.666666666666667,28,0
"age",6,1,0.333333333333333,37,0
"education",6,16,0.333333333333333,29,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,93609.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,31,0
"relationship",126,6,8.08239176809066,32,0
"marital-status",126,7,7.00239028944911,33,0
"age",126,-1,1.80838160274779,36.5,0
"education",126,16,1.45384126984127,34,0
"education-num",126,-1,1.45384126984127,13.5,0
"marital-status",0,7,0.968253968253968,35,0.914893617021277
"workclass",0,9,0.698412698412698,36,0.191489361702128
"age",0,-1,0.658730158730159,56.5,0.0851063829787234
"education",0,16,0.658730158730159,37,0.0851063829787234
"hours-per-week",0,-1,0.642857142857143,48.5,0.0425531914893618
"race",79,5,0.174683544303794,38,0
"education",79,16,0.141350210970461,39,0
"education-num",79,-1,0.141350210970461,12.5,0
"age",79,-1,0.0580168776371284,44.5,0
"fnlwgt",79,1,0.0580168776371284,155149.5,0
"education",0,16,0.886075949367089,40,0.0999999999999996
"capital-loss",0,-1,0.886075949367089,1669,0.0999999999999996
"native-country",0,42,0.886075949367089,41,0.0999999999999996
"education",10,16,1.8,42,0
"education-num",10,-1,1.8,12,0
"age",10,-1,0.466666666666666,43.5,0
"fnlwgt",10,1,0.466666666666666,169364.5,0
"marital-status",10,7,0.3,43,0
"age",47,1,1.59054373522459,26.5,0
"education",47,16,1.3432007400555,44,0
"race",47,5,1.28253339930728,45,0
"occupation",47,15,1.13484387952473,46,0
"capital-gain",47,1,0.940038684719536,704.5,0
"age",45,-1,2.03933452168746,36.5,0
"education",45,16,1.75042735042735,47,0
"race",45,5,1.110027100271,48,0
"fnlwgt",45,-1,1.05002970885324,231779,0
"education-num",45,-1,0.849494949494947,13.5,0
"education",0,16,0.8,49,0.181818181818182
"race",0,5,0.8,50,0.181818181818182
"native-country",0,42,0.777777777777778,51,0.090909090909091
"hours-per-week",11,1,1.81818181818182,32.5,0
"fnlwgt",11,-1,0.818181818181819,230490,0
"education",11,16,0.818181818181819,52,0
"workclass",11,9,0.484848484848485,53,0
"age",11,1,0.318181818181819,29,0
"fnlwgt",34,1,2.0550284629981,53493,0
"age",34,1,1.35417956656347,46,0
"education",34,16,1.32720588235294,54,0
"workclass",34,9,1.17359477124183,55,0
"occupation",34,15,0.922808649151362,56,0
"hours-per-week",0,-1,0.941176470588235,55,0.333333333333333
"workclass",31,9,2.70967741935484,57,0
"age",31,1,2.63467741935484,46,0
"occupation",31,15,1.93189964157706,58,0
"education",31,16,1.60622914349277,59,0
"education-num",31,-1,0.776344086021505,13.5,0
"age",0,1,0.870967741935484,62.5,0.428571428571429
"capital-gain",0,1,0.838709677419355,704.5,0.285714285714286
"occupation",0,15,0.806451612903226,60,0.142857142857143
"education",24,16,1.71428571428572,61,0
"age",24,1,1.37142857142857,46,0
"fnlwgt",24,-1,1.13684210526316,115422.5,0
"education-num",24,1,1.09090909090909,8,0
"occupation",24,15,0.6,62,0
"education-num",0,1,0.958333333333333,8,0.666666666666667
"age",0,-1,0.916666666666667,61.5,0.333333333333333
"native-country",0,42,0.916666666666667,63,0.333333333333333
"age",21,1,2.38186813186813,46,0
"occupation",21,15,1.28571428571428,64,0
"education",21,16,0.812030075187968,65,0
"fnlwgt",21,-1,0.685714285714285,115422.5,0
"hours-per-week",21,1,0.685714285714285,18.5,0
"workclass",0,9,0.761904761904762,66,0.375
"fnlwgt",0,-1,0.666666666666667,63015.5,0.125
"occupation",0,15,0.666666666666667,67,0.125
