"","count","ncat","improve","index","adj"
"relationship",1000,6,89.0626285072952,1,0
"marital-status",1000,7,87.625510208538,2,0
"age",1000,-1,57.4301033170905,33.5,0
"education",1000,16,43.953736671618,3,0
"education-num",1000,-1,43.953736671618,11.5,0
"marital-status",0,7,0.997,4,0.991477272727273
"age",0,-1,0.758,33.5,0.3125
"sex",0,2,0.757,5,0.309659090909091
"occupation",0,15,0.718,6,0.198863636363636
"hours-per-week",0,-1,0.701,40.5,0.150568181818182
"capital-gain",648,-1,14.5445987654321,4551.5,0
"education",648,16,8.09251677879126,7,0
"education-num",648,-1,7.77851671218309,12.5,0
"capital-loss",648,-1,7.22712982133271,2218,0
"occupation",648,15,6.4801806068643,8,0
"capital-loss",640,-1,7.40951257861637,2218,0
"hours-per-week",640,-1,5.68173773384699,44.5,0
"education",640,16,5.511277790435,9,0
"education-num",640,-1,5.16455490320536,12.5,0
"occupation",640,15,4.61769827675697,10,0
"education",636,16,4.26247155894696,11,0
"native-country",636,42,4.12039248467475,12,0
"hours-per-week",636,-1,4.05858513692114,49,0
"education-num",636,-1,4.04368729528021,13.5,0
"occupation",636,15,4.02508136741946,13,0
"education-num",0,-1,0.992138364779874,13.5,0.838709677419354
"native-country",0,42,0.95440251572327,14,0.064516129032258
"native-country",605,42,1.91814350610258,15,0
"occupation",605,15,1.84884989354342,16,0
"age",605,-1,1.38670027703748,41.5,0
"hours-per-week",605,-1,1.29011814290004,49,0
"education",605,16,1.12971919801846,17,0
"occupation",604,15,1.46523324166078,18,0
"hours-per-week",604,-1,1.32593965858746,49,0
"age",604,-1,1.13024282560704,32.5,0
"education",604,16,0.817310458940963,19,0
"education-num",604,-1,0.817310458940963,12.5,0
"workclass",0,9,0.894039735099338,20,0.058823529411765
"workclass",536,9,0.400186967351161,21,0
"race",536,5,0.224389416553581,22,0
"age",536,-1,0.216160576428219,32.5,0
"occupation",536,15,0.172522976343417,23,0
"education",536,16,0.138376851882523,24,0
"occupation",518,15,0.08981914245072,25,0
"fnlwgt",518,-1,0.0719379008852847,345680.5,0
"age",518,-1,0.0622258874686037,32.5,0
"relationship",518,6,0.0456246868460544,26,0
"education",518,16,0.0438152438152377,27,0
"workclass",0,9,0.862934362934363,28,0.0657894736842111
"education",0,16,0.861003861003861,29,0.0526315789473683
"education-num",0,-1,0.861003861003861,12.5,0.0526315789473683
"capital-gain",0,-1,0.861003861003861,575.5,0.0526315789473683
"hours-per-week",0,-1,0.861003861003861,41,0.0526315789473683
"fnlwgt",76,-1,0.228070175438594,204388.5,0
"age",76,-1,0.180451127819548,32.5,0
"education",76,16,0.0725146198830404,30,0
"relationship",76,6,0.0686498855835231,31,0
"hours-per-week",76,1,0.0428849902534068,41,0
"native-country",0,42,0.723684210526316,32,0.125
"relationship",0,6,0.710526315789474,33,0.0833333333333332
"education",0,16,0.697368421052632,34,0.0416666666666664
"education-num",0,1,0.697368421052632,5,0.0416666666666664
"marital-status",0,7,0.697368421052632,35,0.0416666666666664
"fnlwgt",24,1,1.7536231884058,209113.5,0
"age",24,-1,0.80952380952381,32,0
"education",24,16,0.238095238095238,36,0
"relationship",24,6,0.238095238095238,37,0
"marital-status",24,7,0.137254901960784,38,0
"age",23,-1,0.246376811594202,32,0
"education",23,16,0.198757763975155,39,0
"fnlwgt",23,-1,0.163043478260869,344854.5,0
"education-num",23,1,0.0948616600790504,9.5,0
"relationship",23,6,0.0668896321070231,40,0
"marital-status",0,7,0.869565217391304,41,0.5
"education",0,16,0.782608695652174,42,0.166666666666667
"relationship",0,6,0.782608695652174,43,0.166666666666667
"age",6,1,1.66666666666667,35,0
"marital-status",6,7,1.66666666666667,44,0
"fnlwgt",6,-1,0.333333333333333,344854.5,0
"education",6,16,0.333333333333333,45,0
"relationship",6,6,0.333333333333333,46,0
"education",18,16,0.698412698412699,47,0
"age",18,-1,0.680555555555556,50.5,0
"education-num",18,-1,0.680555555555556,12.5,0
"occupation",18,15,0.355555555555556,48,0
"race",18,5,0.355555555555556,49,0
"education-num",0,-1,0.833333333333333,9.5,0.571428571428572
"marital-status",0,7,0.722222222222222,50,0.285714285714286
"occupation",0,15,0.722222222222222,51,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,39,0.285714285714286
"age",0,-1,0.666666666666667,34,0.142857142857143
"age",7,-1,1.19047619047619,50.5,0
"fnlwgt",7,1,1.19047619047619,94176,0
"occupation",7,15,1.19047619047619,52,0
"race",7,5,1.19047619047619,53,0
"workclass",7,9,0.257142857142857,54,0
"relationship",6,6,0.666666666666667,55,0
"sex",6,2,0.666666666666667,56,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,163373.5,0
"race",6,5,0.166666666666667,57,0
"age",2,1,1,41,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,163373.5,0
"race",2,5,1,59,0
"sex",2,2,1,60,0
"hours-per-week",68,-1,2.77149321266969,47.5,0
"age",68,-1,1.8920060331825,65,0
"marital-status",68,7,1.58033362598771,61,0
"fnlwgt",68,-1,1.24264705882353,380925,0
"education",68,16,1.16526610644258,62,0
"workclass",0,9,0.779411764705882,63,0.0625000000000002
"education",0,16,0.779411764705882,64,0.0625000000000002
"race",0,5,0.779411764705882,65,0.0625000000000002
"age",52,-1,1.88536953242835,71.5,0
"marital-status",52,7,1.88536953242835,66,0
"fnlwgt",52,-1,0.886153846153844,424977.5,0
"workclass",52,9,0.512820512820512,67,0
"sex",52,2,0.166153846153846,68,0
"marital-status",51,7,1.96078431372549,69,0
"fnlwgt",51,-1,0.960784313725492,424977.5,0
"workclass",51,9,0.460784313725492,70,0
"hours-per-week",51,-1,0.210784313725492,44.5,0
"education",51,16,0.114630467571646,71,0
"education",16,16,1.5,72,0
"education-num",16,-1,1.5,9.5,0
"age",16,-1,1.34126984126984,32,0
"workclass",16,9,0.833333333333333,73,0
"fnlwgt",16,-1,0.833333333333333,380925,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.875,22.5,0.5
"workclass",0,9,0.8125,74,0.25
"fnlwgt",0,1,0.8125,250908,0.25
"race",0,5,0.8125,75,0.25
"sex",12,2,1.54285714285714,76,0
"workclass",12,9,1.2,77,0
"age",12,-1,0.75,31,0
"hours-per-week",12,-1,0.666666666666666,53.5,0
"fnlwgt",12,-1,0.545454545454545,54564.5,0
"hours-per-week",0,-1,0.833333333333333,51,0.6
"workclass",0,9,0.75,78,0.4
"age",0,1,0.666666666666667,27.5,0.2
"fnlwgt",0,-1,0.666666666666667,184087,0.2
"education",0,16,0.666666666666667,79,0.2
"relationship",7,6,1.52380952380952,80,0
"age",7,-1,1.19047619047619,65,0
"fnlwgt",7,1,0.457142857142857,192730,0
"marital-status",7,7,0.457142857142857,81,0
"hours-per-week",7,1,0.457142857142857,55,0
"age",0,-1,0.714285714285714,36,0.333333333333333
"fnlwgt",0,1,0.714285714285714,133589,0.333333333333333
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,86134.5,0
"education",3,16,0.333333333333333,83,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",5,-1,1.6,53.5,0
"age",5,-1,0.6,30.5,0
"marital-status",5,7,0.6,84,0
"workclass",5,9,0.266666666666667,85,0
"fnlwgt",5,1,0.266666666666667,154061.5,0
"occupation",31,15,3.25038402457757,86,0
"hours-per-week",31,-1,2.75709953129308,42.5,0
"native-country",31,42,2.15350389321468,87,0
"workclass",31,9,2.10752688172043,88,0
"age",31,-1,1.81767180925666,32,0
"native-country",0,42,0.838709677419355,89,0.285714285714286
"marital-status",0,7,0.806451612903226,90,0.142857142857143
"race",0,5,0.806451612903226,91,0.142857142857143
"hours-per-week",0,-1,0.806451612903226,67.5,0.142857142857143
"workclass",24,9,1.77777777777778,92,0
"hours-per-week",24,-1,1.06666666666667,57.5,0
"relationship",24,6,0.952380952380952,93,0
"education-num",24,-1,0.8,14.5,0
"education",24,16,0.799999999999999,94,0
"capital-loss",0,-1,0.791666666666667,161.5,0.166666666666667
"native-country",0,42,0.791666666666667,95,0.166666666666667
"fnlwgt",18,-1,0.555555555555556,330896.5,0
"education",18,16,0.388888888888889,96,0
"education-num",18,-1,0.388888888888889,15.5,0
"hours-per-week",18,-1,0.288888888888889,45,0
"age",18,-1,0.138888888888889,33.5,0
"native-country",0,42,0.888888888888889,97,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,352024,0
"relationship",3,6,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,99,0
"age",6,1,1.5,36.5,0
"fnlwgt",6,-1,1.5,124919.5,0
"education",6,16,1.5,100,0
"education-num",6,-1,1.5,14.5,0
"capital-loss",6,1,1.5,161.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,1,55,1
"fnlwgt",0,-1,0.833333333333333,163418,0.5
"marital-status",4,7,1.5,101,0
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,124919.5,0
"capital-loss",4,1,0.5,161.5,0
"hours-per-week",4,-1,0.5,37.5,0
"age",7,-1,1.19047619047619,36,0
"workclass",7,9,1.19047619047619,102,0
"sex",7,2,1.19047619047619,103,0
"hours-per-week",7,-1,1.19047619047619,39,0
"fnlwgt",7,1,0.457142857142857,101206.5,0
"workclass",6,9,1.66666666666667,104,0
"sex",6,2,1.66666666666667,105,0
"hours-per-week",6,-1,1.66666666666667,39,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,128381,0
"education",352,16,24.1118293021962,106,0
"education-num",352,-1,23.6582053856559,11.5,0
"occupation",352,15,17.5716783216783,107,0
"capital-gain",352,-1,12.0549923813775,4164,0
"capital-loss",352,-1,9.94090909090906,1769,0
"education-num",0,-1,0.991477272727273,11.5,0.972477064220183
"occupation",0,15,0.775568181818182,108,0.275229357798165
"fnlwgt",0,-1,0.710227272727273,425071,0.0642201834862386
"capital-gain",0,-1,0.707386363636364,7032.5,0.0550458715596332
"capital-loss",0,-1,0.704545454545455,1939.5,0.0458715596330277
"capital-gain",243,-1,7.04013308380121,4164,0
"occupation",243,15,7.00032840722496,109,0
"workclass",243,9,5.53634085213032,110,0
"age",243,-1,5.27198477032671,33.5,0
"capital-loss",243,-1,5.02564102564104,1769,0
"native-country",0,42,0.946502057613169,111,0.0714285714285711
"occupation",229,15,6.72362964672452,112,0
"capital-loss",229,-1,5.63230558863745,1769,0
"age",229,-1,5.06719920039765,33.5,0
"workclass",229,9,4.90014491419043,113,0
"native-country",229,42,2.16097433591085,114,0
"relationship",0,6,0.794759825327511,115,0.160714285714286
"sex",0,2,0.794759825327511,116,0.160714285714286
"workclass",0,9,0.790393013100437,117,0.142857142857143
"hours-per-week",0,1,0.764192139737991,13.5,0.0357142857142858
"native-country",0,42,0.759825327510917,118,0.0178571428571429
"capital-loss",173,-1,5.0011540795718,1769,0
"age",173,-1,3.31612979740426,35.5,0
"occupation",173,15,3.06693902386023,119,0
"native-country",173,42,2.14663827198052,120,0
"education",173,16,1.70827993269342,121,0
"native-country",0,42,0.965317919075145,122,0.142857142857144
"age",166,-1,3.48721006672756,35.5,0
"occupation",166,15,2.59233034408329,123,0
"workclass",166,9,1.57431527913455,124,0
"education",166,16,1.34114507774486,125,0
"native-country",166,42,1.14092734574662,126,0
"occupation",0,15,0.674698795180723,127,0.0526315789473684
"capital-gain",0,1,0.668674698795181,3120,0.0350877192982457
"hours-per-week",0,1,0.668674698795181,53,0.0350877192982457
"native-country",0,42,0.668674698795181,128,0.0350877192982457
"occupation",57,15,1.61684210526316,129,0
"fnlwgt",57,-1,0.799342105263158,176854.5,0
"workclass",57,9,0.645933014354064,130,0
"hours-per-week",57,-1,0.482873851294901,42,0
"age",57,-1,0.236842105263158,26.5,0
"fnlwgt",0,-1,0.631578947368421,244274.5,0.16
"hours-per-week",0,1,0.614035087719298,40.5,0.12
"age",0,-1,0.596491228070175,31.5,0.08
"education",0,16,0.578947368421053,131,0.0400000000000001
"marital-status",0,7,0.578947368421053,132,0.0400000000000001
"hours-per-week",25,-1,2.87438596491228,41.5,0
"fnlwgt",25,-1,1.35529411764706,152190.5,0
"workclass",25,9,1.24121212121212,133,0
"age",25,1,0.653333333333334,31.5,0
"occupation",25,15,0.32,134,0
"workclass",19,9,2.24561403508772,135,0
"fnlwgt",19,-1,0.378947368421052,172997.5,0
"hours-per-week",19,1,0.370614035087719,37.5,0
"age",19,1,0.30622009569378,31.5,0
"occupation",19,15,0.212280701754386,136,0
"fnlwgt",3,1,1.33333333333333,295566.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,137,0
"education",3,16,0.333333333333333,138,0
"age",6,1,1.06666666666667,34.5,0
"fnlwgt",6,-1,1.06666666666667,116023.5,0
"occupation",6,15,0.666666666666667,139,0
"hours-per-week",6,1,0.666666666666667,49,0
"education",6,16,0.166666666666667,140,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,1,0.266666666666667,186190,0
"occupation",5,15,0.266666666666667,141,0
"hours-per-week",5,1,0.266666666666667,49,0
"education",5,16,0.1,142,0
"fnlwgt",0,-1,0.8,193927.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",2,1,1,28,0
"fnlwgt",2,1,1,186190,0
"occupation",2,15,1,143,0
"native-country",109,42,1.8780759667324,144,0
"workclass",109,9,1.85455090009143,145,0
"occupation",109,15,1.78036152239077,146,0
"education",109,16,1.68388816076889,147,0
"hours-per-week",109,-1,1.54254362295377,27.5,0
"workclass",107,9,2.0431054271192,148,0
"occupation",107,15,1.64485981308411,149,0
"education",107,16,1.47100360393378,150,0
"hours-per-week",107,-1,1.42485981308411,27.5,0
"race",107,5,1.36942121659288,151,0
"occupation",95,15,2.55789473684211,152,0
"education",95,16,1.86365914786968,153,0
"marital-status",95,7,1.06629339305712,154,0
"education-num",95,1,0.95943228858664,10.5,0
"race",95,5,0.95943228858664,155,0
"education",0,16,0.684210526315789,156,0.210526315789474
