"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.9324817927171,7073.5,0
"occupation",1000,15,54.5834858109808,1,0
"education",1000,16,30.7677506441329,2,0
"education-num",1000,-1,28.5516510374175,13.5,0
"workclass",1000,9,15.4039052591722,3,0
"occupation",952,15,33.0063937252403,4,0
"education",952,16,20.1764705882353,5,0
"education-num",952,-1,20.1764705882353,13.5,0
"relationship",952,6,10.0640879461193,6,0
"marital-status",952,7,9.91942045131282,7,0
"education",0,16,0.842436974789916,8,0.22680412371134
"education-num",0,-1,0.840336134453782,13.5,0.216494845360825
"workclass",0,9,0.802521008403361,9,0.0309278350515468
"native-country",0,42,0.802521008403361,10,0.0309278350515468
"fnlwgt",0,1,0.800420168067227,29289.5,0.0206185567010314
"occupation",758,15,4.7624177811503,11,0
"hours-per-week",758,-1,3.56223325997348,67.5,0
"workclass",758,9,3.34876834276311,12,0
"relationship",758,6,3.14694991562517,13,0
"marital-status",758,7,2.98938223636981,14,0
"education",0,16,0.718997361477573,15,0.190114068441064
"workclass",0,9,0.704485488126649,16,0.14828897338403
"education-num",0,1,0.680738786279683,11.5,0.0798479087452472
"age",0,-1,0.668865435356201,52.5,0.0456273764258555
"fnlwgt",0,1,0.668865435356201,45142,0.0456273764258555
"age",495,-1,1.86876047928681,78.5,0
"hours-per-week",495,-1,1.86876047928681,82,0
"fnlwgt",495,-1,1.03738171281336,57977,0
"race",495,5,0.870862786075769,17,0
"workclass",495,9,0.827463922476539,18,0
"hours-per-week",494,-1,1.87634165770172,82,0
"age",494,1,1.02563000085709,51.5,0
"workclass",494,9,0.936175425031145,19,0
"fnlwgt",494,-1,0.910851513236484,57977,0
"race",494,5,0.87819689937788,20,0
"fnlwgt",493,-1,1.02687626774849,57977,0
"age",493,1,0.892658960222114,51.5,0
"race",493,5,0.885591767432459,21,0
"workclass",493,9,0.814066510760068,22,0
"relationship",493,6,0.534166432955296,23,0
"workclass",0,9,0.967545638945233,24,0.931034482758621
"hours-per-week",0,1,0.95131845841785,54,0.896551724137931
"age",0,1,0.926977687626775,51.5,0.844827586206896
"education",0,16,0.924949290060852,25,0.84051724137931
"education-num",0,1,0.920892494929006,12.5,0.831896551724138
"relationship",232,6,5.56034482758622,26,0
"marital-status",232,7,3.82957559681698,27,0
"occupation",232,15,2.55899529992091,28,0
"education",232,16,2.45093482011796,29,0
"education-num",232,-1,2.18779580797838,12.5,0
"marital-status",0,7,0.922413793103448,30,0.7
"native-country",0,42,0.762931034482759,31,0.0833333333333334
"hours-per-week",0,-1,0.758620689655172,50.5,0.0666666666666664
"age",0,-1,0.754310344827586,45.5,0.0499999999999998
"education",0,16,0.75,32,0.0333333333333332
"occupation",60,15,5.26094276094276,33,0
"education",60,16,4.86,34,0
"education-num",60,-1,3.33333333333333,12.5,0
"fnlwgt",60,1,1.32352941176471,296993,0
"native-country",60,42,1.15384615384616,35,0
"education",0,16,0.783333333333333,36,0.518518518518518
"education-num",0,-1,0.75,9.5,0.444444444444444
"hours-per-week",0,-1,0.733333333333333,42.5,0.407407407407407
"age",0,1,0.616666666666667,35.5,0.148148148148148
"workclass",0,9,0.6,37,0.111111111111111
"hours-per-week",33,-1,0.900432900432899,41,0
"age",33,1,0.329004329004327,40,0
"fnlwgt",33,1,0.228163992869873,181159,0
"education",33,16,0.228163992869873,38,0
"occupation",33,15,0.228163992869873,39,0
"workclass",0,9,0.848484848484849,40,0.285714285714286
"native-country",0,42,0.818181818181818,41,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,162936.5,0
"age",7,1,0.857142857142857,41,0
"education",7,16,0.857142857142857,42,0
"education-num",7,1,0.857142857142857,9.5,0
"hours-per-week",7,1,0.857142857142857,46.5,0
"education",27,16,3.7037037037037,43,0
"education-num",27,-1,1.52910052910053,9.5,0
"hours-per-week",27,1,1.51677559912854,41,0
"age",27,1,1.00148148148148,56.5,0
"fnlwgt",27,1,1.00148148148148,296993,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,1,0.740740740740741,296993,0.222222222222222
"race",0,5,0.703703703703704,44,0.111111111111111
"native-country",0,42,0.703703703703704,45,0.111111111111111
"fnlwgt",9,1,1.77777777777778,137634.5,0
"age",9,1,0.277777777777778,37,0
"hours-per-week",9,1,0.277777777777778,44.5,0
"education",9,16,0.177777777777778,46,0
"education-num",9,1,0.111111111111112,10.5,0
"fnlwgt",18,-1,2.54545454545454,181669.5,0
"age",18,-1,1.2987012987013,33.5,0
"hours-per-week",18,1,1.25,41.5,0
"capital-gain",18,1,0.941176470588236,1442.5,0
"education",18,16,0.8,47,0
"workclass",0,9,0.666666666666667,48,0.142857142857143
"race",0,5,0.666666666666667,49,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,44.5,0.142857142857143
"hours-per-week",11,1,3.78787878787879,41.5,0
"age",11,-1,2.5974025974026,33.5,0
"fnlwgt",11,1,1.70454545454546,160263.5,0
"education",11,16,1.18787878787879,50,0
"education-num",11,-1,1.18787878787879,10.5,0
"age",0,-1,0.818181818181818,31.5,0.6
"fnlwgt",0,1,0.818181818181818,160263.5,0.6
"education",0,16,0.818181818181818,51,0.6
"education-num",0,-1,0.818181818181818,10.5,0.6
"workclass",0,9,0.636363636363636,52,0.2
"age",6,-1,1.66666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,93217,0
"education",6,16,0.166666666666667,53,0
"education-num",6,1,0.166666666666667,12,0
"relationship",263,6,6.56683579392656,54,0
"marital-status",263,7,6.15866838784589,55,0
"age",263,-1,5.00656339920028,31.5,0
"hours-per-week",263,-1,2.51649408617502,67.5,0
"workclass",263,9,2.21731500438725,56,0
"marital-status",0,7,0.988593155893536,57,0.976377952755906
"sex",0,2,0.692015209125475,58,0.362204724409449
"occupation",0,15,0.665399239543726,59,0.307086614173228
"age",0,-1,0.650190114068441,33.5,0.275590551181102
"workclass",0,9,0.596958174904943,60,0.165354330708661
"fnlwgt",136,1,3.70939420544337,34374,0
"hours-per-week",136,-1,1.71301247771836,61,0
"occupation",136,15,1.05007541478129,61,0
"capital-loss",136,-1,0.843722563652323,2129.5,0
"education",136,16,0.819348565872621,62,0
"capital-loss",134,-1,0.897557666214382,2129.5,0
"hours-per-week",134,-1,0.837111576356529,49,0
"education",134,16,0.565265276670077,63,0
"education-num",134,-1,0.565265276670076,13.5,0
"age",134,-1,0.442694347714704,53.5,0
"education",132,16,0.592318534178994,64,0
"education-num",132,-1,0.592318534178994,13.5,0
"hours-per-week",132,-1,0.38087774294671,49,0
"race",132,5,0.190196595856973,65,0
"relationship",132,6,0.185064935064932,66,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.984848484848485,67,0.333333333333333
"race",129,5,0.245676803816343,68,0
"age",129,-1,0.223698781838321,44.5,0
"hours-per-week",129,-1,0.176873385012926,52.5,0
"education",129,16,0.136751830484591,69,0
"education-num",129,-1,0.136751830484591,12.5,0
