"","count","ncat","improve","index","adj"
"education",1000,16,223.308440994171,1,0
"education-num",1000,-1,223.308440994171,13.5,0
"occupation",1000,15,178.623718322556,2,0
"relationship",1000,6,173.249655568924,3,0
"marital-status",1000,7,170.099627366879,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.912,5,0.70957095709571
"fnlwgt",0,1,0.794,116852.5,0.32013201320132
"hours-per-week",0,-1,0.788,44.5,0.300330033003301
"age",0,-1,0.724,41.5,0.0891089108910892
"relationship",697,6,44.2997857594849,6,0
"marital-status",697,7,43.647991296538,7,0
"capital-gain",697,-1,24.9283598073376,5095.5,0
"age",697,-1,24.7479019848133,36.5,0
"occupation",697,15,21.7865858443064,8,0
"marital-status",0,7,0.989956958393113,9,0.977707006369427
"sex",0,2,0.687230989956958,10,0.305732484076433
"age",0,-1,0.645624103299857,36.5,0.213375796178344
"occupation",0,15,0.615494978479197,11,0.146496815286624
"hours-per-week",0,-1,0.609756097560976,48.5,0.13375796178344
"capital-gain",383,-1,14.2776257615318,7139.5,0
"age",383,-1,3.30344600103697,45.5,0
"education",383,16,2.6621133589804,12,0
"occupation",383,15,2.6621133589804,13,0
"education-num",383,-1,2.60918060197157,12.5,0
"age",375,-1,2.1842902494331,45.5,0
"hours-per-week",375,-1,1.88367986856775,42.5,0
"capital-loss",375,-1,1.82765062388594,2226,0
"marital-status",375,7,1.29648326583247,14,0
"occupation",375,15,1.29648326583247,15,0
"marital-status",0,7,0.826666666666667,16,0.197530864197531
"native-country",0,42,0.789333333333333,17,0.0246913580246912
"education",0,16,0.786666666666667,18,0.0123456790123453
"hours-per-week",294,-1,0.692000938306366,42.5,0
"education",294,16,0.50472872075661,19,0
"occupation",294,15,0.360939724727102,20,0
"workclass",294,9,0.227144516343131,21,0
"age",294,-1,0.222718858035019,37.5,0
"native-country",0,42,0.812925170068027,22,0.0517241379310345
"capital-loss",0,-1,0.80952380952381,1635.5,0.0344827586206897
"workclass",0,9,0.806122448979592,23,0.0172413793103448
"hours-per-week",58,1,1.69933454325469,43.5,0
"occupation",58,15,0.944507436803843,24,0
"education",58,16,0.873423612080597,25,0
"education-num",58,1,0.709359605911329,6,0
"relationship",58,6,0.653082549634272,26,0
"occupation",57,15,1.11843838846127,27,0
"age",57,-1,0.686215538847117,37.5,0
"education",57,16,0.547420020639834,28,0
"education-num",57,-1,0.489878542510121,10.5,0
"relationship",57,6,0.43859649122807,29,0
"education",0,16,0.842105263157895,30,0.181818181818182
"marital-status",0,7,0.824561403508772,31,0.0909090909090912
"workclass",46,9,0.6231884057971,32,0
"occupation",46,15,0.138339920948615,33,0
"age",46,-1,0.1231884057971,37.5,0
"fnlwgt",46,-1,0.0898550724637674,202086,0
"education",46,16,0.0617848970251698,34,0
"occupation",0,15,0.956521739130435,35,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,122378.5,0
"education",3,16,0.333333333333333,36,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",11,6,2.86363636363636,37,0
"education",11,16,2.58585858585859,38,0
"education-num",11,-1,2.58585858585859,12,0
"hours-per-week",11,1,2.58585858585859,47.5,0
"age",11,-1,1.28030303030303,38.5,0
"fnlwgt",0,-1,0.818181818181818,191187,0.5
"education",0,16,0.818181818181818,39,0.5
"education-num",0,-1,0.818181818181818,12,0.5
"hours-per-week",0,1,0.818181818181818,47.5,0.5
"age",0,-1,0.727272727272727,38.5,0.25
"education",4,16,1.5,40,0
"education-num",4,-1,1.5,10,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,186903,0
"marital-status",81,7,4.52136752136752,41,0
"occupation",81,15,3.36903460837887,42,0
"hours-per-week",81,-1,3.04834054834054,52.5,0
"native-country",81,42,2.9760900140647,43,0
"education",81,16,2.49701015157836,44,0
"relationship",0,6,0.975308641975309,45,0.333333333333334
"native-country",0,42,0.975308641975309,46,0.333333333333334
