"","count","ncat","improve","index","adj"
"relationship",1000,6,99.9119454868689,1,0
"marital-status",1000,7,99.0298576104746,2,0
"occupation",1000,15,64.110042772207,3,0
"education",1000,16,60.387911044912,4,0
"education-num",1000,-1,60.387911044912,10.5,0
"marital-status",0,7,0.991,5,0.975476839237057
"age",0,-1,0.73,36.5,0.264305177111717
"occupation",0,15,0.707,6,0.201634877384196
"education",0,16,0.705,7,0.196185286103542
"hours-per-week",0,-1,0.701,41,0.185286103542234
"capital-gain",633,-1,14.8269211555968,4718.5,0
"education",633,16,11.18630459281,8,0
"education-num",633,-1,8.92684621872112,13.5,0
"occupation",633,15,8.20204530314277,9,0
"hours-per-week",633,-1,5.95468164611327,49,0
"education",623,16,5.64814891523841,10,0
"education-num",623,-1,4.43338823657101,13.5,0
"occupation",623,15,4.22319085474437,11,0
"capital-loss",623,-1,4.14965498642506,2232,0
"hours-per-week",623,-1,3.6649603332496,44.5,0
"education-num",0,-1,0.998394863563403,14.5,0.666666666666667
"capital-loss",620,-1,4.20410557184754,2232,0
"hours-per-week",620,-1,3.22964669738867,44.5,0
"occupation",620,15,2.84251914315337,12,0
"native-country",620,42,2.46374409647792,13,0
"education",620,16,2.32392502887628,14,0
"hours-per-week",616,-1,2.81091750047715,44.5,0
"native-country",616,42,2.5001235849523,15,0
"education",616,16,2.41231715144758,16,0
"occupation",616,15,2.1168930849548,17,0
"fnlwgt",616,1,1.91322985957132,21854.5,0
"education",0,16,0.909090909090909,18,0.050847457627118
"native-country",0,42,0.907467532467532,19,0.0338983050847449
"fnlwgt",0,1,0.905844155844156,25104,0.016949152542373
"fnlwgt",557,-1,1.09995196903636,425945,0
"education",557,16,0.623894937383015,20,0
"education-num",557,-1,0.572639869371343,13.5,0
"occupation",557,15,0.546344438047416,21,0
"marital-status",557,7,0.149070066918525,22,0
"occupation",550,15,0.305454545454559,23,0
"education",550,16,0.170983302411869,24,0
"education-num",550,-1,0.15583868424021,13.5,0
"marital-status",550,7,0.106853949493819,25,0
"fnlwgt",550,1,0.0333587370713273,187165.5,0
"education",0,16,0.965454545454545,26,0.239999999999999
"education-num",0,-1,0.965454545454545,13.5,0.239999999999999
"native-country",0,42,0.956363636363636,27,0.0400000000000003
"sex",25,2,0.479999999999999,28,0
"marital-status",25,7,0.437575757575757,29,0
"workclass",25,9,0.407272727272726,30,0
"fnlwgt",25,-1,0.295384615384614,150019.5,0
"age",25,-1,0.25142857142857,34.5,0
"education",0,16,0.76,31,0.4
"marital-status",0,7,0.72,32,0.3
"fnlwgt",0,-1,0.68,139035.5,0.2
"native-country",0,42,0.68,33,0.2
"hours-per-week",0,1,0.64,13,0.1
"education",10,16,1.42222222222222,34,0
"age",10,-1,0.8,34,0
"workclass",10,9,0.8,35,0
"fnlwgt",10,1,0.533333333333333,189159.5,0
"education-num",10,-1,0.45,13.5,0
"age",9,-1,0.444444444444445,40,0
"workclass",9,9,0.277777777777778,36,0
"fnlwgt",9,1,0.277777777777778,156561.5,0
"education",9,16,0.111111111111112,37,0
"marital-status",9,7,0.111111111111112,38,0
"marital-status",0,7,0.777777777777778,39,0.333333333333333
"relationship",0,6,0.777777777777778,40,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,41,0
"marital-status",3,7,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,150019.5,0
"relationship",3,6,0.333333333333333,43,0
"marital-status",7,7,2.85714285714286,44,0
"age",7,-1,1.52380952380952,27.5,0
"fnlwgt",7,1,1.52380952380952,441201.5,0
"education",7,16,1.52380952380952,45,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",0,-1,0.857142857142857,27.5,0.5
"fnlwgt",0,1,0.857142857142857,441201.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"marital-status",59,7,2.85578352661314,46,0
"relationship",59,6,2.85578352661314,47,0
"native-country",59,42,2.85578352661314,48,0
"education-num",59,-1,1.56255044390637,13.5,0
"fnlwgt",59,1,1.56255044390637,29959,0
"education-num",57,-1,1.75438596491228,13.5,0
"fnlwgt",57,1,1.75438596491228,29959,0
"education",57,16,1.75438596491228,49,0
"race",57,5,1.50438596491228,50,0
"native-country",57,42,1.50438596491228,51,0
"race",0,5,0.964912280701754,52,0.333333333333334
"native-country",0,42,0.964912280701754,53,0.333333333333334
"fnlwgt",54,1,1.96078431372549,29959,0
"age",54,-1,0.848484848484851,32.5,0
"occupation",54,15,0.848484848484851,54,0
"marital-status",54,7,0.721634954193094,55,0
"hours-per-week",54,-1,0.490374873353597,62.5,0
"education",51,16,0.896358543417369,56,0
"education-num",51,-1,0.763853367433933,10.5,0
"occupation",51,15,0.603318250377076,57,0
"age",51,-1,0.439215686274513,32.5,0
"race",51,5,0.414215686274511,58,0
"education-num",0,-1,0.96078431372549,10.5,0.904761904761905
"occupation",0,15,0.803921568627451,59,0.523809523809524
"workclass",0,9,0.686274509803922,60,0.238095238095238
"race",0,5,0.647058823529412,61,0.142857142857143
"age",0,-1,0.627450980392157,46,0.0952380952380952
"hours-per-week",21,-1,1.37619047619048,62.5,0
"workclass",21,9,0.937728937728938,62,0
"age",21,-1,0.761904761904762,32.5,0
"fnlwgt",21,-1,0.576190476190476,212633.5,0
"marital-status",21,7,0.423558897243108,63,0
"workclass",20,9,0.6,64,0
"fnlwgt",20,-1,0.544444444444443,289134.5,0
"marital-status",20,7,0.544444444444443,65,0
"occupation",20,15,0.544444444444443,66,0
"age",20,-1,0.484615384615385,32.5,0
"occupation",0,15,0.75,67,0.375
"race",0,5,0.65,68,0.125
"age",12,1,1.07142857142857,41,0
"occupation",12,15,1.07142857142857,69,0
"hours-per-week",12,-1,1.07142857142857,49,0
"relationship",12,6,0.5,70,0
"fnlwgt",12,-1,0.3,76910,0
"hours-per-week",0,1,0.833333333333333,57.5,0.6
"fnlwgt",0,1,0.75,190253,0.4
"occupation",0,15,0.75,71,0.4
"education",0,16,0.666666666666667,72,0.2
"education-num",0,1,0.666666666666667,12,0.2
"age",7,-1,3.42857142857143,32.5,0
"hours-per-week",7,-1,3.42857142857143,49,0
"occupation",7,15,1.92857142857143,73,0
"fnlwgt",7,-1,0.761904761904761,237680.5,0
"marital-status",7,7,0.761904761904761,74,0
"hours-per-week",0,-1,1,49,1
"fnlwgt",0,-1,0.714285714285714,128761,0.333333333333333
"marital-status",0,7,0.714285714285714,75,0.333333333333333
"race",0,5,0.714285714285714,76,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,77,0
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"fnlwgt",3,1,0.333333333333333,21983,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,137425.5,0
"race",3,5,1.33333333333333,80,0
"workclass",3,9,0.333333333333333,81,0
"marital-status",3,7,0.333333333333333,82,0
"fnlwgt",4,1,1.5,128938.5,0
"education",4,16,1.5,83,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,84,0
"relationship",4,6,1.5,85,0
"occupation",10,15,1.8,86,0
"age",10,1,0.8,55,0
"workclass",10,9,0.8,87,0
"education",10,16,0.8,88,0
"marital-status",10,7,0.8,89,0
"occupation",367,15,28.3074053332329,90,0
"education-num",367,-1,27.4311990840789,11.5,0
"education",367,16,27.4311990840789,91,0
"capital-gain",367,-1,17.6751753487449,4782,0
"age",367,-1,7.55788839916329,24.5,0
"education",0,16,0.730245231607629,92,0.34
"education-num",0,-1,0.730245231607629,9.5,0.34
"age",0,-1,0.618528610354223,24.5,0.0666666666666668
"native-country",0,42,0.613079019073569,93,0.0533333333333333
"workclass",0,9,0.604904632152589,94,0.0333333333333335
"capital-gain",150,-1,7.25569739952719,4782,0
"occupation",150,15,3.20333333333333,95,0
"age",150,-1,2.87520050125313,32.5,0
"hours-per-week",150,-1,2.67621890547264,38,0
"workclass",150,9,1.40208248816767,96,0
"education",0,16,0.946666666666667,97,0.111111111111112
"native-country",0,42,0.946666666666667,98,0.111111111111112
"age",141,-1,2.43621901229749,31.5,0
"occupation",141,15,2.34737028354051,99,0
"hours-per-week",141,-1,1.9771914893617,38,0
"workclass",141,9,1.49747301428839,100,0
"education",141,16,1.45270368448365,101,0
"fnlwgt",0,1,0.780141843971631,475457.5,0.03125
"hours-per-week",0,1,0.780141843971631,62.5,0.03125
"native-country",0,42,0.780141843971631,102,0.03125
"occupation",32,15,1.81451612903226,103,0
"fnlwgt",32,-1,0.55,210126,0
"hours-per-week",32,-1,0.321428571428572,51,0
"age",32,-1,0.220588235294117,25.5,0
"education",32,16,0.171052631578948,104,0
"fnlwgt",31,-1,0.185483870967741,254534.5,0
"education",31,16,0.185483870967741,105,0
"occupation",31,15,0.157706093189963,106,0
"age",31,-1,0.102150537634408,27.5,0
"education-num",31,-1,0.0783410138248843,9.5,0
"education",0,16,0.838709677419355,107,0.375
"education-num",0,1,0.838709677419355,5.5,0.375
"hours-per-week",0,-1,0.806451612903226,67.5,0.25
"occupation",0,15,0.774193548387097,108,0.125
"native-country",0,42,0.774193548387097,109,0.125
"fnlwgt",8,1,1.75,298578.5,0
"education",8,16,0.75,110,0
"occupation",8,15,0.75,111,0
"education-num",8,-1,0.416666666666667,8,0
"hours-per-week",8,1,0.25,41.5,0
"occupation",109,15,3.29388504537023,112,0
"age",109,1,2.38780581039755,59.5,0
"workclass",109,9,2.36785431127938,113,0
"education",109,16,2.27708483661478,114,0
"capital-loss",109,-1,2.08659864528851,1760,0
"education",0,16,0.678899082568807,115,0.270833333333333
"hours-per-week",0,-1,0.623853211009174,38,0.145833333333333
"workclass",0,9,0.614678899082569,116,0.125
"age",0,1,0.605504587155963,64.5,0.104166666666667
"fnlwgt",0,-1,0.605504587155963,154763,0.104166666666667
"education",48,16,2.40833333333334,117,0
"fnlwgt",48,1,1.49024822695036,27857,0
"hours-per-week",48,-1,1.125,44.5,0
"education-num",48,-1,0.721124031007756,12.5,0
"workclass",48,9,0.680555555555559,118,0
"education-num",0,-1,0.9375,12.5,0.625
"hours-per-week",0,-1,0.875,58,0.25
"native-country",0,42,0.854166666666667,119,0.125
"fnlwgt",40,1,0.942156862745096,90054,0
"age",40,1,0.288095238095237,39.5,0
"workclass",40,9,0.192857142857143,120,0
"occupation",40,15,0.130645161290321,121,0
"hours-per-week",40,-1,0.130645161290321,38,0
"hours-per-week",34,-1,0.341176470588235,44.5,0
"age",34,-1,0.122994652406417,47.5,0
"education",34,16,0.107843137254902,122,0
"education-num",34,-1,0.0840336134453787,9.5,0
"fnlwgt",34,1,0.0661764705882355,168536.5,0
"age",5,-1,1.6,47.5,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,1,0.6,173855.5,0
"education",5,16,0.266666666666667,123,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",6,-1,2.66666666666667,61443.5,0
"age",6,1,1.33333333333333,42,0
"education",6,16,1.33333333333333,124,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.266666666666667,125,0
"age",0,1,0.833333333333333,42,0.5
"age",8,-1,1.33333333333333,52.5,0
"occupation",8,15,1,126,0
"workclass",8,9,0.571428571428572,127,0
"fnlwgt",8,1,0.571428571428572,46385,0
"education",8,16,0.571428571428572,128,0
"education-num",0,1,0.875,9.5,0.5
"age",6,1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,46385,0
"occupation",6,15,1.06666666666667,129,0
"workclass",6,9,0.266666666666667,130,0
"education",6,16,0.266666666666667,131,0
"fnlwgt",0,1,0.833333333333333,79560,0.666666666666667
"workclass",0,9,0.666666666666667,132,0.333333333333333
"education",0,16,0.666666666666667,133,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"native-country",0,42,0.666666666666667,134,0.333333333333333
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,46385,0
"occupation",3,15,0.333333333333333,135,0
"hours-per-week",3,-1,0.333333333333333,65,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,88228.5,0
"occupation",2,15,1,136,0
"hours-per-week",2,-1,1,65,0
"workclass",61,9,2.69156569256356,137,0
"age",61,1,2.44808743169399,59.5,0
"education",61,16,2.34116919270028,138,0
"fnlwgt",61,-1,2.32165065008479,369355,0
"capital-loss",61,-1,1.5215337593776,1760,0
"hours-per-week",0,-1,0.786885245901639,37.5,0.133333333333333
"age",0,1,0.770491803278688,62.5,0.0666666666666667
"education",0,16,0.770491803278688,139,0.0666666666666667
"race",0,5,0.770491803278688,140,0.0666666666666667
"native-country",0,42,0.770491803278688,141,0.0666666666666667
"education",15,16,2.13333333333333,142,0
"education-num",15,-1,1.46666666666667,10.5,0
"fnlwgt",15,1,0.620512820512821,62033,0
"capital-gain",15,-1,0.620512820512821,2994,0
"age",15,-1,0.609523809523809,45.5,0
"education-num",0,-1,0.933333333333333,10.5,0.666666666666667
"race",0,5,0.866666666666667,143,0.333333333333333
"capital-gain",0,-1,0.866666666666667,1442.5,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"race",3,5,1.33333333333333,144,0
"fnlwgt",3,1,0.333333333333333,79580.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",46,1,2.00414078674948,59.5,0
"fnlwgt",46,1,1.74721941354904,53748.5,0
"education",46,16,1.46814964610718,146,0
"hours-per-week",46,-1,1.16139978791092,49,0
"capital-loss",46,-1,1.13833992094861,1760,0
"education",0,16,0.956521739130435,147,0.500000000000001
"education-num",0,-1,0.934782608695652,5.5,0.250000000000001
"native-country",0,42,0.934782608695652,148,0.250000000000001
"fnlwgt",42,1,1.46520146520147,53748.5,0
"workclass",42,9,0.952380952380953,149,0
"education",42,16,0.952380952380953,150,0
"capital-loss",42,-1,0.952380952380953,1760,0
"hours-per-week",42,-1,0.865894465894463,49,0
"fnlwgt",39,-1,2.17665317139001,187910,0
"age",39,-1,1.15384615384615,41.5,0
"workclass",39,9,1.10880110880111,151,0
"capital-loss",39,-1,1.10880110880111,1760,0
"education",39,16,0.753846153846151,152,0
"age",0,-1,0.58974358974359,35,0.157894736842105
"education",0,16,0.58974358974359,153,0.157894736842105
"capital-gain",0,1,0.58974358974359,1442.5,0.157894736842105
"capital-loss",0,1,0.564102564102564,789.5,0.105263157894737
"workclass",0,9,0.538461538461538,154,0.0526315789473685
"age",19,-1,2.09287925696594,49.5,0
"education",19,16,2.09287925696594,155,0
"fnlwgt",19,1,1.35338345864662,180408,0
"education-num",19,1,0.98830409356725,7.5,0
"capital-loss",19,-1,0.98830409356725,1760,0
"education-num",0,-1,0.947368421052632,10.5,0.499999999999999
"age",17,1,1.24264705882353,32.5,0
"education",17,16,1.24264705882353,156,0
"education-num",17,1,1.24264705882353,7.5,0
"fnlwgt",17,1,0.784313725490196,180408,0
"occupation",17,15,0.784313725490196,157,0
"fnlwgt",16,1,0.875,170063.5,0
"occupation",16,15,0.511363636363637,158,0
"capital-gain",16,-1,0.446428571428571,2994,0
"age",16,-1,0.259615384615385,35.5,0
"education",16,16,0.259615384615385,159,0
"age",0,1,0.6875,47.5,0.285714285714286
"education",0,16,0.625,160,0.142857142857143
"occupation",0,15,0.625,161,0.142857142857143
"race",0,5,0.625,162,0.142857142857143
"capital-gain",0,1,0.625,1442.5,0.142857142857143
"fnlwgt",9,-1,2.28571428571429,119809,0
"occupation",9,15,1.6,163,0
"age",9,-1,1,46.5,0
"capital-gain",9,-1,1,1551.5,0
"education",9,16,0.571428571428572,164,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"hours-per-week",7,-1,0.714285714285714,43.5,0
"age",7,1,0.380952380952381,39.5,0
"occupation",7,15,0.380952380952381,165,0
"fnlwgt",7,-1,0.214285714285714,103193.5,0
"education",20,16,1.87777777777778,166,0
"fnlwgt",20,1,1.63333333333333,210866,0
