"","count","ncat","improve","index","adj"
"relationship",1000,6,88.2130550131398,1,0
"marital-status",1000,7,86.3819547965846,2,0
"capital-gain",1000,-1,54.9013428128702,5095.5,0
"education-num",1000,-1,52.8589774669774,12.5,0
"education",1000,16,52.8589774669774,3,0
"marital-status",0,7,0.996,4,0.988826815642458
"sex",0,2,0.77,5,0.357541899441341
"age",0,-1,0.746,33.5,0.290502793296089
"workclass",0,9,0.716,6,0.206703910614525
"occupation",0,15,0.71,7,0.189944134078212
"capital-gain",642,-1,18.522467368587,7731.5,0
"education",642,16,8.76676831554594,8,0
"education-num",642,-1,8.76676831554594,12.5,0
"hours-per-week",642,-1,3.50110349455501,41.5,0
"age",642,-1,3.05205842932692,26.5,0
"education",632,16,3.67156118421258,9,0
"education-num",632,-1,3.56076732083623,12.5,0
"marital-status",632,7,2.63342339674789,10,0
"age",632,-1,1.52600303816639,52.5,0
"hours-per-week",632,-1,1.52407853701402,49,0
"education-num",0,-1,0.996835443037975,12.5,0.975903614457831
"native-country",0,42,0.875,11,0.0481927710843376
"age",549,-1,0.777696433626232,52.5,0
"marital-status",549,7,0.674163413999461,12,0
"occupation",549,15,0.389694549530596,13,0
"capital-loss",549,-1,0.367748848173147,326.5,0
"fnlwgt",549,1,0.301190512131544,34304.5,0
"marital-status",0,7,0.947176684881603,14,0.216216216216216
"native-country",0,42,0.938069216757741,15,0.0810810810810812
"education",0,16,0.936247723132969,16,0.0540540540540536
"education-num",0,1,0.936247723132969,3.5,0.0540540540540536
"education",512,16,0.162760416666667,17,0
"education-num",512,-1,0.138950892857143,11.5,0
"occupation",512,15,0.0606098790322589,18,0
"fnlwgt",512,-1,0.040538194444443,285835,0
"hours-per-week",512,-1,0.0345552884615365,44.5,0
"education-num",0,-1,0.99609375,11.5,0.833333333333333
"native-country",0,42,0.978515625,19,0.0833333333333333
"occupation",12,15,0.833333333333333,20,0
"fnlwgt",12,-1,0.333333333333333,271765.5,0
"age",12,-1,0.233333333333333,33.5,0
"relationship",12,6,0.233333333333333,21,0
"marital-status",12,7,0.166666666666667,22,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,220389.5,0
"marital-status",2,7,1,23,0
"relationship",2,6,1,24,0
"race",2,5,1,25,0
"occupation",37,15,1.8018018018018,26,0
"fnlwgt",37,1,1.63513513513514,34304.5,0
"education",37,16,1.63513513513514,27,0
"age",37,1,0.649420849420849,53.5,0
"capital-loss",37,-1,0.649420849420849,326.5,0
"age",0,1,0.756756756756757,57.5,0.25
"fnlwgt",0,1,0.72972972972973,73328.5,0.166666666666667
"marital-status",0,7,0.72972972972973,28,0.166666666666667
"education",0,16,0.702702702702703,29,0.0833333333333335
"native-country",0,42,0.702702702702703,30,0.0833333333333335
"marital-status",12,7,1.21904761904762,31,0
"fnlwgt",12,1,0.969696969696971,39220.5,0
"education",12,16,0.969696969696971,32,0
"education-num",12,-1,0.969696969696971,10.5,0
"occupation",12,15,0.969696969696971,33,0
"occupation",0,15,0.833333333333333,34,0.6
"age",0,-1,0.75,57.5,0.4
"fnlwgt",0,1,0.75,150341.5,0.4
"relationship",0,6,0.75,35,0.4
"education",0,16,0.666666666666667,36,0.2
"education",7,16,1.71428571428571,37,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,1,0.714285714285714,53.5,0
"fnlwgt",7,-1,0.380952380952381,185716,0
"occupation",7,15,0.380952380952381,38,0
"occupation",5,15,1.06666666666667,39,0
"age",5,-1,0.9,56,0
"fnlwgt",5,1,0.9,155300.5,0
"education",5,16,0.9,40,0
"education-num",5,-1,0.4,10.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,93047,0
"education",3,16,0.333333333333333,41,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",83,-1,3.1389505389981,47.5,0
"fnlwgt",83,-1,2.64414140076791,293603,0
"marital-status",83,7,2.49628651592672,42,0
"occupation",83,15,2.27710843373494,43,0
"age",83,-1,2.16996557659208,37.5,0
"occupation",0,15,0.783132530120482,44,0.0526315789473681
"native-country",0,42,0.783132530120482,45,0.0526315789473681
"marital-status",64,7,1.44642857142857,46,0
"occupation",64,15,1.05681818181818,47,0
"fnlwgt",64,-1,1.04166666666667,253678.5,0
"age",64,-1,1.01737288135593,54.5,0
"relationship",64,6,0.446428571428573,48,0
"age",0,-1,0.90625,53.5,0.25
"fnlwgt",0,1,0.90625,34372,0.25
"occupation",56,15,0.61001350894968,49,0
"fnlwgt",56,-1,0.34046767186302,253678.5,0
"relationship",56,6,0.235434173669471,50,0
"hours-per-week",56,-1,0.128571428571431,39,0
"sex",56,2,0.101031321619558,51,0
"fnlwgt",47,-1,0.243161094224925,302025,0
"occupation",47,15,0.0750938673341688,52,0
"age",47,1,0.0574468085106385,26.5,0
"relationship",47,6,0.0315208825847122,53,0
"sex",47,2,0.0288753799392114,54,0
"occupation",0,15,0.872340425531915,55,0.142857142857143
"native-country",0,42,0.872340425531915,56,0.142857142857143
"fnlwgt",7,1,1.71428571428571,328117.5,0
"age",7,1,0.380952380952381,27,0
"occupation",7,15,0.380952380952381,57,0
"relationship",7,6,0.380952380952381,58,0
"education",7,16,0.114285714285714,59,0
"sex",9,2,1.77777777777778,60,0
"relationship",9,6,1.36111111111111,61,0
"fnlwgt",9,-1,0.444444444444444,128293,0
"age",9,1,0.396825396825396,25,0
"education",9,16,0.253968253968254,62,0
"relationship",0,6,0.777777777777778,63,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,98120,0
"age",3,1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,64,0
"age",8,-1,1.35,45,0
"fnlwgt",8,-1,0.816666666666666,266548.5,0
"sex",8,2,0.816666666666666,65,0
"occupation",8,15,0.75,66,0
"hours-per-week",8,-1,0.75,27.5,0
"workclass",0,9,0.75,67,0.333333333333333
"education",0,16,0.75,68,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"marital-status",0,7,0.75,69,0.333333333333333
"relationship",0,6,0.75,70,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,257100,0
"education",5,16,1.06666666666667,71,0
"education-num",5,1,1.06666666666667,13.5,0
"sex",5,2,1.06666666666667,72,0
"age",5,1,0.9,67,0
"hours-per-week",0,1,0.8,37.5,0.5
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",19,-1,3.39649122807018,211094,0
"age",19,-1,1.90601503759398,36.5,0
"relationship",19,6,1.79649122807018,75,0
"marital-status",19,7,1.4984520123839,76,0
"workclass",19,9,1.26315789473684,77,0
"education",0,16,0.842105263157895,78,0.25
"marital-status",0,7,0.842105263157895,79,0.25
"native-country",0,42,0.842105263157895,80,0.25
"age",15,-1,1.66666666666667,36.5,0
"marital-status",15,7,1.2,81,0
"workclass",15,9,1.15238095238095,82,0
"fnlwgt",15,-1,0.775757575757576,73852.5,0
"relationship",15,6,0.775757575757576,83,0
"marital-status",0,7,0.866666666666667,84,0.6
"workclass",0,9,0.8,85,0.4
"occupation",0,15,0.8,86,0.4
"education",0,16,0.733333333333333,87,0.2
"education-num",0,-1,0.733333333333333,13.5,0.2
"fnlwgt",10,1,0.466666666666666,106541.5,0
"occupation",10,15,0.466666666666666,88,0
"age",10,-1,0.3,28.5,0
"relationship",10,6,0.133333333333333,89,0
"sex",10,2,0.133333333333333,90,0
"occupation",0,15,0.8,91,0.333333333333334
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,66267,0
"occupation",3,15,0.333333333333333,92,0
"relationship",3,6,0.333333333333333,93,0
"race",3,5,0.333333333333333,94,0
"workclass",5,9,2.4,95,0
"fnlwgt",5,-1,2.4,84173.5,0
"age",5,1,1.06666666666667,41.5,0
"education",5,16,1.06666666666667,96,0
"education-num",5,1,1.06666666666667,13.5,0
"fnlwgt",0,-1,1,84173.5,1
"age",0,1,0.8,41.5,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",358,15,25.1315605228103,97,0
"education",358,16,23.9220785739909,98,0
"education-num",358,-1,23.0286784825421,12.5,0
"capital-gain",358,-1,20.0643147803297,5095.5,0
"age",358,-1,11.7805473976688,36.5,0
"education",0,16,0.729050279329609,99,0.451977401129944
"education-num",0,-1,0.729050279329609,12.5,0.451977401129944
"workclass",0,9,0.614525139664804,100,0.220338983050847
"age",0,-1,0.600558659217877,40.5,0.192090395480226
"hours-per-week",0,-1,0.589385474860335,41.5,0.169491525423729
"capital-gain",177,-1,8.35757028716613,5095.5,0
"age",177,-1,5.35737465291523,36.5,0
"occupation",177,15,5.12954281363947,101,0
"education",177,16,3.8880438196115,102,0
"education-num",177,-1,3.07395855247712,9.5,0
"age",169,-1,7.01223565731925,36.5,0
"occupation",169,15,6.02816288425457,103,0
"education",169,16,2.42469942543521,104,0
"fnlwgt",169,-1,2.31392295936361,314809,0
"hours-per-week",169,-1,2.05399257027383,71,0
"occupation",0,15,0.63905325443787,105,0.115942028985507
"education",0,16,0.621301775147929,106,0.0724637681159419
"race",0,5,0.615384615384615,107,0.0579710144927537
"capital-gain",0,1,0.615384615384615,1414.5,0.0579710144927537
"hours-per-week",0,1,0.615384615384615,49,0.0579710144927537
"fnlwgt",69,-1,2.24223602484472,321332.5,0
"workclass",69,9,1.6918158567775,108,0
"hours-per-week",69,-1,1.6918158567775,75,0
"occupation",69,15,1.43928035982009,109,0
"age",69,1,0.7910165126496,30.5,0
"workclass",0,9,0.927536231884058,110,0.166666666666667
"hours-per-week",63,-1,1.84331797235023,75,0
"age",63,1,0.839285714285717,28.5,0
"occupation",63,15,0.773109243697482,111,0
"fnlwgt",63,1,0.276785714285717,157959.5,0
"education",63,16,0.142857142857146,112,0
"age",62,1,0.404301075268816,28.5,0
"occupation",62,15,0.370967741935482,113,0
"fnlwgt",62,1,0.129032258064513,157959.5,0
"hours-per-week",62,-1,0.109429280397019,57.5,0
"education",62,16,0.0660896931549928,114,0
"hours-per-week",0,1,0.806451612903226,32.5,0.2
"workclass",0,9,0.774193548387097,115,0.0666666666666666
