"","count","ncat","improve","index","adj"
"fnlwgt",32,1,0.1375,140493,0
"relationship",32,6,0.104166666666667,38,0
"education",32,16,0.0913461538461542,39,0
"education-num",32,-1,0.0913461538461542,9.5,0
"fnlwgt",3,1,1.33333333333333,140493,0
"sex",3,2,1.33333333333333,40,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,25.5,0
"race",3,5,0.333333333333333,41,0
"relationship",10,6,1.42222222222222,42,0
"hours-per-week",10,-1,1.42222222222222,48,0
"age",10,-1,0.533333333333333,36,0
"fnlwgt",10,-1,0.533333333333333,131547.5,0
"marital-status",10,7,0.533333333333333,43,0
"hours-per-week",9,-1,1.77777777777778,48,0
"age",9,-1,0.777777777777778,42.5,0
"workclass",9,9,0.277777777777778,44,0
"fnlwgt",9,-1,0.177777777777778,131547.5,0
"education",9,16,0.177777777777778,45,0
"age",2,1,1,31.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,119182,0
"education",2,16,1,47,0
"education-num",2,-1,1,9.5,0
"fnlwgt",21,-1,3.24812030075188,270737,0
"occupation",21,15,1.54285714285714,48,0
"age",21,1,1.26050420168067,54.5,0
"sex",21,2,0.867857142857143,49,0
"race",21,5,0.563909774436091,50,0
"race",19,5,0.894736842105264,51,0
"hours-per-week",19,-1,0.561403508771931,47.5,0
"fnlwgt",19,-1,0.228070175438598,196891,0
"education",19,16,0.144736842105264,52,0
"education-num",19,-1,0.144736842105264,9.5,0
"fnlwgt",2,-1,1,153086,0
"marital-status",2,7,1,53,0
"hours-per-week",2,-1,1,46,0
"age",180,-1,7.80540540540539,31.5,0
"occupation",180,15,4.72846851322817,54,0
"native-country",180,42,2.84915254237288,55,0
"hours-per-week",180,-1,2.72716049382716,39,0
"race",180,5,1.88876404494381,56,0
"fnlwgt",0,1,0.838888888888889,397902.5,0.0937500000000003
"race",0,5,0.827777777777778,57,0.0312499999999999
"occupation",148,15,5.48550368550369,58,0
"hours-per-week",148,-1,4.45185955185956,39,0
"age",148,1,2.34554037013055,52.5,0
"native-country",148,42,2.315284249767,59,0
"capital-loss",148,-1,1.78130788130788,1794,0
"native-country",0,42,0.621621621621622,60,0.0666666666666665
"workclass",0,9,0.614864864864865,61,0.05
"fnlwgt",0,-1,0.614864864864865,272130,0.05
"hours-per-week",0,-1,0.614864864864865,75,0.05
"relationship",0,6,0.601351351351351,62,0.0166666666666665
"hours-per-week",88,-1,1.87012987012987,39,0
"age",88,1,1.66051209772139,44.5,0
"race",88,5,1.07001044932079,63,0
"native-country",88,42,1.07001044932079,64,0
"education",88,16,1.05194805194805,65,0
"age",0,1,0.886363636363636,61.5,0.0909090909090908
"occupation",0,15,0.886363636363636,66,0.0909090909090908
"relationship",0,6,0.886363636363636,67,0.0909090909090908
"sex",0,2,0.886363636363636,68,0.0909090909090908
"native-country",0,42,0.886363636363636,69,0.0909090909090908
"age",77,1,1.79469653153864,44.5,0
"fnlwgt",77,1,1.2643131516371,316353,0
"race",77,5,0.960013670539986,70,0
"capital-gain",77,-1,0.960013670539986,5095.5,0
"native-country",77,42,0.960013670539986,71,0
"fnlwgt",0,-1,0.623376623376623,144270,0.236842105263158
"occupation",0,15,0.623376623376623,72,0.236842105263158
"hours-per-week",0,-1,0.61038961038961,41,0.210526315789474
"native-country",0,42,0.584415584415584,73,0.157894736842105
"workclass",0,9,0.558441558441558,74,0.105263157894737
"native-country",39,42,1.38461538461539,75,0
"occupation",39,15,1.31687919923214,76,0
"education",39,16,1.29689608636977,77,0
"race",39,5,1.29689608636977,78,0
"workclass",39,9,0.846980976013237,79,0
"education",0,16,0.948717948717949,80,0.333333333333332
"education-num",0,1,0.948717948717949,4,0.333333333333332
"race",0,5,0.948717948717949,81,0.333333333333332
"education",36,16,1.42857142857143,82,0
"occupation",36,15,1.42857142857143,83,0
"workclass",36,9,0.571428571428569,84,0
"hours-per-week",36,1,0.482758620689655,51,0
"education-num",36,1,0.470588235294116,7.5,0
"occupation",35,15,1.51260504201681,85,0
"relationship",35,6,0.541125541125542,86,0
"sex",35,2,0.541125541125542,87,0
"workclass",35,9,0.423280423280424,88,0
"hours-per-week",35,1,0.357142857142858,51,0
"occupation",34,15,0.538677009265244,89,0
"age",34,-1,0.306135357368754,62,0
"workclass",34,9,0.289592760180996,90,0
"hours-per-week",34,1,0.244008714596951,51,0
"fnlwgt",34,1,0.162271805273833,234364.5,0
"hours-per-week",0,-1,0.823529411764706,49,0.538461538461538
"age",0,-1,0.735294117647059,53.5,0.307692307692308
"workclass",0,9,0.705882352941177,91,0.230769230769231
"fnlwgt",0,1,0.647058823529412,81031,0.0769230769230769
"race",0,5,0.647058823529412,92,0.0769230769230769
"fnlwgt",21,-1,0.304761904761905,214868,0
"age",21,-1,0.126984126984127,49.5,0
"education",21,16,0.086580086580087,93,0
"education-num",21,1,0.0714285714285721,9.5,0
"occupation",21,15,0.0714285714285721,94,0
"workclass",0,9,0.80952380952381,95,0.2
"native-country",0,42,0.80952380952381,96,0.2
"fnlwgt",5,1,1.6,234364.5,0
"age",5,-1,0.266666666666667,48.5,0
"occupation",5,15,0.266666666666667,97,0
"workclass",5,9,0.1,98,0
"education",5,16,0.1,99,0
"hours-per-week",13,1,0.865384615384615,51,0
"age",13,1,0.837606837606837,48,0
"fnlwgt",13,1,0.465384615384615,116356,0
"workclass",13,9,0.251748251748252,100,0
"race",13,5,0.115384615384615,101,0
"age",0,1,0.769230769230769,57.5,0.4
"workclass",0,9,0.769230769230769,102,0.4
"occupation",0,15,0.692307692307692,103,0.2
"race",0,5,0.692307692307692,104,0.2
"age",8,-1,0.892857142857143,60.5,0
"fnlwgt",8,1,0.892857142857143,57148,0
"occupation",8,15,0.892857142857143,105,0
"capital-gain",8,1,0.321428571428572,2506.5,0
"hours-per-week",8,1,0.25,45,0
"age",7,1,0.857142857142857,50.5,0
"workclass",7,9,0.457142857142857,106,0
"fnlwgt",7,1,0.457142857142857,207245.5,0
"capital-gain",7,1,0.19047619047619,2506.5,0
"education",7,16,0.0238095238095237,107,0
"fnlwgt",0,1,0.857142857142857,207245.5,0.666666666666667
"workclass",0,9,0.714285714285714,108,0.333333333333333
"workclass",4,9,2,109,0
"age",4,-1,0.666666666666667,46.5,0
"fnlwgt",4,1,0.666666666666667,123142.5,0
"fnlwgt",3,1,1.33333333333333,275680.5,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,110,0
"education-num",3,-1,0.333333333333333,5.5,0
"workclass",38,9,2.18345864661654,111,0
"occupation",38,15,1.58718535469108,112,0
"fnlwgt",38,1,0.748538011695906,316630.5,0
"education",38,16,0.722394220846233,113,0
"age",38,-1,0.688477951635846,43.5,0
"fnlwgt",35,1,1.24608294930876,283048.5,0
"occupation",35,15,1.15404595404595,114,0
"age",35,-1,0.813445378151261,43.5,0
"capital-gain",35,-1,0.813445378151261,2589,0
"hours-per-week",35,-1,0.813445378151261,60.5,0
"occupation",0,15,0.914285714285714,115,0.25
"fnlwgt",31,-1,2.55010752688172,225245,0
"age",31,-1,1.00418160095579,40.5,0
"occupation",31,15,0.696774193548388,116,0
"race",31,5,0.696774193548388,117,0
"capital-gain",31,-1,0.696774193548388,2589,0
"occupation",25,15,1.08512820512821,118,0
"age",25,-1,0.963333333333333,43.5,0
"race",25,5,0.963333333333333,119,0
"capital-gain",25,-1,0.963333333333333,2589,0
"hours-per-week",25,-1,0.963333333333333,60.5,0
"age",0,1,0.64,32.5,0.25
"workclass",0,9,0.6,120,0.166666666666667
"fnlwgt",0,-1,0.6,159646,0.166666666666667
"hours-per-week",0,1,0.6,43.5,0.166666666666667
"education",0,16,0.56,121,0.0833333333333334
"education",12,16,1.51515151515151,122,0
"education-num",12,1,1.51515151515151,7.5,0
"age",12,1,0.333333333333333,37,0
"workclass",12,9,0.333333333333333,123,0
"fnlwgt",12,-1,0.333333333333333,144167,0
"hours-per-week",11,-1,0.484848484848485,51,0
"fnlwgt",11,-1,0.218181818181818,171655,0
"age",11,-1,0.151515151515152,35.5,0
"workclass",11,9,0.103896103896104,124,0
"education",11,16,0.0681818181818186,125,0
"fnlwgt",0,-1,0.818181818181818,171655,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182998.5,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,126,0
"education",3,16,0.333333333333333,127,0
"fnlwgt",13,1,1.11153846153846,188331,0
"education",13,16,1.00699300699301,128,0
"age",13,-1,0.62820512820513,41.5,0
"workclass",13,9,0.62820512820513,129,0
"occupation",13,15,0.62820512820513,130,0
"education",0,16,0.846153846153846,131,0.6
"education-num",0,1,0.846153846153846,9.5,0.6
"workclass",0,9,0.769230769230769,132,0.4
"occupation",0,15,0.692307692307692,133,0.2
"occupation",5,15,1.6,134,0
"hours-per-week",5,-1,1.6,54.5,0
"workclass",5,9,0.6,135,0
"fnlwgt",5,-1,0.6,210440.5,0
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",8,-1,0.892857142857143,83678.5,0
"education",8,16,0.892857142857143,136,0
"education-num",8,-1,0.892857142857143,7.5,0
"age",8,1,0.75,33,0
"occupation",8,15,0.75,137,0
"age",7,-1,0.857142857142857,36,0
"fnlwgt",7,1,0.457142857142857,129837,0
"occupation",7,15,0.457142857142857,138,0
"workclass",7,9,0.19047619047619,139,0
"education",7,16,0.19047619047619,140,0
"fnlwgt",0,-1,0.857142857142857,153213.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,46,0.666666666666667
"occupation",0,15,0.714285714285714,141,0.333333333333333
"race",0,5,0.714285714285714,142,0.333333333333333
"age",4,1,2,33,0
"fnlwgt",4,1,2,129837,0
"occupation",4,15,2,143,0
"workclass",4,9,0.666666666666667,144,0
"education",4,16,0.666666666666667,145,0
"fnlwgt",0,1,1,129837,1
"fnlwgt",6,1,0.666666666666667,253739.5,0
"occupation",6,15,0.666666666666667,146,0
"age",6,-1,0.333333333333333,36.5,0
"hours-per-week",6,1,0.333333333333333,43.5,0
"education",6,16,0.0666666666666664,147,0
"hours-per-week",0,1,0.833333333333333,43.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,267729.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,-1,1,47,0
"hours-per-week",60,-1,2.62722371967655,37.5,0
"education",60,16,2.02919254658385,149,0
"age",60,1,1.95925925925927,59,0
"workclass",60,9,1.91052631578948,150,0
"fnlwgt",60,1,1.5,101427,0
"age",0,1,0.916666666666667,65.5,0.285714285714286
"occupation",7,15,0.714285714285714,151,0
"hours-per-week",7,1,0.714285714285714,27.5,0
"age",7,1,0.380952380952381,47,0
"fnlwgt",7,1,0.380952380952381,183563,0
"relationship",7,6,0.380952380952381,152,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,248699.5,0
"relationship",2,6,1,153,0
"sex",2,2,1,154,0
"hours-per-week",2,1,1,30,0
"workclass",53,9,2.31849056603774,155,0
"age",53,-1,1.60091480846198,36.5,0
"native-country",53,42,1.51535331113578,156,0
"education",53,16,1.25958946713664,157,0
"hours-per-week",53,1,1.00245341433495,42.5,0
"native-country",50,42,1.70666666666666,158,0
"age",50,-1,1.44,36.5,0
"fnlwgt",50,-1,0.835918367346938,33057,0
"education",50,16,0.835918367346938,159,0
"education-num",50,-1,0.835918367346938,7.5,0
"age",48,-1,1.0940170940171,36.5,0
"fnlwgt",48,-1,0.907801418439718,33057,0
"education",48,16,0.907801418439718,160,0
"education-num",48,-1,0.907801418439718,7.5,0
"race",48,5,0.907801418439718,161,0
"race",0,5,0.854166666666667,162,0.222222222222222
"native-country",0,42,0.833333333333333,163,0.111111111111111
"fnlwgt",9,1,2.84444444444444,151977.5,0
"age",9,1,1.77777777777778,35.5,0
"occupation",9,15,1.77777777777778,164,0
"workclass",9,9,1.58730158730159,165,0
"education",9,16,1.58730158730159,166,0
"age",0,1,0.888888888888889,35.5,0.75
"workclass",0,9,0.777777777777778,167,0.5
"occupation",0,15,0.777777777777778,168,0.5
"education",0,16,0.666666666666667,169,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"workclass",5,9,1.6,170,0
"occupation",5,15,1.6,171,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.266666666666667,101264.5,0
"education",5,16,0.266666666666667,172,0
"fnlwgt",39,1,1.15957767722474,303601.5,0
"education",39,16,1.05802968960864,173,0
"education-num",39,-1,1.05802968960864,7.5,0
"age",39,1,0.961538461538462,59.5,0
"hours-per-week",39,1,0.937728937728938,42.5,0
"education",0,16,0.897435897435897,174,0.2
"fnlwgt",5,-1,1.06666666666667,359711.5,0
"education",5,16,1.06666666666667,175,0
"occupation",5,15,1.06666666666667,176,0
"age",5,1,0.4,57.5,0
"education-num",5,-1,0.4,7.5,0
"age",0,-1,0.8,50,0.5
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,512116.5,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",34,1,1.7781512605042,42.5,0
"fnlwgt",34,-1,1.20499108734403,38672,0
"age",34,1,0.649087221095336,38.5,0
"occupation",34,15,0.364326375711578,179,0
"capital-loss",34,-1,0.364326375711578,924,0
"occupation",0,15,0.735294117647059,180,0.357142857142857
"workclass",0,9,0.647058823529412,181,0.142857142857143
"education",0,16,0.647058823529412,182,0.142857142857143
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"age",0,1,0.617647058823529,57,0.0714285714285715
"age",14,1,0.857142857142856,38.5,0
"fnlwgt",14,-1,0.857142857142856,278416.5,0
"hours-per-week",14,-1,0.857142857142856,70,0
"workclass",14,9,0.703296703296703,183,0
"education",14,16,0.395604395604394,184,0
"hours-per-week",0,-1,1,70,1
"hours-per-week",12,1,1.2,51,0
"fnlwgt",12,-1,0.75,201629,0
"age",12,1,0.545454545454545,59.5,0
"workclass",12,9,0.545454545454545,185,0
"education",12,16,0.545454545454545,186,0
"age",0,-1,0.916666666666667,42,0.5
"age",10,1,1.37142857142857,46.5,0
"hours-per-week",10,-1,1.37142857142857,47,0
"workclass",10,9,0.8,187,0
"fnlwgt",10,1,0.8,111150,0
"occupation",10,15,0.8,188,0
"hours-per-week",0,-1,1,47,1
"education",0,16,0.8,189,0.333333333333334
"occupation",7,15,1.82857142857143,190,0
"workclass",7,9,1.02857142857143,191,0
"fnlwgt",7,1,0.761904761904761,88460.5,0
"age",7,1,0.428571428571428,59.5,0
"capital-gain",7,1,0.428571428571428,1414.5,0
"age",5,-1,0.6,55.5,0
"fnlwgt",5,-1,0.6,217606.5,0
"workclass",5,9,0.266666666666667,192,0
"education",5,16,0.1,193,0
"education-num",5,1,0.1,9.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,194,0
"fnlwgt",2,-1,1,205677,0
"capital-gain",2,1,1,1414.5,0
"fnlwgt",20,-1,1.70526315789474,38672,0
"occupation",20,15,0.6,195,0
"workclass",20,9,0.384313725490196,196,0
"age",20,1,0.171428571428571,42,0
"education",20,16,0.171428571428571,197,0
"occupation",19,15,0.561403508771931,198,0
"fnlwgt",19,1,0.394736842105264,235322,0
"age",19,-1,0.18045112781955,44.5,0
"workclass",19,9,0.0614035087719307,199,0
"education",19,16,0.0485829959514184,200,0
"native-country",0,42,0.894736842105263,201,0.333333333333334
"fnlwgt",3,1,1.33333333333333,222924.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,203,0
"marital-status",238,7,41.0102933311489,204,0
"relationship",238,6,40.8675072998446,205,0
"age",238,-1,17.5302120848339,29.5,0
"sex",238,2,13.2908724465396,206,0
"occupation",238,15,11.4677739363667,207,0
"relationship",0,6,0.991596638655462,208,0.982905982905983
"sex",0,2,0.69327731092437,209,0.376068376068376
"age",0,-1,0.642857142857143,31.5,0.273504273504274
"occupation",0,15,0.617647058823529,210,0.222222222222222
"hours-per-week",0,-1,0.609243697478992,41,0.205128205128205
"capital-gain",121,-1,8.62378727991376,4444,0
"hours-per-week",121,-1,5.73094582185492,49,0
"capital-loss",121,-1,4.09350242234255,1748,0
"age",121,-1,4.0184361093452,30.5,0
"native-country",121,42,2.7779706924092,211,0
"capital-loss",115,-1,4.68695652173913,1748,0
"hours-per-week",115,-1,3.84463196033563,49,0
"native-country",115,42,3.07810696421701,212,0
"age",115,-1,2.33695652173913,30.5,0
"occupation",115,15,1.5255530129672,213,0
"native-country",110,42,3.29999999999999,214,0
"hours-per-week",110,-1,2.57292852624921,49,0
"occupation",110,15,1.6348623853211,215,0
"age",110,-1,1.35882352941177,30.5,0
"workclass",110,9,1.06732673267327,216,0
"occupation",108,15,1.69626168224299,217,0
"hours-per-week",108,-1,1.17096774193549,49,0
"age",108,-1,0.954545454545459,30.5,0
"fnlwgt",108,-1,0.689189189189193,150746.5,0
"workclass",108,9,0.613154172560122,218,0
"age",107,-1,0.772969086987779,30.5,0
"hours-per-week",107,-1,0.627087012073449,49,0
"fnlwgt",107,-1,0.557162975291256,150746.5,0
"education",107,16,0.547216578626573,219,0
"education-num",107,-1,0.41271267673137,15.5,0
"marital-status",0,7,0.766355140186916,220,0.404761904761905
"relationship",0,6,0.700934579439252,221,0.238095238095238
"occupation",0,15,0.654205607476635,222,0.119047619047619
"fnlwgt",0,1,0.644859813084112,428178,0.0952380952380952
"hours-per-week",0,1,0.626168224299065,49,0.0476190476190476
"hours-per-week",65,-1,1.87822685788788,49,0
"age",65,1,1.15796221322537,33.5,0
"fnlwgt",65,-1,1.07838827838828,150639,0
"occupation",65,15,0.590769230769229,223,0
"education",65,16,0.586324786324784,224,0
"education",59,16,0.713945881653284,225,0
"education-num",59,-1,0.713945881653284,15.5,0
"occupation",59,15,0.541431261770244,226,0
"fnlwgt",59,-1,0.503893724232706,150639,0
"hours-per-week",59,-1,0.468331846565567,38.5,0
"education-num",0,-1,1,15.5,1
"occupation",57,15,0.612376979032947,227,0
"age",57,-1,0.43859649122807,41.5,0
"fnlwgt",57,-1,0.352882205513783,150639,0
"hours-per-week",57,-1,0.303461356092934,38.5,0
"race",57,5,0.184750337381915,228,0
"education",0,16,0.807017543859649,229,0.3125
"education-num",0,1,0.807017543859649,12.5,0.3125
"race",0,5,0.736842105263158,230,0.0624999999999998
"capital-gain",0,-1,0.736842105263158,735.5,0.0624999999999998
"native-country",0,42,0.736842105263158,231,0.0624999999999998
"workclass",41,9,0.284552845528456,232,0
"education",41,16,0.151219512195123,233,0
"education-num",41,-1,0.133037694013304,13.5,0
"fnlwgt",41,-1,0.0845528455284563,212136,0
"marital-status",41,7,0.0845528455284563,234,0
"fnlwgt",6,-1,0.666666666666667,194867.5,0
"marital-status",6,7,0.666666666666667,235,0
"age",6,1,0.333333333333333,42.5,0
"relationship",6,6,0.166666666666667,236,0
"sex",6,2,0.166666666666667,237,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,227273.5,0
"marital-status",2,7,1,238,0
"relationship",2,6,1,239,0
"age",16,-1,1.44642857142857,44,0
"marital-status",16,7,0.446428571428571,240,0
"fnlwgt",16,-1,0.408333333333333,201820,0
"relationship",16,6,0.408333333333333,241,0
"hours-per-week",16,-1,0.375,36,0
"sex",0,2,0.75,242,0.428571428571429
"hours-per-week",0,1,0.75,31,0.428571428571429
"marital-status",0,7,0.6875,243,0.285714285714286
"workclass",0,9,0.625,244,0.142857142857143
"fnlwgt",0,-1,0.625,136616.5,0.142857142857143
"age",7,1,3.42857142857143,48.5,0
"hours-per-week",7,-1,1.92857142857143,35,0
"fnlwgt",7,-1,1.82857142857143,194926,0
"occupation",7,15,0.761904761904761,245,0
"race",7,5,0.761904761904761,246,0
"fnlwgt",0,-1,0.857142857142857,194926,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"occupation",0,15,0.714285714285714,247,0.333333333333333
"relationship",0,6,0.714285714285714,248,0.333333333333333
"race",0,5,0.714285714285714,249,0.333333333333333
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,192657,0
"marital-status",2,7,1,250,0
"relationship",2,6,1,251,0
"sex",2,2,1,252,0
"fnlwgt",6,-1,1.5,182607.5,0
"marital-status",6,7,1.5,253,0
"occupation",6,15,1.5,254,0
"age",6,1,0.6,56.5,0
"workclass",6,9,0.6,255,0
"age",0,1,0.833333333333333,34.5,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"marital-status",4,7,1.5,256,0
"occupation",4,15,1.5,257,0
"relationship",4,6,1.5,258,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,173155,0
"age",5,-1,1.6,37,0
"education",5,16,1.6,259,0
"education-num",5,-1,1.6,12.5,0
"occupation",5,15,1.6,260,0
"relationship",5,6,1.6,261,0
"occupation",117,15,7.31901131901132,262,0
"hours-per-week",117,-1,3.56320287899236,17.5,0
"native-country",117,42,3.56320287899236,263,0
"race",117,5,2.55471261663923,264,0
"fnlwgt",117,-1,1.95014245014247,64266.5,0
"race",0,5,0.957264957264957,265,0.166666666666668
"hours-per-week",0,-1,0.957264957264957,17.5,0.166666666666668
"native-country",111,42,3.97982872982874,266,0
"fnlwgt",111,-1,2.50150150150151,64266.5,0
"race",111,5,2.08147708147708,267,0
"age",111,1,1.89201594020871,50.5,0
"occupation",111,15,1.59795267509759,268,0
"race",0,5,0.981981981981982,269,0.714285714285714
"relationship",0,6,0.945945945945946,270,0.142857142857143
"age",7,1,2.85714285714286,31,0
"fnlwgt",7,-1,2.85714285714286,141142.5,0
"workclass",7,9,1.19047619047619,271,0
"education",7,16,1.19047619047619,272,0
"education-num",7,-1,1.19047619047619,14.5,0
"fnlwgt",0,-1,1,141142.5,1
"age",104,1,2.22335344394168,48.5,0
"occupation",104,15,2.05747509851987,273,0
"education",104,16,1.96314102564103,274,0
"education-num",104,-1,1.96314102564103,12.5,0
"hours-per-week",104,-1,1.41318147871545,15,0
"workclass",0,9,0.711538461538462,275,0.166666666666667
"hours-per-week",0,-1,0.711538461538462,32.5,0.166666666666667
"education",0,16,0.701923076923077,276,0.138888888888889
"education-num",0,1,0.701923076923077,15.5,0.138888888888889
"occupation",0,15,0.682692307692308,277,0.0833333333333334
"education",36,16,2.04248366013072,278,0
"education-num",36,-1,2.04248366013072,12.5,0
"fnlwgt",36,-1,1.87777777777778,100309,0
"workclass",36,9,1.084229390681,279,0
"hours-per-week",36,-1,0.992063492063492,15,0
"education-num",0,-1,1,12.5,1
"fnlwgt",34,-1,2.35434173669467,100309,0
"hours-per-week",34,-1,1.11408199643494,15,0
"education",34,16,1.02100840336134,280,0
"education-num",34,-1,1.02100840336134,15.5,0
"occupation",34,15,0.856506238859181,281,0
"hours-per-week",0,-1,0.852941176470588,23.5,0.166666666666667
"workclass",6,9,2.66666666666667,282,0
"occupation",6,15,1.33333333333333,283,0
"fnlwgt",6,1,1.06666666666667,37416,0
"education",6,16,1.06666666666667,284,0
"education-num",6,-1,1.06666666666667,15.5,0
"hours-per-week",28,-1,0.714285714285715,47.5,0
"fnlwgt",28,1,0.595238095238097,127465,0
"age",28,-1,0.487012987012988,60.5,0
"education",28,16,0.487012987012988,285,0
"education-num",28,-1,0.487012987012988,14.5,0
"workclass",0,9,0.75,286,0.125
"fnlwgt",0,1,0.75,123558.5,0.125
"relationship",20,6,1.18421052631579,287,0
"sex",20,2,1.18421052631579,288,0
"education",20,16,0.833333333333333,289,0
"education-num",20,-1,0.833333333333333,14.5,0
"occupation",20,15,0.686813186813187,290,0
"occupation",19,15,1.05388471177945,291,0
"workclass",19,9,0.982456140350877,292,0
"education",19,16,0.601503759398496,293,0
"education-num",19,-1,0.601503759398496,14.5,0
"age",19,-1,0.449122807017543,60.5,0
"fnlwgt",0,1,0.789473684210526,301957,0.428571428571429
"age",0,1,0.684210526315789,52.5,0.142857142857143
"capital-loss",0,1,0.684210526315789,951,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,34,0.142857142857143
"workclass",7,9,1.92857142857143,294,0
"age",7,-1,1.02857142857143,60.5,0
