"","count","ncat","improve","index","adj"
"native-country",0,42,0.828282828282828,46,0.105263157894737
"workclass",0,9,0.818181818181818,47,0.0526315789473688
"education",80,16,0.515384615384618,48,0
"education-num",80,-1,0.515384615384618,13.5,0
"relationship",80,6,0.300000000000002,49,0
"hours-per-week",80,-1,0.260360360360364,57.5,0
"age",80,-1,0.185714285714289,33.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.85,50,0.0769230769230767
"marital-status",0,7,0.85,51,0.0769230769230767
"occupation",0,15,0.85,52,0.0769230769230767
"native-country",0,42,0.85,53,0.0769230769230767
"relationship",13,6,0.984615384615385,54,0
"age",13,1,0.717948717948718,35.5,0
"hours-per-week",13,-1,0.717948717948718,42,0
"workclass",13,9,0.527472527472527,55,0
"fnlwgt",13,1,0.527472527472527,152198,0
"age",0,1,0.923076923076923,35.5,0.8
"sex",0,2,0.769230769230769,56,0.4
"hours-per-week",0,-1,0.769230769230769,57.5,0.4
"fnlwgt",0,1,0.692307692307692,152198,0.2
"occupation",0,15,0.692307692307692,57,0.2
"age",5,-1,2.4,31.5,0
"workclass",5,9,1.06666666666667,58,0
"hours-per-week",5,-1,1.06666666666667,42,0
"marital-status",5,7,0.9,59,0
"fnlwgt",5,-1,0.4,115205.5,0
"hours-per-week",0,-1,0.8,42,0.5
"occupation",19,15,2.92397660818714,60,0
"marital-status",19,7,1.53508771929825,61,0
"age",19,1,1.21457489878543,60,0
"workclass",19,9,1.21457489878543,62,0
"education",19,16,1.21457489878543,63,0
"fnlwgt",0,-1,0.736842105263158,180084,0.444444444444444
"workclass",0,9,0.684210526315789,64,0.333333333333333
"education",0,16,0.684210526315789,65,0.333333333333333
"education-num",0,1,0.684210526315789,13.5,0.333333333333333
"sex",0,2,0.684210526315789,66,0.333333333333333
"fnlwgt",9,1,2.84444444444444,173995,0
"age",9,1,1.77777777777778,50.5,0
"marital-status",9,7,1.58730158730159,67,0
"native-country",9,42,1.58730158730159,68,0
"hours-per-week",9,1,1.01587301587302,37.5,0
"age",0,1,0.777777777777778,49.5,0.5
"hours-per-week",0,1,0.777777777777778,37.5,0.5
"workclass",0,9,0.666666666666667,69,0.25
"education",0,16,0.666666666666667,70,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"age",5,1,1.6,50.5,0
"workclass",5,9,1.6,71,0
"fnlwgt",5,-1,0.6,237961.5,0
"education",5,16,0.6,72,0
"marital-status",5,7,0.6,73,0
"occupation",8,15,3.75,74,0
"sex",8,2,2.08333333333333,75,0
"workclass",8,9,1.35,76,0
"hours-per-week",8,-1,1.35,45,0
"age",8,-1,0.892857142857143,27.5,0
"workclass",0,9,0.75,77,0.333333333333333
"marital-status",0,7,0.75,78,0.333333333333333
"relationship",0,6,0.75,79,0.333333333333333
"race",0,5,0.75,80,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"fnlwgt",8,1,2.4,166467,0
"occupation",8,15,2.4,81,0
"age",8,-1,1.33333333333333,31,0
"education",8,16,1.33333333333333,82,0
"relationship",8,6,1.33333333333333,83,0
"education-num",0,-1,0.875,12.5,0.666666666666667
"workclass",0,9,0.75,84,0.333333333333333
"marital-status",0,7,0.75,85,0.333333333333333
"occupation",0,15,0.75,86,0.333333333333333
"race",0,5,0.75,87,0.333333333333333
"occupation",5,15,1.6,88,0
"hours-per-week",5,-1,1.6,47.5,0
"workclass",5,9,0.6,89,0
"education",5,16,0.6,90,0
"education-num",5,1,0.6,9.5,0
"education",345,16,28.5650966512926,91,0
"education-num",345,-1,28.5650966512926,9.5,0
"occupation",345,15,24.7733833232602,92,0
"capital-gain",345,-1,17.2369451637818,5095.5,0
"age",345,-1,10.3626041388055,36.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.730434782608696,93,0.388157894736842
"age",0,1,0.582608695652174,50.5,0.0526315789473684
"native-country",0,42,0.576811594202899,94,0.0394736842105263
"fnlwgt",0,-1,0.571014492753623,36659.5,0.0263157894736842
"capital-gain",152,-1,3.75158954433061,6155.5,0
"occupation",152,15,2.90042326094957,95,0
"workclass",152,9,2.52493391011777,96,0
"age",152,-1,2.14426691729324,36.5,0
"education",152,16,1.45676691729323,97,0
"occupation",149,15,3.30958477658261,98,0
"workclass",149,9,2.70734187512713,99,0
"age",149,-1,2.12642633676477,36.5,0
"hours-per-week",149,-1,1.31537101563707,47,0
"native-country",149,42,1.2843279521132,100,0
"workclass",0,9,0.865771812080537,101,0.0909090909090908
"native-country",0,42,0.859060402684564,102,0.0454545454545454
"age",127,-1,1.85122085389506,37.5,0
"workclass",127,9,1.59326051985438,103,0
"occupation",127,15,1.39371669450411,104,0
"hours-per-week",127,-1,1.1813068820943,47,0
"capital-loss",127,-1,0.969080084501641,1760,0
"occupation",0,15,0.622047244094488,105,0.0943396226415095
"fnlwgt",0,-1,0.614173228346457,110898.5,0.0754716981132077
"relationship",0,6,0.606299212598425,106,0.0566037735849058
"sex",0,2,0.606299212598425,107,0.0566037735849058
"capital-gain",0,1,0.606299212598425,3460,0.0566037735849058
"workclass",53,9,1.70119368502118,108,0
"education",53,16,0.817240103588606,109,0
"education-num",53,1,0.817240103588606,3.5,0
"hours-per-week",53,-1,0.594720792834001,49,0
"age",53,-1,0.222877358490566,31.5,0
"hours-per-week",49,-1,0.292517006802722,52.5,0
"occupation",49,15,0.159183673469389,110,0
"fnlwgt",49,-1,0.0841836734693886,206776,0
"age",49,-1,0.0500927643784803,32.5,0
"education",49,16,0.00918367346938753,111,0
"occupation",0,15,0.918367346938776,112,0.333333333333334
"workclass",0,9,0.897959183673469,113,0.166666666666667
"native-country",0,42,0.897959183673469,114,0.166666666666667
"occupation",6,15,1.66666666666667,115,0
"hours-per-week",6,1,1.66666666666667,56,0
"age",6,1,0.333333333333333,34,0
"fnlwgt",6,-1,0.333333333333333,191662,0
"workclass",6,9,0.0666666666666664,116,0
"occupation",4,15,2,117,0
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,-1,0.666666666666667,113574.5,0
"education",4,16,0.666666666666667,118,0
"education-num",4,1,0.666666666666667,6,0
"workclass",74,9,2.43918918918919,119,0
"capital-loss",74,-1,2.43918918918919,1713.5,0
"occupation",74,15,2.08502252252253,120,0
"education",74,16,1.98579935868072,121,0
"education-num",74,-1,1.8718814968815,8.5,0
"capital-loss",72,-1,2.57857142857143,1713.5,0
"occupation",72,15,2.2628660159716,122,0
"education",72,16,1.64473684210526,123,0
"education-num",72,-1,1.50862068965517,5.5,0
"age",72,1,1.25,59.5,0
"occupation",70,15,1.63462129268581,124,0
"education",70,16,1.31688311688312,125,0
"education-num",70,-1,1.20714285714286,5.5,0
"hours-per-week",70,-1,1.12597402597403,41.5,0
"age",70,1,1.07142857142857,39.5,0
"education",0,16,0.685714285714286,126,0.290322580645161
"fnlwgt",0,1,0.657142857142857,185698.5,0.225806451612903
"education-num",0,-1,0.657142857142857,7.5,0.225806451612903
"hours-per-week",0,-1,0.614285714285714,41.5,0.129032258064516
"native-country",0,42,0.614285714285714,127,0.129032258064516
"fnlwgt",31,-1,0.480030721966207,357539.5,0
"age",31,1,0.316009557945042,39.5,0
"education",31,16,0.275268817204303,128,0
"education-num",31,-1,0.275268817204303,8,0
"workclass",31,9,0.105571847507332,129,0
"native-country",0,42,0.935483870967742,130,0.333333333333333
"education",28,16,0.0824175824175821,131,0
"education-num",28,-1,0.0824175824175821,8,0
"age",28,1,0.0714285714285712,49.5,0
"fnlwgt",28,-1,0.0714285714285712,192161.5,0
"workclass",28,9,0.0285714285714271,132,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.678571428571429,133,0.307692307692308
"age",0,-1,0.607142857142857,54.5,0.153846153846154
"fnlwgt",0,1,0.607142857142857,67589.5,0.153846153846154
"race",0,5,0.607142857142857,134,0.153846153846154
"fnlwgt",13,-1,0.179487179487179,190307,0
"age",13,-1,0.131868131868131,48.5,0
"workclass",13,9,0.0961538461538458,135,0
"hours-per-week",13,-1,0.046153846153846,37.5,0
"occupation",13,15,0.0279720279720272,136,0
"age",0,-1,0.692307692307692,46,0.333333333333333
"race",0,5,0.692307692307692,137,0.333333333333333
"native-country",0,42,0.692307692307692,138,0.333333333333333
"occupation",0,15,0.615384615384615,139,0.166666666666667
"capital-gain",0,1,0.615384615384615,1728,0.166666666666667
"fnlwgt",6,1,1.66666666666667,209641,0
"age",6,1,0.333333333333333,51,0
"workclass",6,9,0.166666666666667,140,0
"race",6,5,0.166666666666667,141,0
"native-country",6,42,0.166666666666667,142,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,416675,0
"workclass",3,9,0.333333333333333,143,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,7,0
"age",39,1,1.60132340777502,59.5,0
"hours-per-week",39,-1,1.01412313177019,41,0
"fnlwgt",39,1,0.961538461538462,77948,0
"education",39,16,0.912518853695325,145,0
"education-num",39,-1,0.70915750915751,5.5,0
"education",0,16,0.871794871794872,146,0.375
"education-num",0,-1,0.871794871794872,4.5,0.375
"hours-per-week",0,-1,0.846153846153846,36.5,0.25
"native-country",0,42,0.82051282051282,147,0.125
"race",31,5,1.15651135005974,148,0
"age",31,1,0.86021505376344,38.5,0
"hours-per-week",31,1,0.86021505376344,34,0
"fnlwgt",31,1,0.645929339477727,89485,0
"education",31,16,0.538375973303671,149,0
"age",0,1,0.903225806451613,58.5,0.25
"native-country",0,42,0.903225806451613,150,0.25
"age",27,-1,1.51703703703703,57,0
"hours-per-week",27,1,0.89417989417989,57.5,0
"education",27,16,0.729344729344728,151,0
"fnlwgt",27,1,0.527946127946125,220826,0
"education-num",27,-1,0.344729344729345,5.5,0
"fnlwgt",0,1,0.962962962962963,89485,0.499999999999999
"fnlwgt",25,-1,1.62,133146.5,0
"age",25,1,0.883636363636363,54.5,0
"education",25,16,0.853333333333332,152,0
"hours-per-week",25,1,0.853333333333332,35,0
"education-num",25,-1,0.27,5.5,0
"age",20,1,0.9,40,0
"fnlwgt",20,1,0.9,171030.5,0
"education",20,16,0.9,153,0
"hours-per-week",20,1,0.636842105263158,35,0
"education-num",20,-1,0.426315789473684,5.5,0
"occupation",0,15,0.9,154,0.5
"age",16,-1,2.04545454545454,43.5,0
"fnlwgt",16,1,0.833333333333334,194147.5,0
"education",16,16,0.833333333333333,155,0
"hours-per-week",16,1,0.833333333333333,35,0
"workclass",16,9,0.642857142857144,156,0
"education",0,16,0.75,157,0.2
"relationship",0,6,0.75,158,0.2
"sex",0,2,0.75,159,0.2
"hours-per-week",0,1,0.75,55,0.2
"native-country",0,42,0.75,160,0.2
"age",11,1,1.45454545454546,54.5,0
"occupation",11,15,1.45454545454546,161,0
"fnlwgt",11,1,1.0974025974026,194147.5,0
"workclass",11,9,0.654545454545455,162,0
"education",11,16,0.654545454545455,163,0
"education-num",0,-1,0.909090909090909,6.5,0.5
"workclass",9,9,1,164,0
"fnlwgt",9,1,1,194147.5,0
"age",9,1,0.571428571428572,45.5,0
"education",9,16,0.571428571428572,165,0
"education-num",9,1,0.571428571428572,8,0
"age",8,-1,1,49,0
"occupation",8,15,1,166,0
"hours-per-week",8,-1,0.6,44,0
"fnlwgt",8,1,0.333333333333333,171077.5,0
"education",8,16,0.333333333333333,167,0
"fnlwgt",0,1,0.75,171077.5,0.5
"education",0,16,0.75,168,0.5
"education-num",0,1,0.75,8,0.5
"workclass",0,9,0.625,169,0.25
"hours-per-week",0,-1,0.625,44,0.25
"age",4,1,2,45.5,0
"occupation",4,15,2,170,0
"workclass",4,9,0.666666666666667,171,0
"fnlwgt",4,-1,0.666666666666667,175642,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",4,-1,0.5,194636.5,0
"occupation",4,15,0.5,172,0
"hours-per-week",4,-1,0.5,46.5,0
"age",4,1,0.166666666666667,38.5,0
"workclass",4,9,0.166666666666667,173,0
"hours-per-week",0,-1,1,46.5,1
"fnlwgt",2,1,1,173285.5,0
"occupation",2,15,1,174,0
"hours-per-week",2,1,1,43.5,0
"workclass",22,9,4.60909090909091,175,0
"fnlwgt",22,-1,2.19480519480519,165728,0
"age",22,1,1.45454545454546,48,0
"education",22,16,0.90909090909091,176,0
"education-num",22,1,0.623376623376625,4.5,0
"fnlwgt",0,-1,0.681818181818182,130743,0.3
"hours-per-week",0,1,0.681818181818182,42.5,0.3
"age",0,-1,0.636363636363636,39,0.2
"occupation",0,15,0.590909090909091,177,0.1
"age",10,1,0.466666666666666,37.5,0
"workclass",10,9,0.466666666666666,178,0
"fnlwgt",10,1,0.3,100080,0
"hours-per-week",10,-1,0.3,47.5,0
"occupation",10,15,0.2,179,0
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,-1,0.333333333333333,64766,0
"occupation",3,15,0.333333333333333,181,0
"relationship",3,6,0.333333333333333,182,0
"age",12,1,1.5,48.5,0
"fnlwgt",12,-1,1.5,165386.5,0
"education",12,16,1.22727272727273,183,0
"occupation",12,15,0.385714285714285,184,0
"education-num",12,-1,0.3,6,0
"education",0,16,0.666666666666667,185,0.333333333333333
"education-num",0,-1,0.666666666666667,6,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"workclass",0,9,0.583333333333333,186,0.166666666666667
"fnlwgt",0,1,0.583333333333333,89594,0.166666666666667
"fnlwgt",6,-1,3,165386.5,0
"education",6,16,1.5,187,0
"occupation",6,15,1.5,188,0
"age",6,-1,0.6,52,0
"workclass",6,9,0.6,189,0
"age",0,1,0.666666666666667,57.5,0.333333333333333
"workclass",0,9,0.666666666666667,190,0.333333333333333
"education-num",0,1,0.666666666666667,8,0.333333333333333
"occupation",193,15,8.9619432837484,191,0
"age",193,-1,7.93263697790557,29.5,0
"capital-gain",193,-1,7.26802804023164,5095.5,0
"hours-per-week",193,-1,5.15242912950889,43.5,0
"native-country",193,42,5.02375409877099,192,0
"education",0,16,0.704663212435233,193,0.387096774193548
"education-num",0,-1,0.704663212435233,12.5,0.387096774193548
"hours-per-week",0,-1,0.637305699481865,44.5,0.247311827956989
"workclass",0,9,0.61139896373057,194,0.193548387096774
"capital-gain",0,-1,0.601036269430052,7493,0.172043010752688
"native-country",100,42,4.55736263736264,195,0
"workclass",100,9,3.45191489361702,196,0
"capital-loss",100,-1,3.45191489361702,1769,0
"hours-per-week",100,-1,3.04292358803986,51,0
"age",100,-1,2.91728997289972,29.5,0
"education",0,16,0.92,197,0.111111111111111
"age",91,-1,3.56931462813816,29.5,0
"workclass",91,9,2.86851971557854,198,0
"capital-loss",91,-1,2.86851971557854,1769,0
"occupation",91,15,2.31454993094337,199,0
"hours-per-week",91,-1,2.20679320679321,51,0
"occupation",17,15,1.31764705882353,200,0
"age",17,1,1.29946524064171,25.5,0
"capital-gain",17,-1,1.24264705882353,5681,0
"native-country",17,42,1.24264705882353,201,0
"fnlwgt",17,-1,0.784313725490196,149928.5,0
"education",0,16,0.764705882352941,202,0.428571428571428
"age",0,1,0.705882352941177,26.5,0.285714285714286
"fnlwgt",0,1,0.705882352941177,241260.5,0.285714285714286
"education-num",0,1,0.647058823529412,10.5,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,41.5,0.142857142857143
"age",10,1,0.8,24.5,0
"fnlwgt",10,-1,0.8,140665,0
"capital-gain",10,-1,0.8,5681,0
"hours-per-week",10,1,0.8,41.5,0
"native-country",10,42,0.8,203,0
"fnlwgt",9,-1,1.6,185223.5,0
"native-country",9,42,1,204,0
"capital-gain",9,1,0.571428571428572,1442.5,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"age",9,1,0.4,25.5,0
"age",0,-1,0.777777777777778,26.5,0.5
"occupation",0,15,0.777777777777778,205,0.5
"race",0,5,0.777777777777778,206,0.5
"capital-gain",0,1,0.777777777777778,1442.5,0.5
"workclass",0,9,0.666666666666667,207,0.25
"age",5,1,1.06666666666667,26,0
"occupation",5,15,1.06666666666667,208,0
"race",5,5,1.06666666666667,209,0
"education",5,16,0.9,210,0
"relationship",5,6,0.9,211,0
"fnlwgt",0,-1,0.8,206819.5,0.5
"fnlwgt",3,1,1.33333333333333,194451,0
"occupation",3,15,1.33333333333333,212,0
"native-country",3,42,1.33333333333333,213,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,214,0
"age",74,1,2.59623053065676,53,0
"race",74,5,2.15692567567568,215,0
"workclass",74,9,2.14626391096979,216,0
"capital-loss",74,-1,2.14626391096979,943.5,0
"hours-per-week",74,-1,1.99597832384718,51,0
"workclass",0,9,0.864864864864865,217,0.230769230769231
"education",0,16,0.851351351351351,218,0.153846153846154
"education-num",0,1,0.851351351351351,13.5,0.153846153846154
"fnlwgt",13,-1,2.26573426573427,360700.5,0
"education",13,16,2.26573426573427,219,0
"age",13,-1,1.09401709401709,55,0
"workclass",13,9,1.03846153846154,220,0
"education-num",13,-1,1.03846153846154,15,0
"relationship",11,6,1.47272727272727,221,0
"sex",11,2,1.47272727272727,222,0
"education",11,16,0.872727272727273,223,0
"education-num",11,1,0.872727272727273,11.5,0
"age",11,-1,0.606060606060606,61.5,0
"age",10,-1,0.8,65,0
"fnlwgt",10,-1,0.466666666666666,192213,0
"education",10,16,0.3,224,0
"education-num",10,1,0.3,11.5,0
"occupation",10,15,0.3,225,0
"age",2,1,1,68,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,175357,0
"occupation",2,15,1,227,0
"capital-gain",2,1,1,1326.5,0
"fnlwgt",61,1,2.61653916211294,206007.5,0
"hours-per-week",61,-1,2.14281427017294,41,0
"occupation",61,15,1.7782717421506,228,0
"workclass",61,9,1.40940465918896,229,0
"capital-loss",61,-1,1.29098360655738,943.5,0
"occupation",0,15,0.672131147540984,230,0.2
"age",0,-1,0.639344262295082,35,0.12
"education",0,16,0.60655737704918,231,0.04
"age",25,-1,1.86888888888889,39.5,0
"occupation",25,15,1.61333333333333,232,0
"hours-per-week",25,-1,1.61333333333333,41,0
"education",25,16,1.28,233,0
"education-num",25,-1,1.28,12.5,0
"workclass",0,9,0.68,234,0.111111111111111
"fnlwgt",0,-1,0.68,222799,0.111111111111111
"occupation",0,15,0.68,235,0.111111111111111
"hours-per-week",0,1,0.68,55,0.111111111111111
"education",9,16,3.11111111111111,236,0
"workclass",9,9,1.36111111111111,237,0
"fnlwgt",9,-1,1.36111111111111,429553,0
"education-num",9,-1,1.36111111111111,12.5,0
"hours-per-week",9,1,1.36111111111111,36,0
"occupation",16,15,4.03333333333333,238,0
"age",16,1,2,45.5,0
"workclass",16,9,1.78571428571429,239,0
"fnlwgt",16,1,1.78571428571429,341345.5,0
"hours-per-week",16,-1,1.34126984126984,41,0
"age",0,1,0.8125,49.5,0.5
"fnlwgt",0,1,0.75,341345.5,0.333333333333333
"education",0,16,0.6875,240,0.166666666666667
"education-num",0,-1,0.6875,10.5,0.166666666666667
"race",6,5,1.66666666666667,241,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,48,0
"fnlwgt",6,-1,0.333333333333333,286217,0
"occupation",6,15,0.166666666666667,242,0
"workclass",10,9,1.8,243,0
"education",10,16,1.8,244,0
"age",10,1,0.466666666666666,47,0
"fnlwgt",10,-1,0.3,234422.5,0
"education-num",10,-1,0.2,11.5,0
"occupation",36,15,2.56209150326797,245,0
"hours-per-week",36,-1,1.01587301587301,51,0
"race",36,5,0.711111111111109,246,0
"workclass",36,9,0.694444444444443,247,0
"fnlwgt",36,-1,0.694444444444443,60783,0
"hours-per-week",34,-1,1.15508021390374,42.5,0
"workclass",34,9,0.949019607843137,248,0
"occupation",34,15,0.941176470588236,249,0
"age",34,-1,0.882352941176471,47.5,0
"race",34,5,0.45378151260504,250,0
"occupation",0,15,0.823529411764706,251,0.5
"workclass",0,9,0.764705882352941,252,0.333333333333333
"age",0,-1,0.705882352941177,47.5,0.166666666666667
"education",0,16,0.705882352941177,253,0.166666666666667
"capital-gain",0,-1,0.705882352941177,3649,0.166666666666667
"race",22,5,1.22727272727273,254,0
"workclass",22,9,1.10822510822511,255,0
"occupation",22,15,0.795648795648795,256,0
"age",22,-1,0.727272727272727,48,0
"education",22,16,0.516746411483254,257,0
"native-country",0,42,0.863636363636364,258,0.5
"education",0,16,0.772727272727273,259,0.166666666666667
"occupation",0,15,0.772727272727273,260,0.166666666666667
"age",16,-1,1.03846153846154,48,0
"relationship",16,6,1.03846153846154,261,0
"sex",16,2,1.03846153846154,262,0
"hours-per-week",16,1,1.03846153846154,38.5,0
"workclass",16,9,0.833333333333333,263,0
"education",0,16,0.875,264,0.333333333333333
"occupation",13,15,1.93772893772894,265,0
"relationship",13,6,1.66153846153846,266,0
"sex",13,2,1.66153846153846,267,0
"hours-per-week",13,1,1.66153846153846,38.5,0
"age",13,1,1.37062937062937,45,0
"age",0,1,0.923076923076923,42.5,0.833333333333333
"education",0,16,0.769230769230769,268,0.5
"education-num",0,1,0.769230769230769,12.5,0.5
"relationship",0,6,0.769230769230769,269,0.5
"sex",0,2,0.769230769230769,270,0.5
"fnlwgt",7,-1,2.85714285714286,177301,0
"education",7,16,0.857142857142857,271,0
"education-num",7,-1,0.857142857142857,12.5,0
"age",7,1,0.457142857142857,45,0
"occupation",7,15,0.457142857142857,272,0
"workclass",6,9,1.66666666666667,273,0
"fnlwgt",6,1,1.66666666666667,176464,0
"age",6,1,0.333333333333333,36.5,0
"relationship",6,6,0.333333333333333,274,0
"sex",6,2,0.333333333333333,275,0
"workclass",93,9,4.3852203004827,276,0
"age",93,-1,2.95064449342149,36.5,0
"capital-gain",93,-1,2.2086602731764,4560,0
"education",93,16,2.1699365302273,277,0
"education-num",93,-1,2.1699365302273,10.5,0
"occupation",0,15,0.763440860215054,278,0.153846153846154
"race",0,5,0.752688172043011,279,0.115384615384615
"native-country",0,42,0.752688172043011,280,0.115384615384615
"hours-per-week",0,-1,0.741935483870968,12.5,0.0769230769230769
"education",26,16,3.32307692307692,281,0
"education-num",26,-1,2.15641025641026,11,0
"fnlwgt",26,-1,1.92307692307692,115761,0
"capital-gain",26,-1,1.44481605351171,5815,0
"hours-per-week",26,1,1.44481605351171,17.5,0
"education-num",0,-1,0.923076923076923,14.5,0.666666666666667
"age",0,-1,0.846153846153846,59.5,0.333333333333333
"relationship",0,6,0.846153846153846,282,0.333333333333333
"sex",0,2,0.846153846153846,283,0.333333333333333
"native-country",0,42,0.846153846153846,284,0.333333333333333
"capital-gain",20,-1,1.6,5815,0
"hours-per-week",20,1,1.6,17.5,0
"race",20,5,1.225,285,0
"fnlwgt",20,1,1.12941176470588,247676,0
"education",20,16,0.933333333333334,286,0
"hours-per-week",18,1,2,17.5,0
"native-country",18,42,0.941176470588236,287,0
"fnlwgt",18,-1,0.831168831168831,115761,0
"occupation",18,15,0.8,288,0
"age",18,-1,0.799999999999999,53,0
"occupation",16,15,2,289,0
"age",16,-1,1.28205128205128,53,0
"native-country",16,42,1.2,290,0
"fnlwgt",16,1,0.909090909090909,201822.5,0
"education",16,16,0.5,291,0
"age",0,-1,0.8125,49.5,0.625
"workclass",0,9,0.75,292,0.5
"fnlwgt",0,1,0.6875,189503.5,0.375
"race",0,5,0.6875,293,0.375
"education",0,16,0.625,294,0.25
"education",8,16,2.4,295,0
"fnlwgt",8,-1,1,115761,0
"education-num",8,-1,1,11.5,0
"age",8,1,0.571428571428572,33.5,0
"workclass",8,9,0.571428571428572,296,0
"fnlwgt",0,-1,0.875,115761,0.666666666666667
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",0,-1,0.75,53,0.333333333333333
"workclass",0,9,0.75,297,0.333333333333333
"native-country",0,42,0.75,298,0.333333333333333
"hours-per-week",5,-1,1.6,53.5,0
"age",5,1,0.6,46,0
"fnlwgt",5,1,0.6,88490,0
"race",5,5,0.266666666666667,299,0
"workclass",5,9,0.1,300,0
