"","count","ncat","improve","index","adj"
"fnlwgt",39,1,0.352014652014653,49630.5,0
"age",39,-1,0.142697881828317,38.5,0
"occupation",39,15,0.102564102564105,41,0
"marital-status",38,7,0.614035087719297,42,0
"fnlwgt",38,1,0.447368421052631,49630.5,0
"relationship",38,6,0.101214574898785,43,0
"education",38,16,0.0902255639097738,44,0
"occupation",38,15,0.0723684210526305,45,0
"education",0,16,0.947368421052632,46,0.333333333333333
"education-num",0,1,0.947368421052632,6.5,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,61339,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,8,0
"native-country",3,42,1.33333333333333,48,0
"age",9,1,1.36111111111111,53.5,0
"race",9,5,1.36111111111111,49,0
"hours-per-week",9,-1,1.36111111111111,47.5,0
"fnlwgt",9,1,0.711111111111111,248632,0
"education",9,16,0.711111111111111,50,0
"race",8,5,1.75,51,0
"hours-per-week",8,-1,1.75,47.5,0
"occupation",8,15,0.75,52,0
"age",8,1,0.25,59,0
"fnlwgt",8,1,0.25,248632,0
"age",2,1,1,46,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,453008.5,0
"marital-status",2,7,1,54,0
"capital-gain",2,1,1,735.5,0
"fnlwgt",72,1,1.83695652173913,41755.5,0
"occupation",72,15,1.69314381270903,55,0
"age",72,-1,1.38272727272727,41.5,0
"marital-status",72,7,1.19117647058824,56,0
"sex",72,2,0.84287925696594,57,0
"age",69,-1,1.24297545104998,41.5,0
"capital-loss",69,-1,0.960960144927538,888.5,0
"occupation",69,15,0.84082125603865,58,0
"sex",69,2,0.817083882301276,59,0
"fnlwgt",69,-1,0.76152832674572,212273,0
"marital-status",0,7,0.753623188405797,60,0.15
"fnlwgt",0,-1,0.739130434782609,360930,0.0999999999999997
"relationship",0,6,0.739130434782609,61,0.0999999999999997
"hours-per-week",0,1,0.739130434782609,27.5,0.0999999999999997
"capital-loss",49,-1,1.43673469387755,888.5,0
"occupation",49,15,0.452119309262168,62,0
"fnlwgt",49,-1,0.408163265306124,234902.5,0
"sex",49,2,0.156734693877554,63,0
"education",49,16,0.13551518168243,64,0
"occupation",0,15,0.918367346938776,65,0.2
"occupation",5,15,2.4,66,0
"capital-loss",5,1,2.4,1577,0
"age",5,1,1.06666666666667,34,0
"fnlwgt",5,-1,1.06666666666667,208970,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"capital-loss",0,1,1,1577,1
"age",0,1,0.8,34,0.5
"fnlwgt",0,-1,0.8,208970,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"workclass",20,9,2.5,67,0
"marital-status",20,7,2.22527472527473,68,0
"sex",20,2,1.66666666666667,69,0
"fnlwgt",20,1,1.22549019607843,112327.5,0
"occupation",20,15,1.22549019607843,70,0
"age",18,1,2,46.5,0
"occupation",18,15,1.8,71,0
"fnlwgt",18,1,1.47058823529412,95154.5,0
"marital-status",18,7,0.753846153846154,72,0
"relationship",18,6,0.5,73,0
"fnlwgt",0,1,0.722222222222222,150933,0.166666666666667
"education",0,16,0.722222222222222,74,0.166666666666667
"education-num",0,-1,0.722222222222222,13.5,0.166666666666667
"occupation",0,15,0.722222222222222,75,0.166666666666667
"race",0,5,0.722222222222222,76,0.166666666666667
"fnlwgt",6,-1,1.5,209954,0
"marital-status",6,7,1.5,77,0
"occupation",6,15,1.5,78,0
"relationship",6,6,1.5,79,0
"sex",6,2,1.5,80,0
"fnlwgt",4,1,1.5,108123.5,0
"marital-status",4,7,1.5,81,0
"occupation",4,15,1.5,82,0
"sex",4,2,1.5,83,0
"age",4,-1,0.5,45.5,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"fnlwgt",3,1,0.333333333333333,29976,0
"marital-status",3,7,0.333333333333333,86,0
"education",5,16,2.4,87,0
"occupation",5,15,2.4,88,0
"age",5,1,1.06666666666667,48,0
"workclass",5,9,1.06666666666667,89,0
"fnlwgt",5,1,1.06666666666667,89770,0
"age",0,1,0.8,48,0.5
"fnlwgt",0,1,0.8,89770,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"occupation",334,15,20.3233461775202,90,0
"education",334,16,20.0714830080099,91,0
"education-num",334,-1,18.5349222891483,11.5,0
"age",334,-1,7.60495291777221,29.5,0
"workclass",334,9,6.53637639668182,92,0
"education",0,16,0.745508982035928,93,0.375
"education-num",0,-1,0.745508982035928,12.5,0.375
"workclass",0,9,0.658682634730539,94,0.161764705882353
"relationship",0,6,0.631736526946108,95,0.0955882352941177
"sex",0,2,0.631736526946108,96,0.0955882352941177
"education",198,16,4.6581219734594,97,0
"hours-per-week",198,-1,4.52167881345098,51,0
"age",198,-1,3.58369325740487,40.5,0
"occupation",198,15,3.24686868686868,98,0
"capital-loss",198,-1,2.96251635526248,1760,0
"education-num",0,-1,0.97979797979798,8.5,0.885714285714286
"native-country",0,42,0.853535353535353,99,0.171428571428571
"relationship",0,6,0.838383838383838,100,0.0857142857142856
"sex",0,2,0.838383838383838,101,0.0857142857142856
"hours-per-week",0,-1,0.833333333333333,19,0.0571428571428575
"occupation",35,15,0.942857142857143,102,0
"hours-per-week",35,-1,0.442857142857143,56.5,0
"workclass",35,9,0.276190476190477,103,0
"age",35,-1,0.192857142857143,60.5,0
"education",35,16,0.192857142857143,104,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,176546.5,0
"education",2,16,1,105,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,64,0
"age",163,-1,4.80491544574242,40.5,0
"capital-loss",163,-1,3.87205309256473,1760,0
"hours-per-week",163,-1,3.61580028483787,51,0
"education",163,16,3.19307911303582,106,0
"native-country",163,42,2.88588957055215,107,0
"occupation",0,15,0.613496932515337,108,0.136986301369863
"fnlwgt",0,1,0.601226993865031,202612.5,0.10958904109589
"native-country",0,42,0.582822085889571,109,0.0684931506849314
"hours-per-week",0,-1,0.576687116564417,51,0.0547945205479451
"education",0,16,0.570552147239264,110,0.0410958904109589
"education",73,16,3.4959627204435,111,0
"education-num",73,-1,3.4959627204435,11.5,0
"capital-loss",73,-1,2.77831371792398,1760,0
"native-country",73,42,2.77831371792398,112,0
"fnlwgt",73,1,1.36986301369863,21370,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.863013698630137,113,0.0909090909090912
"capital-loss",62,-1,1.93347913249499,742.5,0
"race",62,5,1.59968270756213,114,0
"native-country",62,42,1.59968270756213,115,0
"fnlwgt",62,-1,1.02312842361534,302492.5,0
"hours-per-week",62,-1,0.896547821165814,52.5,0
"race",0,5,0.967741935483871,116,0.333333333333333
"native-country",59,42,1.70426651081239,117,0
"fnlwgt",59,-1,0.728983475638247,216802.5,0
"occupation",59,15,0.315333070555775,118,0
"hours-per-week",59,-1,0.234360554699535,52.5,0
"education",59,16,0.216372160115396,119,0
"fnlwgt",58,-1,0.400907441016336,216802.5,0
"occupation",58,15,0.389452332657201,120,0
"hours-per-week",58,-1,0.281609195402298,52.5,0
"age",58,1,0.187898503578401,23.5,0
"education",58,16,0.143928035982007,121,0
"race",0,5,0.706896551724138,122,0.15
"workclass",0,9,0.689655172413793,123,0.1
"occupation",0,15,0.689655172413793,124,0.1
"native-country",0,42,0.689655172413793,125,0.1
"age",0,-1,0.672413793103448,38.5,0.0500000000000001
"age",38,1,0.614035087719297,23.5,0
"education",38,16,0.614035087719297,126,0
"education-num",38,-1,0.614035087719297,10.5,0
"fnlwgt",38,1,0.447368421052631,44955,0
"hours-per-week",38,-1,0.447368421052631,52.5,0
"fnlwgt",3,1,1.33333333333333,47866.5,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,22.5,0
"occupation",3,15,0.333333333333333,128,0
"fnlwgt",20,1,1.52105263157895,219811,0
"occupation",20,15,0.6,129,0
"age",20,-1,0.484615384615385,30,0
"education",20,16,0.3,130,0
"education-num",20,1,0.3,9.5,0
"occupation",19,15,0.467836257309941,131,0
"age",19,-1,0.378947368421052,31.5,0
"fnlwgt",19,-1,0.212280701754386,365893,0
"race",19,5,0.212280701754386,132,0
"education",19,16,0.150375939849623,133,0
"age",0,-1,0.684210526315789,39.5,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,287362,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,42.5,0.333333333333333
"workclass",0,9,0.631578947368421,134,0.222222222222222
"race",0,5,0.631578947368421,135,0.222222222222222
"race",9,5,1.36111111111111,136,0
"age",9,-1,0.444444444444444,30.5,0
"workclass",9,9,0.444444444444444,137,0
"education",9,16,0.444444444444444,138,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",8,1,0.75,259489.5,0
"age",8,1,0.25,32.5,0
"workclass",8,9,0.15,139,0
"education",8,16,0.15,140,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,32.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,239262,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,122476.5,0
"occupation",3,15,1.33333333333333,142,0
"workclass",3,9,0.333333333333333,143,0
"education",3,16,0.333333333333333,144,0
"age",11,-1,1.45454545454546,30,0
"workclass",11,9,1.01010101010101,145,0
"fnlwgt",11,1,1.01010101010101,60915,0
"education",11,16,1.01010101010101,146,0
"education-num",11,1,1.01010101010101,12.5,0
"age",9,1,1,33.5,0
"workclass",9,9,1,147,0
"fnlwgt",9,1,1,295918,0
"occupation",9,15,1,148,0
"race",9,5,1,149,0
"education-num",0,1,0.888888888888889,12.5,0.666666666666667
"occupation",0,15,0.777777777777778,150,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,151,0.333333333333333
"fnlwgt",6,1,1.5,295918,0
"age",6,-1,0.6,38.5,0
"workclass",6,9,0.6,152,0
"occupation",6,15,0.6,153,0
"race",6,5,0.6,154,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,145552.5,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,155,0
"capital-loss",4,-1,0.166666666666667,951,0
"fnlwgt",0,-1,1,145552.5,1
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,1,1,60915,0
"age",90,1,3.43813813813814,58.5,0
"workclass",90,9,2.93888888888889,156,0
"fnlwgt",90,-1,2.70629183400267,55515.5,0
"hours-per-week",90,-1,1.93580246913581,38.5,0
"occupation",90,15,1.85728088336784,157,0
"hours-per-week",0,-1,0.866666666666667,32.5,0.25
"occupation",0,15,0.844444444444444,158,0.125
"education",0,16,0.833333333333333,159,0.0625000000000004
"native-country",0,42,0.833333333333333,160,0.0625000000000004
"age",16,-1,3.5,70,0
"fnlwgt",16,1,0.642857142857143,96058.5,0
"education",16,16,0.642857142857143,161,0
"hours-per-week",16,1,0.642857142857143,22,0
"occupation",16,15,0.5,162,0
"fnlwgt",74,-1,3.65954013715208,55515.5,0
"workclass",74,9,2.92996222028481,163,0
"occupation",74,15,2.55000646579594,164,0
"hours-per-week",74,-1,2.00154440154441,38.5,0
"race",74,5,1.82585143779174,165,0
"workclass",0,9,0.918918918918919,166,0.142857142857144
"relationship",0,6,0.918918918918919,167,0.142857142857144
"sex",0,2,0.918918918918919,168,0.142857142857144
"fnlwgt",67,1,3.34676616915423,96135.5,0
"occupation",67,15,3.03138155376961,169,0
"hours-per-week",67,-1,2.45628997867804,38.5,0
"race",67,5,2.43248045486851,170,0
"workclass",67,9,2.07190741209208,171,0
"race",60,5,2.37051282051282,172,0
"occupation",60,15,2.11723949809056,173,0
"hours-per-week",60,-1,2.00238095238096,38.5,0
"education",60,16,1.63333333333334,174,0
"fnlwgt",60,-1,1.47543859649123,118633.5,0
"native-country",0,42,0.883333333333333,175,0.125
"fnlwgt",8,-1,1.75,297517.5,0
"occupation",8,15,0.75,176,0
"age",8,1,0.416666666666667,42.5,0
"education",8,16,0.25,177,0
"hours-per-week",8,1,0.15,45,0
"education",52,16,2.35679214402619,178,0
"occupation",52,15,1.97032236056626,179,0
"hours-per-week",52,-1,1.85922574157868,51,0
"workclass",52,9,1.84615384615385,180,0
"fnlwgt",52,-1,1.84615384615385,118633.5,0
"education-num",0,1,0.942307692307692,6,0.4
"native-country",0,42,0.942307692307692,181,0.4
"occupation",47,15,1.97507598784194,182,0
"workclass",47,9,1.67117988394584,183,0
"fnlwgt",47,-1,1.53481624758221,120325,0
"hours-per-week",47,-1,1.53481624758221,38.5,0
"capital-loss",47,-1,1.08936170212766,943.5,0
"fnlwgt",0,-1,0.893617021276596,128304,0.285714285714285
"age",7,-1,0.380952380952381,53,0
"fnlwgt",7,-1,0.214285714285714,124885.5,0
"education",7,16,0.214285714285714,184,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,52.5,0
"fnlwgt",0,-1,0.714285714285714,120457,0.333333333333333
"education",0,16,0.714285714285714,185,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,124885.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",40,-1,1.96216216216216,38.5,0
"workclass",40,9,1.4,187,0
"occupation",40,15,1.31351351351351,188,0
"capital-gain",40,1,1.27368421052632,4058,0
"age",40,-1,1.13333333333333,54.5,0
"age",37,1,1.64529125398691,47,0
"capital-gain",37,1,1.4949806949807,4058,0
"hours-per-week",37,-1,1.22245322245323,51,0
"workclass",37,9,1.0731319554849,189,0
"occupation",37,15,1.0731319554849,190,0
"hours-per-week",0,-1,0.756756756756757,51,0.357142857142857
"workclass",0,9,0.702702702702703,191,0.214285714285714
"fnlwgt",0,-1,0.702702702702703,265176,0.214285714285714
"education",0,16,0.648648648648649,192,0.0714285714285716
"occupation",0,15,0.648648648648649,193,0.0714285714285716
"age",23,-1,2.2639751552795,49.5,0
"hours-per-week",23,1,1.78129117259552,42.5,0
"occupation",23,15,1.19254658385093,194,0
"capital-loss",23,-1,1.19254658385093,943.5,0
"capital-gain",23,1,1.00207039337474,4058,0
"occupation",0,15,0.739130434782609,195,0.142857142857143
"capital-gain",0,1,0.739130434782609,1551.5,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,225869.5,0
"capital-gain",7,-1,0.714285714285714,1551.5,0
"education",7,16,0.380952380952381,196,0
"occupation",7,15,0.380952380952381,197,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"capital-gain",0,-1,1,1551.5,1
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,248667,0
"education",2,16,1,198,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,199,0
"hours-per-week",16,1,2,45,0
"fnlwgt",16,1,1.03846153846154,145726.5,0
"occupation",16,15,1.03846153846154,200,0
"age",16,-1,0.833333333333333,54.5,0
"capital-gain",16,1,0.833333333333333,2506.5,0
"fnlwgt",0,-1,0.75,159926,0.5
"occupation",0,15,0.75,201,0.5
"age",0,1,0.6875,55.5,0.375
"workclass",0,9,0.6875,202,0.375
"education",0,16,0.625,203,0.25
"age",8,-1,2.25,55,0
"fnlwgt",8,1,2.08333333333333,145726.5,0
"occupation",8,15,0.892857142857143,204,0
"capital-loss",8,-1,0.892857142857143,951,0
"education",8,16,0.816666666666666,205,0
"fnlwgt",0,1,0.75,145726.5,0.5
"workclass",0,9,0.625,206,0.25
"education",0,16,0.625,207,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,208,0.25
"fnlwgt",4,1,1.5,318553,0
"education",4,16,1.5,209,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,1,0.5,56.5,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",8,1,1.75,229578.5,0
"age",8,1,0.25,53.5,0
"occupation",8,15,0.25,210,0
"education",8,16,0.15,211,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",14,-1,1.56277056277056,44,0
"education",14,16,1.32967032967033,212,0
"occupation",14,15,0.964285714285715,213,0
"fnlwgt",14,1,0.914285714285715,253308,0
"education-num",14,1,0.380952380952381,10.5,0
"fnlwgt",0,1,0.928571428571429,253308,0.666666666666667
"education",0,16,0.857142857142857,214,0.333333333333333
"education",3,16,1.33333333333333,215,0
"occupation",3,15,1.33333333333333,216,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,297205,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",11,-1,0.484848484848485,42.5,0
"education",11,16,0.318181818181819,217,0
"occupation",11,15,0.318181818181819,218,0
"fnlwgt",11,-1,0.218181818181818,188200.5,0
"education-num",11,1,0.218181818181818,9.5,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,191258.5,0
"occupation",3,15,1.33333333333333,219,0
"education",3,16,0.333333333333333,220,0
"education-num",3,1,0.333333333333333,9.5,0
"education",136,16,7.04342851198835,221,0
"education-num",136,-1,6.52717173155857,11.5,0
"age",136,-1,5.63064295485636,26.5,0
"fnlwgt",136,-1,4.07632526694888,131633,0
"hours-per-week",136,-1,2.49600840336134,41,0
"education-num",0,-1,0.992647058823529,11.5,0.982758620689655
"occupation",0,15,0.654411764705882,222,0.189655172413793
"fnlwgt",0,-1,0.625,99145,0.120689655172414
"age",0,1,0.602941176470588,60.5,0.0689655172413793
"capital-gain",0,1,0.595588235294118,2994,0.0517241379310346
"age",58,-1,6.15534656913967,37.5,0
"workclass",58,9,3.54261548471047,223,0
"fnlwgt",58,-1,3.25880217785844,131983.5,0
"hours-per-week",58,-1,2.92722323049002,42.5,0
"occupation",58,15,2.90660919540229,224,0
"capital-gain",0,1,0.672413793103448,3283.5,0.136363636363636
"occupation",0,15,0.655172413793103,225,0.0909090909090908
"relationship",0,6,0.655172413793103,226,0.0909090909090908
"sex",0,2,0.655172413793103,227,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,42.5,0.0909090909090908
"workclass",22,9,1.56277056277056,228,0
"capital-gain",22,-1,1.56277056277056,4782,0
"fnlwgt",22,-1,0.681818181818182,160102.5,0
"education",22,16,0.581818181818182,229,0
"education-num",22,-1,0.581818181818182,10.5,0
"capital-gain",21,-1,1.71904761904762,4782,0
"education",21,16,0.724310776942355,230,0
"education-num",21,-1,0.724310776942355,10.5,0
"occupation",21,15,0.724310776942355,231,0
"hours-per-week",21,-1,0.724310776942355,46,0
"age",20,1,0.185714285714286,30.5,0
"fnlwgt",20,-1,0.100000000000001,160102.5,0
"education",20,16,0.100000000000001,232,0
"education-num",20,1,0.100000000000001,9.5,0
"occupation",20,15,0.0818181818181822,233,0
"workclass",0,9,0.7,234,0.142857142857143
"fnlwgt",0,1,0.7,185363.5,0.142857142857143
"occupation",0,15,0.7,235,0.142857142857143
"race",0,5,0.7,236,0.142857142857143
"age",7,-1,1.71428571428571,29.5,0
"fnlwgt",7,-1,0.380952380952381,147639,0
"education",7,16,0.380952380952381,237,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,238,0
"fnlwgt",36,-1,2.8129292929293,236828,0
"occupation",36,15,2.56002751977985,239,0
"age",36,1,1.96272401433692,64.5,0
"workclass",36,9,1.36111111111111,240,0
"hours-per-week",36,1,0.768253968253973,70,0
"occupation",0,15,0.75,241,0.181818181818182
"workclass",0,9,0.722222222222222,242,0.0909090909090909
"hours-per-week",0,-1,0.722222222222222,58,0.0909090909090909
"occupation",25,15,3.36461538461538,243,0
"workclass",25,9,2.57523809523809,244,0
"age",25,1,1.84363636363636,40.5,0
"fnlwgt",25,1,1.17565217391304,40084.5,0
"race",25,5,1.17565217391304,245,0
"workclass",0,9,0.72,246,0.416666666666667
"fnlwgt",0,-1,0.68,173506.5,0.333333333333333
"hours-per-week",0,1,0.68,42.5,0.333333333333333
"age",0,1,0.6,47.5,0.166666666666667
"race",0,5,0.6,247,0.166666666666667
"fnlwgt",13,1,2.7972027972028,40084.5,0
"age",13,1,1.28205128205128,40,0
"capital-loss",13,-1,1.28205128205128,988.5,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"workclass",13,9,0.415384615384615,248,0
"age",11,1,1.81818181818182,40,0
"hours-per-week",11,-1,0.318181818181819,48,0
"education",11,16,0.218181818181818,249,0
"fnlwgt",11,-1,0.151515151515152,129486.5,0
"workclass",11,9,0.103896103896104,250,0
"age",12,1,1.22727272727273,75.5,0
"workclass",12,9,1.22727272727273,251,0
"fnlwgt",12,-1,0.75,131949.5,0
"race",12,5,0.3,252,0
"hours-per-week",12,-1,0.3,30,0
"workclass",11,9,1.47272727272727,253,0
"occupation",11,15,0.606060606060606,254,0
"fnlwgt",11,-1,0.494949494949494,95002,0
"hours-per-week",11,1,0.494949494949494,46.5,0
"age",11,-1,0.415584415584415,51.5,0
"fnlwgt",10,-1,0.8,95002,0
"hours-per-week",10,1,0.8,46.5,0
"age",10,-1,0.466666666666666,43,0
"education",10,16,0.2,255,0
"education-num",10,-1,0.2,9.5,0
"age",0,-1,0.9,43,0.5
"age",2,1,1,41,0
"fnlwgt",2,1,1,72234,0
"education",2,16,1,256,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,44,0
"workclass",11,9,0.818181818181819,257,0
"occupation",11,15,0.484848484848485,258,0
"age",11,-1,0.318181818181819,42,0
"education",11,16,0.318181818181819,259,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,306098,0
"education",2,16,1,260,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,261,0
"age",78,-1,3.57025641025641,26,0
"education",78,16,1.35031589321225,262,0
"education-num",78,-1,1.18525641025641,13.5,0
"native-country",78,42,1.15917415917416,263,0
"hours-per-week",78,-1,1.11692307692308,17.5,0
"hours-per-week",75,-1,1.28444444444445,17.5,0
"age",75,1,1.25441441441442,71,0
"native-country",75,42,1.25441441441442,264,0
"workclass",75,9,1.04960108181204,265,0
"education",75,16,1.00767983789261,266,0
"age",0,1,0.973333333333333,62,0.333333333333335
"education",0,16,0.973333333333333,267,0.333333333333335
"fnlwgt",3,-1,1.33333333333333,280836,0
"education",3,16,1.33333333333333,268,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",72,1,1.31611893583725,383869.5,0
"native-country",72,42,1.31611893583725,269,0
"hours-per-week",72,1,0.896296296296295,46.5,0
"occupation",72,15,0.868055555555554,270,0
"workclass",72,9,0.818657159833631,271,0
"native-country",71,42,1.35372233400403,272,0
"workclass",71,9,0.858484238765925,273,0
"education",71,16,0.820306184935699,274,0
"fnlwgt",71,-1,0.780420226275684,303875.5,0
"education-num",71,-1,0.622031036795484,13.5,0
"workclass",70,9,1.00086580086579,275,0
"occupation",70,15,0.835259364291616,276,0
"fnlwgt",70,-1,0.68571428571428,303875.5,0
"education",70,16,0.650158730158722,277,0
"education-num",70,-1,0.457623453081816,13.5,0
"fnlwgt",0,-1,0.814285714285714,104275,0.133333333333333
"native-country",0,42,0.8,278,0.0666666666666669
"education",15,16,1.66666666666667,279,0
"hours-per-week",15,1,1.48809523809524,44,0
"age",15,1,0.952380952380953,57.5,0
"education-num",15,-1,0.952380952380952,13.5,0
"fnlwgt",15,1,0.833333333333335,101622.5,0
"education-num",0,-1,0.866666666666667,13.5,0.6
"age",0,-1,0.8,43.5,0.4
"fnlwgt",0,1,0.8,91710.5,0.4
"occupation",0,15,0.733333333333333,280,0.2
"relationship",0,6,0.733333333333333,281,0.2
"age",10,1,2.14285714285714,35,0
"fnlwgt",10,-1,1.25,268557.5,0
"race",10,5,1.25,282,0
"hours-per-week",10,1,1.25,37.5,0
"relationship",10,6,0.555555555555555,283,0
"hours-per-week",0,1,0.9,37.5,0.666666666666667
"fnlwgt",0,1,0.8,144466.5,0.333333333333334
"relationship",0,6,0.8,284,0.333333333333334
"sex",0,2,0.8,285,0.333333333333334
"age",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,268557.5,0
"race",7,5,1.19047619047619,286,0
