"","count","ncat","improve","index","adj"
"education",1000,16,58.7810425410686,1,0
"education-num",1000,-1,58.7810425410686,12.5,0
"occupation",1000,15,50.475438082029,2,0
"hours-per-week",1000,-1,42.0982276086314,43.5,0
"capital-gain",1000,-1,40.092979253112,4147,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.857,3,0.192090395480226
"capital-gain",0,-1,0.83,8151,0.0395480225988701
"native-country",0,42,0.83,4,0.0395480225988701
"age",0,-1,0.824,70.5,0.0056497175141243
"capital-gain",823,-1,21.1847561615889,6897.5,0
"occupation",823,15,16.2148768786352,5,0
"hours-per-week",823,-1,13.5434547637048,43.5,0
"workclass",823,9,9.50634080445886,6,0
"fnlwgt",823,-1,8.09210159012426,51000.5,0
"occupation",810,15,12.385296608281,7,0
"hours-per-week",810,-1,10.6606354397283,40.5,0
"workclass",810,9,8.61676946337826,8,0
"fnlwgt",810,-1,6.41138231672824,51000.5,0
"marital-status",810,7,6.14187843702535,9,0
"hours-per-week",0,-1,0.734567901234568,42.5,0.16015625
"workclass",0,9,0.716049382716049,10,0.1015625
"education",0,16,0.709876543209877,11,0.0820312500000003
"education-num",0,-1,0.708641975308642,10.5,0.078125
"fnlwgt",0,-1,0.693827160493827,209983,0.0312500000000003
"relationship",554,6,1.92462741830972,12,0
"age",554,-1,1.31495762217583,61.5,0
"education",554,16,1.30943605330218,13,0
"hours-per-week",554,-1,1.28992150318557,49.5,0
"fnlwgt",554,-1,1.0358153910085,65435,0
"hours-per-week",546,-1,1.44604186222682,49.5,0
"age",546,-1,1.37075136701305,61.5,0
"education",546,16,1.01750101750101,14,0
"workclass",546,9,0.811008811008843,15,0
"fnlwgt",546,-1,0.807343110845061,85719.5,0
"workclass",0,9,0.954212454212454,16,0.074074074074076
"workclass",519,9,0.732149848830627,17,0
"age",519,-1,0.680395652815783,61.5,0
"occupation",519,15,0.43447107977865,18,0
"education",519,16,0.419003574540628,19,0
"fnlwgt",519,-1,0.377222973803971,85475,0
"occupation",499,15,0.45675532006195,20,0
"education",499,16,0.328103183288201,21,0
"age",499,-1,0.322517268357158,57,0
"fnlwgt",499,-1,0.185986652203507,85475,0
"education-num",499,1,0.161136716836015,9.5,0
"education",0,16,0.937875751503006,22,0.0312500000000001
"native-country",0,42,0.937875751503006,23,0.0312500000000001
"age",467,-1,0.365930375714382,57,0
"marital-status",467,7,0.160818144251046,24,0
"education",467,16,0.159258300585946,25,0
"education-num",467,1,0.0873302286578799,9.5,0
"fnlwgt",467,-1,0.0577127872757348,85475,0
"native-country",0,42,0.961456102783726,26,0.100000000000001
"occupation",447,15,0.0233035048471475,27,0
"education",447,16,0.0205257270693697,28,0
"education-num",447,1,0.0113987429423856,9.5,0
"age",447,1,0.0097101242324853,39.5,0
"fnlwgt",447,-1,0.00743048897413168,85475,0
"education",0,16,0.856823266219239,29,0.111111111111111
"education-num",0,1,0.856823266219239,7.5,0.111111111111111
"native-country",0,42,0.856823266219239,30,0.111111111111111
"hours-per-week",0,1,0.854586129753915,29,0.0972222222222223
"age",0,1,0.852348993288591,18.5,0.0833333333333332
"relationship",72,6,0.172222222222219,31,0
"marital-status",72,7,0.1540404040404,32,0
"fnlwgt",72,1,0.0833333333333295,87703.5,0
"age",72,-1,0.072222222222218,37,0
"education",72,16,0.0674603174603132,33,0
"age",0,-1,0.888888888888889,54.5,0.199999999999999
"age",10,1,0.466666666666666,39.5,0
"fnlwgt",10,1,0.3,95748,0
"education",10,16,0.3,34,0
"education-num",10,-1,0.133333333333333,8,0
"race",10,5,0.133333333333333,35,0
"fnlwgt",0,1,0.9,95748,0.666666666666667
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,82092.5,0
"education",3,16,0.333333333333333,36,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,41,0
"age",20,1,0.71111111111111,58.5,0
"fnlwgt",20,1,0.6,165394,0
"education",20,16,0.327272727272727,37,0
"occupation",20,15,0.327272727272727,38,0
"marital-status",20,7,0.215384615384615,39,0
"occupation",18,15,0.555555555555556,40,0
"fnlwgt",18,1,0.174603174603175,165394,0
"age",18,-1,0.138888888888889,61.5,0
"marital-status",18,7,0.138888888888889,41,0
"relationship",18,6,0.138888888888889,42,0
"education",0,16,0.888888888888889,43,0.333333333333333
"education-num",0,1,0.888888888888889,4.5,0.333333333333333
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,6.5,0
"native-country",3,42,1.33333333333333,45,0
"age",3,-1,0.333333333333333,61,0
