"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,36.7059862542955,5095.5,0
"education",1000,16,35.6823779466199,1,0
"education-num",1000,-1,35.6823779466199,12.5,0
"occupation",1000,15,35.0370317401316,2,0
"native-country",1000,42,20.6647777777777,3,0
"education",970,16,31.9826364079707,4,0
"education-num",970,-1,31.9826364079707,12.5,0
"occupation",970,15,29.2999073580872,5,0
"native-country",970,42,15.5537434884891,6,0
"capital-loss",970,-1,13.2569727023596,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.882474226804124,7,0.296296296296296
"workclass",0,9,0.837113402061856,8,0.0246913580246913
"native-country",0,42,0.837113402061856,9,0.0246913580246913
"capital-loss",0,-1,0.836082474226804,2214,0.0185185185185185
"occupation",808,15,7.59838529257084,10,0
"native-country",808,42,5.59376163180227,11,0
"capital-loss",808,-1,4.79715336652856,1794,0
"relationship",808,6,3.99152844579315,12,0
"marital-status",808,7,3.93625456537254,13,0
"native-country",0,42,0.853960396039604,14,0.685333333333333
"age",0,1,0.803217821782178,55.5,0.576
"hours-per-week",0,1,0.767326732673267,49,0.498666666666667
"education",0,16,0.680693069306931,15,0.312
"fnlwgt",0,-1,0.672029702970297,169379.5,0.293333333333333
"hours-per-week",375,-1,0.973447721179626,88.5,0
"age",375,-1,0.473563342318068,62,0
"relationship",375,6,0.373621621621644,16,0
"workclass",375,9,0.307013550135493,17,0
"race",375,5,0.259453416149062,18,0
"age",373,-1,0.483972333020913,62,0
"relationship",373,6,0.483972333020913,19,0
"workclass",373,9,0.317335203434349,20,0
"race",373,5,0.269731045408978,21,0
"fnlwgt",373,1,0.152465322298639,149189.5,0
"hours-per-week",0,1,0.994638069705094,9,0.5
"native-country",0,42,0.991957104557641,22,0.25
"relationship",369,6,0.494579945799463,23,0
"hours-per-week",369,1,0.137437088656606,18,0
"occupation",369,15,0.059096074831722,24,0
"fnlwgt",369,1,0.0410915737064381,149189.5,0
"sex",369,2,0.0316169828365016,25,0
"occupation",4,15,1.5,26,0
"hours-per-week",4,1,1.5,18,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,134646,0
"race",4,5,0.5,27,0
"age",4,1,1.5,65,0
"workclass",4,9,1.5,28,0
"marital-status",4,7,1.5,29,0
"relationship",4,6,1.5,30,0
"race",4,5,1.5,31,0
"age",2,1,1,37.5,0
"workclass",2,9,1,32,0
"fnlwgt",2,-1,1,102519.5,0
"education",2,16,1,33,0
"education-num",2,1,1,10.5,0
"relationship",433,6,13.990332184617,34,0
"marital-status",433,7,13.3349993283391,35,0
"age",433,-1,6.77134985084581,49.5,0
"capital-loss",433,-1,4.67445403346703,849,0
"hours-per-week",433,-1,3.29686428252289,34.5,0
"marital-status",0,7,0.986143187066975,36,0.970443349753695
"sex",0,2,0.683602771362587,37,0.32512315270936
"occupation",0,15,0.646651270207852,38,0.246305418719212
"age",0,-1,0.625866050808314,28.5,0.201970443349754
"workclass",0,9,0.600461893764434,39,0.147783251231527
"capital-loss",230,-1,1.90529713309282,2280,0
"workclass",230,9,0.632411067193667,40,0
"occupation",230,15,0.575710197836871,41,0
"race",230,5,0.573887505586415,42,0
"marital-status",230,7,0.452913968547636,43,0
"race",229,5,0.589918975666944,44,0
"marital-status",229,7,0.457335064321978,45,0
