"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,260.643497896213,5021.5,0
"workclass",1000,9,224.128156739812,1,0
"hours-per-week",1000,-1,210.073415700286,77.5,0
"relationship",1000,6,193.569981132075,2,0
"marital-status",1000,7,190.335725381871,3,0
"hours-per-week",0,-1,0.957,77.5,0.850174216027874
"workclass",0,9,0.948,4,0.818815331010453
"occupation",0,15,0.882,5,0.588850174216028
"education",0,16,0.85,6,0.477351916376307
"fnlwgt",0,1,0.827,99151,0.397212543554007
"relationship",713,6,43.6266195314082,7,0
"marital-status",713,7,43.081026633671,8,0
"education",713,16,17.6957644550673,9,0
"education-num",713,-1,17.6957644550673,12.5,0
"occupation",713,15,16.8497861564639,10,0
"marital-status",0,7,0.991584852734923,11,0.979661016949152
"age",0,-1,0.650771388499299,33.5,0.15593220338983
"sex",0,2,0.64656381486676,12,0.145762711864407
"occupation",0,15,0.643758765778401,13,0.138983050847457
"hours-per-week",0,-1,0.628330995792426,42.5,0.101694915254237
"capital-loss",418,-1,5.39661036490457,2449,0
"workclass",418,9,2.41064709434664,14,0
"education",418,16,1.98680011242437,15,0
"native-country",418,42,1.79024244719056,16,0
"age",418,-1,1.65841263014532,33.5,0
"education",415,16,2.06038439472178,17,0
"native-country",415,42,1.81625050928353,18,0
"age",415,-1,1.50682834697966,34.5,0
"marital-status",415,7,1.36279709829727,19,0
"workclass",415,9,1.25277696150456,20,0
"education-num",0,-1,0.990361445783133,14.5,0.428571428571429
"native-country",0,42,0.985542168674699,21,0.142857142857141
"marital-status",408,7,1.73400444606344,22,0
"age",408,-1,1.31113913252332,34.5,0
"capital-loss",408,-1,0.844417077175699,2231.5,0
"occupation",408,15,0.807403313146835,23,0
"hours-per-week",408,-1,0.708333333333321,62.5,0
"age",0,-1,0.786764705882353,39.5,0.31496062992126
"occupation",0,15,0.71078431372549,24,0.0708661417322836
"education",0,16,0.696078431372549,25,0.0236220472440944
"native-country",0,42,0.696078431372549,26,0.0236220472440944
"workclass",0,9,0.693627450980392,27,0.0157480314960629
"occupation",281,15,0.578800203355356,28,0
"hours-per-week",281,-1,0.464823926924207,71,0
"education",281,16,0.25085442650447,29,0
"education-num",281,-1,0.215247089802248,13.5,0
"race",281,5,0.165463355701161,30,0
"education",0,16,0.921708185053381,31,0.214285714285715
"education-num",0,-1,0.921708185053381,13.5,0.214285714285715
"hours-per-week",28,-1,1.65343915343915,66,0
"race",28,5,0.664835164835164,32,0
"fnlwgt",28,1,0.357142857142856,189223,0
"workclass",28,9,0.304511278195488,33,0
"education",28,16,0.268253968253966,34,0
"race",27,5,0.783703703703703,35,0
"education",27,16,0.503703703703704,36,0
"sex",27,2,0.503703703703704,37,0
"hours-per-week",27,-1,0.453703703703705,55,0
"fnlwgt",27,1,0.237037037037037,181743,0
"hours-per-week",25,-1,0.586666666666667,55,0
"education",25,16,0.253333333333334,38,0
"education-num",25,-1,0.205714285714286,13.5,0
"sex",25,2,0.170000000000001,39,0
"age",25,-1,0.120000000000001,38,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,167014,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,41,0
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,63724.5,0
"education",2,16,1,43,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,35,0
"capital-loss",127,-1,1.59592550931134,2116,0
"occupation",127,15,0.996719160104984,44,0
"education",127,16,0.872981786367614,45,0
"fnlwgt",127,1,0.849502208808335,111658.5,0
"age",127,-1,0.794573945583537,34.5,0
"fnlwgt",126,1,0.982421954288959,111658.5,0
"occupation",126,15,0.875355054302418,46,0
"education",126,16,0.766439909297045,47,0
"age",126,-1,0.697460317460312,34.5,0
"capital-gain",126,-1,0.640040962621601,4056,0
"occupation",0,15,0.746031746031746,48,0.0588235294117649
"education",0,16,0.738095238095238,49,0.0294117647058827
"race",0,5,0.738095238095238,50,0.0294117647058827
"workclass",92,9,0.772946859903376,51,0
"hours-per-week",92,-1,0.772946859903376,62.5,0
"occupation",92,15,0.57588187038556,52,0
"fnlwgt",92,-1,0.445855723823477,413666.5,0
"education",92,16,0.367391304347825,53,0
"occupation",90,15,0.760233918128659,54,0
"education",90,16,0.504488921835108,55,0
"marital-status",90,7,0.458730158730161,56,0
"education-num",90,-1,0.41752933057281,11.5,0
"relationship",90,6,0.293595293595295,57,0
"education",0,16,0.677777777777778,58,0.236842105263158
"education-num",0,-1,0.655555555555556,10.5,0.18421052631579
"fnlwgt",0,-1,0.633333333333333,315016,0.131578947368421
"age",0,1,0.622222222222222,24,0.105263157894737
"marital-status",0,7,0.611111111111111,59,0.0789473684210529
"education",38,16,0.95693779904306,60,0
"marital-status",38,7,0.769924812030073,61,0
"relationship",38,6,0.58004385964912,62,0
"age",38,-1,0.469924812030072,35.5,0
"fnlwgt",38,1,0.350877192982455,298098.5,0
"hours-per-week",0,1,0.736842105263158,41,0.375
"education-num",0,-1,0.684210526315789,11.5,0.25
"age",0,-1,0.657894736842105,33.5,0.1875
"workclass",0,9,0.631578947368421,63,0.125
"fnlwgt",0,1,0.605263157894737,188549,0.0624999999999999
"hours-per-week",22,-1,1.25108225108225,45,0
"marital-status",22,7,0.832034632034633,64,0
"fnlwgt",22,-1,0.668449197860963,159966,0
"race",22,5,0.668449197860963,65,0
"age",22,-1,0.548701298701299,44,0
"marital-status",21,7,1.19047619047619,66,0
"relationship",21,6,0.576190476190476,67,0
"fnlwgt",21,-1,0.476190476190476,159966,0
"race",21,5,0.476190476190476,68,0
"age",21,-1,0.358543417366946,35.5,0
"age",0,-1,0.761904761904762,51.5,0.285714285714286
"workclass",0,9,0.761904761904762,69,0.285714285714286
"fnlwgt",0,1,0.714285714285714,148343.5,0.142857142857143
"relationship",0,6,0.714285714285714,70,0.142857142857143
"native-country",0,42,0.714285714285714,71,0.142857142857143
"relationship",14,6,0.857142857142857,72,0
"occupation",14,15,0.523809523809523,73,0
"age",14,1,0.257142857142857,37,0
"fnlwgt",14,-1,0.142857142857142,208071,0
"education",14,16,0.142857142857142,74,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,313337,0
"occupation",2,15,1,75,0
"sex",2,2,1,76,0
"hours-per-week",2,-1,1,34,0
"workclass",7,9,1.02857142857143,77,0
"fnlwgt",7,-1,1.02857142857143,153528,0
"education",7,16,0.761904761904761,78,0
"occupation",7,15,0.761904761904761,79,0
"relationship",7,6,0.761904761904761,80,0
"age",0,-1,0.857142857142857,40.5,0.5
"age",5,1,1.06666666666667,48.5,0
"sex",5,2,1.06666666666667,81,0
"fnlwgt",5,-1,0.9,153528,0
"hours-per-week",5,-1,0.9,21,0
"education",5,16,0.4,82,0
"fnlwgt",0,-1,0.8,174960.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"occupation",3,15,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"age",3,-1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,153528,0
"education",3,16,0.333333333333333,85,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,265777,0
"education",2,16,1,86,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,87,0
"fnlwgt",34,-1,2.68014705882353,107747,0
"occupation",34,15,2.45098039215686,88,0
"education",34,16,2.27554179566564,89,0
"age",34,-1,1.8210953346856,57.5,0
"capital-gain",34,-1,1.29946524064171,2393.5,0
"occupation",32,15,2.08001207729469,90,0
"capital-gain",32,-1,1.46975806451613,2393.5,0
"education",32,16,1.37867647058824,91,0
"education-num",32,1,0.611413043478261,10.5,0
"hours-per-week",32,1,0.520833333333333,47.5,0
"workclass",0,9,0.78125,92,0.222222222222222
"fnlwgt",0,-1,0.75,82514,0.111111111111111
"education",23,16,0.313043478260869,93,0
"occupation",23,15,0.246376811594202,94,0
"age",23,1,0.163043478260869,37.5,0
"fnlwgt",23,-1,0.135265700483091,58133,0
"education-num",23,-1,0.0797101449275355,9.5,0
"marital-status",0,7,0.826086956521739,95,0.2
"race",0,5,0.826086956521739,96,0.2
"age",5,1,1.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,49328,0
"occupation",5,15,0.266666666666667,97,0
"relationship",5,6,0.266666666666667,98,0
"workclass",5,9,0.1,99,0
"education",9,16,1.77777777777778,100,0
"age",9,1,1.58730158730159,41.5,0
"relationship",9,6,1.34444444444444,101,0
"fnlwgt",9,1,1.01587301587302,96737.5,0
"education-num",9,1,1.01587301587302,10.5,0
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"workclass",0,9,0.777777777777778,102,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,49672,0.333333333333333
"marital-status",0,7,0.777777777777778,103,0.333333333333333
"relationship",0,6,0.777777777777778,104,0.333333333333333
"fnlwgt",6,1,1.06666666666667,96737.5,0
"hours-per-week",6,1,1.06666666666667,50,0
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,105,0
"occupation",6,15,0.266666666666667,106,0
"hours-per-week",5,1,1.6,50,0
"age",5,1,0.6,52.5,0
"occupation",5,15,0.6,107,0
"relationship",5,6,0.6,108,0
"sex",5,2,0.6,109,0
"workclass",7,9,1.92857142857143,110,0
"fnlwgt",7,1,1.92857142857143,185189.5,0
"occupation",7,15,1.92857142857143,111,0
"marital-status",7,7,1.02857142857143,112,0
"sex",7,2,1.02857142857143,113,0
"fnlwgt",0,1,1,185189.5,1
"education",0,16,0.714285714285714,114,0.333333333333333
"education-num",0,-1,0.714285714285714,9,0.333333333333333
"relationship",0,6,0.714285714285714,115,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"relationship",4,6,1.5,116,0
"sex",4,2,1.5,117,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,118,0
"fnlwgt",4,-1,0.5,129246,0
"occupation",295,15,30.3964543152153,119,0
"education",295,16,28.3992701321872,120,0
"education-num",295,-1,22.4216177813864,9.5,0
"workclass",295,9,8.51442375597566,121,0
"native-country",295,42,5.69238806876859,122,0
"education",0,16,0.725423728813559,123,0.441379310344828
"education-num",0,-1,0.711864406779661,9.5,0.413793103448276
"workclass",0,9,0.603389830508475,124,0.193103448275862
"age",0,-1,0.569491525423729,37.5,0.124137931034483
"relationship",0,6,0.555932203389831,125,0.0965517241379311
"education",145,16,3.68324032769645,126,0
"education-num",145,-1,2.8427373297081,9.5,0
"native-country",145,42,2.73180612490957,127,0
"workclass",145,9,1.83300492610837,128,0
"age",145,-1,1.48407073793368,40.5,0
"education-num",0,-1,0.910344827586207,9.5,0.657894736842105
"native-country",0,42,0.772413793103448,129,0.131578947368421
"capital-gain",0,-1,0.76551724137931,2994,0.105263157894737
"workclass",0,9,0.758620689655172,130,0.0789473684210524
"race",0,5,0.751724137931034,131,0.0526315789473681
"hours-per-week",107,-1,1.89815480469686,75,0
"education",107,16,1.0978848991638,132,0
"race",107,5,0.961472439443071,133,0
"education-num",107,-1,0.778290733025564,6.5,0
"workclass",107,9,0.613173119715182,134,0
"education",104,16,0.816649104320337,135,0
"workclass",104,9,0.665158371040722,136,0
"race",104,5,0.665158371040722,137,0
"education-num",104,-1,0.576923076923077,6.5,0
"fnlwgt",104,1,0.486561631139939,235186,0
"education-num",0,-1,0.932692307692308,6.5,0.774193548387097
"age",0,1,0.721153846153846,70.5,0.0645161290322582
"workclass",0,9,0.721153846153846,138,0.0645161290322582
"fnlwgt",0,1,0.711538461538462,237735.5,0.0322580645161293
"race",0,5,0.711538461538462,139,0.0322580645161293
"age",73,-1,0.602764815093579,46.5,0
"workclass",73,9,0.541964113447808,140,0
"race",73,5,0.541964113447808,141,0
"fnlwgt",73,1,0.486080424215643,235186,0
"hours-per-week",73,1,0.486080424215643,52.5,0
"hours-per-week",0,1,0.753424657534247,34.5,0.142857142857143
"hours-per-week",52,1,0.678461538461541,32.5,0
"age",52,1,0.389812889812889,37.5,0
"occupation",52,15,0.389812889812889,142,0
"fnlwgt",52,1,0.288461538461538,220385,0
"relationship",52,6,0.205128205128204,143,0
"hours-per-week",50,1,0.426666666666665,41,0
"occupation",50,15,0.392258064516127,144,0
"age",50,1,0.292400932400929,30.5,0
"education",50,16,0.237192982456136,145,0
"fnlwgt",50,1,0.180512820512819,220385,0
"fnlwgt",0,-1,0.7,56386,0.25
"occupation",0,15,0.7,146,0.25
"age",0,1,0.64,45.5,0.1
"workclass",0,9,0.64,147,0.1
"race",0,5,0.62,148,0.05
"fnlwgt",30,1,0.576190476190477,84196.5,0
"age",30,1,0.457142857142856,37.5,0
"education",30,16,0.424016563146996,149,0
"occupation",30,15,0.387878787878788,150,0
"education-num",30,1,0.266666666666665,8,0
"occupation",28,15,0.642857142857141,151,0
"fnlwgt",28,-1,0.457142857142855,204233,0
"education",28,16,0.343809523809523,152,0
"education-num",28,1,0.343809523809523,8,0
"age",28,1,0.304511278195488,37.5,0
"age",0,-1,0.678571428571429,37.5,0.357142857142857
"education",0,16,0.642857142857143,153,0.285714285714286
"education-num",0,-1,0.607142857142857,10,0.214285714285714
"workclass",0,9,0.571428571428571,154,0.142857142857143
"fnlwgt",0,1,0.571428571428571,99105.5,0.142857142857143
"age",14,1,1.32967032967033,29.5,0
"fnlwgt",14,-1,0.536507936507937,199992,0
"education",14,16,0.380952380952382,155,0
"education-num",14,1,0.380952380952382,8,0
"workclass",14,9,0.350649350649352,156,0
"age",13,1,0.717948717948718,37.5,0
"education",13,16,0.566433566433566,157,0
"education-num",13,1,0.566433566433566,8,0
"workclass",13,9,0.184615384615384,158,0
"fnlwgt",13,-1,0.184615384615384,106990,0
"fnlwgt",0,-1,0.692307692307692,106990,0.333333333333333
"education",0,16,0.692307692307692,159,0.333333333333333
"education-num",0,1,0.692307692307692,8,0.333333333333333
"workclass",0,9,0.615384615384615,160,0.166666666666667
"age",6,-1,1.33333333333333,34,0
"fnlwgt",6,1,1.06666666666667,144101,0
"workclass",6,9,0.266666666666667,161,0
"capital-loss",6,1,0.266666666666667,1028.5,0
"education",6,16,0.166666666666667,162,0
"fnlwgt",0,-1,0.833333333333333,205855.5,0.666666666666667
"education-num",0,1,0.833333333333333,8,0.666666666666667
"workclass",0,9,0.666666666666667,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,244365,0
"capital-loss",3,1,1.33333333333333,1028.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,68781,0
"education",2,16,1,165,0
"education-num",2,-1,1,10,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,278198,0
"education",2,16,1,166,0
"education-num",2,1,1,10,0
"race",2,5,1,167,0
"fnlwgt",21,-1,1.28571428571429,222062,0
"race",21,5,1.28571428571429,168,0
"workclass",21,9,1.21904761904762,169,0
"hours-per-week",21,-1,0.952380952380952,38.5,0
"age",21,1,0.761904761904762,50.5,0
"workclass",0,9,0.904761904761905,170,0.333333333333334
"race",18,5,1.47058823529412,171,0
"fnlwgt",18,1,0.636363636363637,153061.5,0
"age",18,-1,0.5,59.5,0
"education",18,16,0.5,172,0
"education-num",18,-1,0.5,10,0
"fnlwgt",17,1,0.329411764705883,153061.5,0
"hours-per-week",17,-1,0.25668449197861,38.5,0
"age",17,-1,0.183257918552037,61.5,0
"occupation",17,15,0.183257918552037,173,0
"workclass",17,9,0.100840336134454,174,0
"age",0,-1,0.705882352941177,49.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,33,0.285714285714286
"education",0,16,0.647058823529412,175,0.142857142857143
"occupation",0,15,0.647058823529412,176,0.142857142857143
"relationship",0,6,0.647058823529412,177,0.142857142857143
"fnlwgt",10,-1,1.42222222222222,134607.5,0
"age",10,1,0.45,50.5,0
"hours-per-week",10,-1,0.342857142857143,38.5,0
"workclass",10,9,0.2,178,0
"occupation",10,15,0.2,179,0
"age",9,1,0.777777777777778,50.5,0
"fnlwgt",9,1,0.277777777777778,71313.5,0
"hours-per-week",9,-1,0.277777777777778,45,0
"occupation",9,15,0.177777777777778,180,0
"workclass",9,9,0.0634920634920637,181,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,88701,0
"occupation",2,15,1,182,0
"hours-per-week",2,-1,1,42,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",3,1,0.333333333333333,225647,0
"race",3,5,0.333333333333333,184,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,33221.5,0
"workclass",3,9,0.333333333333333,185,0
"occupation",3,15,0.333333333333333,186,0
"race",3,5,0.333333333333333,187,0
"age",38,-1,4.7766475011057,40.5,0
"fnlwgt",38,1,3.91040100250626,224846.5,0
"hours-per-week",38,-1,2.32937181663837,37.5,0
"native-country",38,42,1.68421052631579,188,0
"occupation",38,15,1.56299840510367,189,0
"occupation",0,15,0.684210526315789,190,0.294117647058823
"workclass",0,9,0.631578947368421,191,0.176470588235294
"fnlwgt",0,1,0.631578947368421,139952,0.176470588235294
"hours-per-week",0,-1,0.631578947368421,42.5,0.176470588235294
"education",0,16,0.578947368421053,192,0.0588235294117646
"age",21,1,1.54285714285714,26.5,0
"native-country",21,42,1.54285714285714,193,0
"fnlwgt",21,1,0.77922077922078,224846.5,0
"occupation",21,15,0.60952380952381,194,0
"workclass",21,9,0.563909774436091,195,0
"native-country",20,42,1.70526315789474,196,0
"occupation",20,15,0.933333333333333,197,0
"workclass",20,9,0.71111111111111,198,0
"race",20,5,0.71111111111111,199,0
"fnlwgt",20,1,0.399999999999999,203719,0
"occupation",19,15,0.894736842105264,200,0
"fnlwgt",19,1,0.116959064327486,203719,0
"age",19,1,0.0947368421052643,34.5,0
"workclass",19,9,0.0375939849624074,201,0
"education",19,16,0.0375939849624074,202,0
"age",2,1,1,35,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,230226.5,0
"capital-gain",2,1,1,1728,0
"hours-per-week",2,-1,1,24,0
"age",17,1,3.05042016806722,61,0
"race",17,5,3.05042016806722,204,0
"hours-per-week",17,-1,3.05042016806722,35,0
"fnlwgt",17,1,2.96470588235294,137089,0
"native-country",17,42,1.89803921568627,205,0
"hours-per-week",0,-1,0.882352941176471,35,0.333333333333333
"fnlwgt",14,1,3.21428571428572,190965,0
"race",14,5,1.32967032967033,206,0
"hours-per-week",14,-1,1.32967032967033,35,0
"age",14,1,0.536507936507937,47.5,0
"education",14,16,0.514285714285715,207,0
"age",0,1,0.785714285714286,47.5,0.25
"race",0,5,0.785714285714286,208,0.25
"age",4,-1,1.5,49.5,0
"occupation",4,15,1.5,209,0
"fnlwgt",4,-1,0.5,263676.5,0
"workclass",4,9,0.166666666666667,210,0
"race",4,5,0.166666666666667,211,0
"education",150,16,8.03987240829345,212,0
"fnlwgt",150,-1,4.41321044546851,253264,0
"education-num",150,-1,4.31676808654495,9.5,0
"hours-per-week",150,-1,4.14942528735631,19,0
"age",150,1,3.0872029649008,61.5,0
"education-num",0,-1,0.846666666666667,9.5,0.581818181818182
"workclass",0,9,0.653333333333333,213,0.0545454545454546
"native-country",0,42,0.646666666666667,214,0.0363636363636363
"age",0,1,0.64,58.5,0.0181818181818183
"occupation",0,15,0.64,215,0.0181818181818183
"workclass",55,9,4.4,216,0
"capital-loss",55,-1,1.60363636363637,924,0
"fnlwgt",55,-1,1.40649350649351,261018.5,0
"age",55,1,1.40514579759863,27.5,0
"native-country",55,42,1.10979020979021,217,0
"race",0,5,0.836363636363636,218,0.181818181818181
"native-country",0,42,0.818181818181818,219,0.090909090909091
"fnlwgt",44,-1,2.61214461214462,261018.5,0
"capital-loss",44,-1,1.64090909090909,924,0
"education",44,16,1.00355276907001,220,0
"age",44,1,0.951374207188163,27.5,0
"workclass",44,9,0.890909090909094,221,0
"age",0,1,0.863636363636364,28.5,0.142857142857143
"education",37,16,1.34575955265611,222,0
"age",37,-1,0.978764478764479,50,0
"fnlwgt",37,-1,0.726516726516726,126384.5,0
"hours-per-week",37,-1,0.673473473473472,49.5,0
"education-num",37,-1,0.593050193050194,13,0
"education-num",0,-1,0.972972972972973,13,0.875
"occupation",0,15,0.864864864864865,223,0.375
"native-country",0,42,0.810810810810811,224,0.125
"fnlwgt",29,-1,1.21703853955375,150030,0
"age",29,-1,0.675862068965516,55.5,0
"workclass",29,9,0.625862068965516,225,0
"occupation",29,15,0.552052545155991,226,0
"hours-per-week",29,1,0.391804097951023,35.5,0
"age",0,-1,0.689655172413793,47.5,0.25
"occupation",0,15,0.655172413793103,227,0.166666666666667
"relationship",0,6,0.655172413793103,228,0.166666666666667
"sex",0,2,0.655172413793103,229,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,21,0.166666666666667
"fnlwgt",17,1,1.05882352941176,153484.5,0
"occupation",17,15,1.05882352941176,230,0
"hours-per-week",17,1,1.05882352941176,32.5,0
"workclass",17,9,1.01120448179272,231,0
"age",17,-1,0.786096256684492,55.5,0
"occupation",16,15,1.55555555555556,232,0
"hours-per-week",16,1,1.2,32.5,0
"fnlwgt",16,1,0.666666666666666,228755,0
"age",16,1,0.461538461538462,60,0
"education",16,16,0.327272727272727,233,0
"fnlwgt",0,1,0.8125,228755,0.571428571428571
"education",0,16,0.6875,234,0.285714285714286
"age",0,-1,0.625,33,0.142857142857143
"workclass",0,9,0.625,235,0.142857142857143
"relationship",0,6,0.625,236,0.142857142857143
"age",9,1,1.01587301587302,60,0
"fnlwgt",9,-1,1.01587301587302,168470.5,0
"education",9,16,0.694444444444445,237,0
"occupation",9,15,0.694444444444445,238,0
"hours-per-week",9,1,0.694444444444445,32.5,0
"fnlwgt",7,-1,1.92857142857143,181840,0
"age",7,-1,1.02857142857143,55.5,0
"occupation",7,15,1.02857142857143,239,0
"workclass",7,9,0.761904761904761,240,0
"hours-per-week",7,1,0.595238095238094,45,0
"age",0,1,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.714285714285714,241,0.333333333333333
"occupation",0,15,0.714285714285714,242,0.333333333333333
"age",4,-1,1.5,55.5,0
"education",4,16,1.5,243,0
"occupation",4,15,1.5,244,0
"fnlwgt",4,-1,0.5,168470.5,0
"education-num",4,-1,0.5,10,0
"age",8,-1,2.4,49,0
"fnlwgt",8,1,2.4,158771.5,0
"workclass",8,9,1.33333333333333,245,0
"occupation",8,15,1.33333333333333,246,0
"hours-per-week",8,-1,1,47.5,0
"fnlwgt",0,1,0.75,158771.5,0.333333333333333
"education",0,16,0.75,247,0.333333333333333
"age",5,1,1.6,40,0
"occupation",5,15,1.6,248,0
"fnlwgt",5,1,0.6,145704,0
"hours-per-week",5,-1,0.6,47.5,0
"workclass",5,9,0.266666666666667,249,0
"fnlwgt",7,1,1.52380952380952,350839,0
"workclass",7,9,1.19047619047619,250,0
"education",7,16,1.19047619047619,251,0
"education-num",7,-1,1.19047619047619,6.5,0
"occupation",7,15,1.19047619047619,252,0
