"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.2261617657429,1,0
"relationship",1000,6,63.1711977134063,2,0
"education",1000,16,57.0080533441439,3,0
"education-num",1000,-1,56.3495748547328,12.5,0
"occupation",1000,15,54.6682902080163,4,0
"relationship",0,6,0.972,5,0.919540229885057
"age",0,-1,0.726,28.5,0.212643678160919
"occupation",0,15,0.703,6,0.146551724137931
"hours-per-week",0,-1,0.692,41.5,0.114942528735632
"workclass",0,9,0.688,7,0.103448275862069
"capital-gain",652,-1,23.9887861593556,7139.5,0
"hours-per-week",652,-1,8.17160245780795,42,0
"education",652,16,7.90242368424229,8,0
"education-num",652,-1,7.75393743355291,12.5,0
"occupation",652,15,5.30061349693253,9,0
"education",639,16,3.05877594811722,10,0
"education-num",639,-1,2.99517244100571,12.5,0
"occupation",639,15,2.67895630761929,11,0
"hours-per-week",639,-1,2.50391236306729,42,0
"capital-loss",639,-1,1.88578352735708,2449,0
"education-num",0,-1,0.998435054773083,12.5,0.983606557377049
"occupation",0,15,0.926447574334898,12,0.229508196721312
"native-country",0,42,0.907668231611894,13,0.0327868852459021
"workclass",0,9,0.906103286384977,14,0.016393442622951
"capital-loss",578,-1,1.94839073359999,2449,0
"marital-status",578,7,0.940282784657523,15,0
"age",578,-1,0.651245498545014,58.5,0
"occupation",578,15,0.627703303338677,16,0
"hours-per-week",578,-1,0.443272678660795,44.5,0
"marital-status",577,7,0.531300918052612,17,0
"occupation",577,15,0.460571940053526,18,0
"age",577,-1,0.374600423647225,28.5,0
"relationship",577,6,0.341795933873303,19,0
"workclass",577,9,0.253905225736842,20,0
"age",0,-1,0.961871750433276,65,0.214285714285715
"occupation",549,15,0.474739726943119,21,0
"age",549,-1,0.219973073572524,34.5,0
"relationship",549,6,0.193680707944312,22,0
"workclass",549,9,0.175107380259636,23,0
"marital-status",549,7,0.133627215044832,24,0
"occupation",545,15,0.176053251362362,25,0
"marital-status",545,7,0.154472477064191,26,0
"hours-per-week",545,-1,0.137663288600068,44.5,0
"education",545,16,0.135856224895294,27,0
"age",545,-1,0.124867213906299,34.5,0
"native-country",0,42,0.935779816513762,28,0.102564102564103
"fnlwgt",0,-1,0.932110091743119,714802,0.0512820512820513
"workclass",0,9,0.930275229357798,29,0.0256410256410249
"occupation",506,15,0.0299457359147819,30,0
"age",506,-1,0.0277934625760621,40.5,0
"marital-status",506,7,0.0213638865262393,31,0
"hours-per-week",506,1,0.0164555940953386,36.5,0
"relationship",506,6,0.0152782000608063,32,0
"education",0,16,0.893280632411067,33,0.0847457627118639
"native-country",0,42,0.891304347826087,34,0.0677966101694911
"age",0,1,0.889328063241107,17.5,0.0508474576271184
"hours-per-week",0,-1,0.887351778656126,77.5,0.0338983050847456
"fnlwgt",0,1,0.885375494071146,28312,0.0169491525423728
"age",59,-1,0.119947848761406,40,0
"marital-status",59,7,0.0994350282485852,35,0
"education",59,16,0.0772128060263624,36,0
"education-num",59,-1,0.0661016949152509,9.5,0
"relationship",59,6,0.0461016949152508,37,0
"marital-status",0,7,0.864406779661017,38,0.384615384615385
"education",0,16,0.847457627118644,39,0.307692307692307
"native-country",0,42,0.847457627118644,40,0.307692307692307
"education-num",0,1,0.830508474576271,5,0.230769230769231
"fnlwgt",0,1,0.796610169491525,38270,0.0769230769230767
"education",13,16,0.512820512820512,41,0
"age",13,1,0.346153846153846,41.5,0
"education-num",13,-1,0.346153846153846,9.5,0
"hours-per-week",13,1,0.346153846153846,36.5,0
