"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,187,1,0.077540107,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 567, 567, 29,1,0.016042781,4,0,1.000000e+00,5.380000e+02,2.900000e+01,9.488536e-01,5.114638e-02,5.670000e-01
"4","occupation", 562, 562, 25,1,0.008021390,4,5,1.000000e+00,5.370000e+02,2.500000e+01,9.555160e-01,4.448399e-02,5.620000e-01
"8","race", 371, 371,  4,1,0.005347594,4,0,1.000000e+00,3.670000e+02,4.000000e+00,9.892183e-01,1.078167e-02,3.710000e-01
"16","hours-per-week", 370, 370,  3,1,0.002673797,4,1,1.000000e+00,3.670000e+02,3.000000e+00,9.918919e-01,8.108108e-03,3.700000e-01
"32","education", 366, 366,  2,1,0.002673797,4,0,1.000000e+00,3.640000e+02,2.000000e+00,9.945355e-01,5.464481e-03,3.660000e-01
"64","occupation", 361, 361,  1,1,0.001782531,4,5,1.000000e+00,3.600000e+02,1.000000e+00,9.972299e-01,2.770083e-03,3.610000e-01
"128","<leaf>", 332, 332,  0,1,0.000000000,0,0,1.000000e+00,3.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.320000e-01
"129","age",  29,  29,  1,1,0.001782531,4,5,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"258","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"259","age",   8,   8,  1,1,0.001782531,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"518","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   5,   5,  1,1,0.002673797,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   4,   4,  1,1,0.002673797,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 191, 191, 21,1,0.008021390,4,5,1.000000e+00,1.700000e+02,2.100000e+01,8.900524e-01,1.099476e-01,1.910000e-01
