"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,204,1,0.088235294,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 667, 667, 36,1,0.034313725,4,0,1.000000e+00,6.310000e+02,3.600000e+01,9.460270e-01,5.397301e-02,6.670000e-01
"4","education", 660, 660, 29,1,0.009803922,4,2,1.000000e+00,6.310000e+02,2.900000e+01,9.560606e-01,4.393939e-02,6.600000e-01
"8","capital-loss", 643, 643, 22,1,0.009803922,4,0,1.000000e+00,6.210000e+02,2.200000e+01,9.657854e-01,3.421462e-02,6.430000e-01
"16","occupation", 641, 641, 20,1,0.004901961,4,2,1.000000e+00,6.210000e+02,2.000000e+01,9.687988e-01,3.120125e-02,6.410000e-01
"32","native-country", 581, 581,  9,1,0.004901961,4,0,1.000000e+00,5.720000e+02,9.000000e+00,9.845095e-01,1.549053e-02,5.810000e-01
"64","marital-status", 580, 580,  8,1,0.004901961,4,4,1.000000e+00,5.720000e+02,8.000000e+00,9.862069e-01,1.379310e-02,5.800000e-01
"128","occupation", 479, 479,  1,1,0.002450980,4,0,1.000000e+00,4.780000e+02,1.000000e+00,9.979123e-01,2.087683e-03,4.790000e-01
"256","<leaf>", 471, 471,  0,1,0.000000000,0,0,1.000000e+00,4.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.710000e-01
"257","education",   8,   8,  1,1,0.002450980,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation", 101, 101,  7,1,0.004901961,4,1,1.000000e+00,9.400000e+01,7.000000e+00,9.306931e-01,6.930693e-02,1.010000e-01
"258","age",  82,  82,  2,1,0.002450980,4,1,1.000000e+00,8.000000e+01,2.000000e+00,9.756098e-01,2.439024e-02,8.200000e-02
"516","fnlwgt",  79,  79,  1,1,0.002450980,4,1,1.000000e+00,7.800000e+01,1.000000e+00,9.873418e-01,1.265823e-02,7.900000e-02
"1032","<leaf>",  73,  73,  0,1,0.000000000,0,0,1.000000e+00,7.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.300000e-02
