"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.932367201426,1,0
"relationship",1000,6,72.8974141836809,2,0
"occupation",1000,15,60.5178786012363,3,0
"education",1000,16,57.6594165042235,4,0
"education-num",1000,-1,57.6594165042235,12.5,0
"relationship",0,6,0.992,5,0.976470588235294
"age",0,-1,0.749,37.5,0.261764705882353
"hours-per-week",0,-1,0.713,41.5,0.155882352941176
"occupation",0,15,0.709,6,0.144117647058823
"education",0,16,0.704,7,0.129411764705882
"capital-gain",660,-1,7.54631637475675,4718.5,0
"hours-per-week",660,-1,6.09940586584382,42,0
"occupation",660,15,5.56768969779722,8,0
"native-country",660,42,5.50935381209354,9,0
"education",660,16,5.08472694707585,10,0
"native-country",0,42,0.993939393939394,11,0.333333333333325
"occupation",654,15,4.15437135359054,12,0
"education",654,16,3.74668513902066,13,0
"education-num",654,-1,3.74668513902066,11.5,0
"hours-per-week",654,-1,3.61139535795495,44.5,0
"age",654,-1,3.49458042339621,34.5,0
"education",0,16,0.885321100917431,14,0.166666666666667
"education-num",0,-1,0.885321100917431,12.5,0.166666666666667
"workclass",0,9,0.879204892966361,15,0.122222222222222
"capital-loss",0,-1,0.863914373088685,2067,0.0111111111111108
"native-country",0,42,0.863914373088685,16,0.0111111111111108
"hours-per-week",564,-1,1.9471171409496,77.5,0
"native-country",564,42,1.9471171409496,17,0
"capital-loss",564,-1,0.947426869589362,2067,0
"workclass",564,9,0.86462473696519,18,0
"fnlwgt",564,1,0.523772606639357,121658.5,0
"native-country",563,42,1.95404638344406,19,0
"capital-loss",563,-1,0.954274750429766,2067,0
"hours-per-week",563,-1,0.892025155422786,49.5,0
"workclass",563,9,0.884648100770757,20,0
"fnlwgt",563,1,0.556445399253569,121658.5,0
"capital-loss",562,-1,0.961171835282155,2067,0
"workclass",562,9,0.904974356290552,21,0
"hours-per-week",562,-1,0.505720707462599,49.5,0
"occupation",562,15,0.443314692424989,22,0
"fnlwgt",562,1,0.351881417465821,121658.5,0
"workclass",560,9,0.55900566526709,23,0
"hours-per-week",560,-1,0.525808625336913,49.5,0
"occupation",560,15,0.457079183038235,24,0
"fnlwgt",560,1,0.37855572141188,121658.5,0
"age",560,-1,0.178093964858654,25.5,0
"education",0,16,0.978571428571429,25,0.0769230769230766
"native-country",0,42,0.978571428571429,26,0.0769230769230766
"hours-per-week",547,-1,0.163836790784327,58,0
"occupation",547,15,0.119298179111805,27,0
"fnlwgt",547,1,0.0982095942208563,121658.5,0
"age",547,-1,0.0929673617059255,29.5,0
"relationship",547,6,0.0654538915694953,28,0
"capital-loss",0,-1,0.981718464351006,1629.5,0.0909090909090939
"native-country",0,42,0.981718464351006,29,0.0909090909090939
"fnlwgt",536,1,0.118407960198982,121658.5,0
"education",536,16,0.0798747683584007,30,0
"education-num",536,-1,0.0689885211904722,12.5,0
"relationship",536,6,0.0552500654621331,31,0
"occupation",536,15,0.0534506952417106,32,0
"race",0,5,0.895522388059702,33,0.0666666666666669
"native-country",0,42,0.891791044776119,34,0.0333333333333329
