"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.642039829303,5095.5,0
"education",1000,16,43.9947932489451,1,0
"occupation",1000,15,42.6749461827284,2,0
"education-num",1000,-1,42.473052956752,12.5,0
"fnlwgt",1000,1,19.8422773715463,244445,0
"occupation",962,15,30.8431154173041,3,0
"education",962,16,28.0068005582424,4,0
"education-num",962,-1,25.6976795786024,10.5,0
"marital-status",962,7,15.4945945945946,5,0
"relationship",962,6,15.3504030089779,6,0
"education",0,16,0.848232848232848,7,0.311320754716981
"education-num",0,-1,0.848232848232848,12.5,0.311320754716981
"workclass",0,9,0.798336798336798,8,0.0849056603773587
"native-country",0,42,0.79002079002079,9,0.047169811320755
"capital-loss",0,-1,0.783783783783784,1794,0.0188679245283019
"occupation",750,15,6.21699813780261,10,0
"education",750,16,5.94385254974054,11,0
"education-num",750,-1,5.74659447910108,8.5,0
"fnlwgt",750,1,5.52059404932655,274507.5,0
"native-country",750,42,4.14453763440858,12,0
"education",0,16,0.841333333333333,13,0.667597765363129
"workclass",0,9,0.84,14,0.664804469273743
"hours-per-week",0,1,0.828,55.5,0.639664804469274
"education-num",0,-1,0.813333333333333,6.5,0.608938547486034
"age",0,1,0.805333333333333,52.5,0.592178770949721
"hours-per-week",358,-1,1.94997104987248,94,0
"workclass",358,9,0.95022283598016,15,0
"native-country",358,42,0.95022283598016,16,0
"education",358,16,0.617142707267824,17,0
"race",358,5,0.617142707267824,18,0
"workclass",357,9,0.961068371010366,19,0
"native-country",357,42,0.961068371010366,20,0
"education",357,16,0.627878269952041,21,0
"race",357,5,0.627878269952041,22,0
"education-num",357,-1,0.355717649826198,9.5,0
"native-country",355,42,0.971958664166301,23,0
"education",355,16,0.638689714041805,24,0
"race",355,5,0.638689714041805,25,0
"education-num",355,-1,0.388320164891787,9.5,0
"fnlwgt",355,1,0.180065005417116,220672,0
"education",353,16,0.263051396195869,26,0
"education-num",353,-1,0.177337110481581,9.5,0
"age",353,-1,0.108271828582475,55,0
"fnlwgt",353,1,0.0826002683763214,220672,0
"occupation",353,15,0.0692911334700899,27,0
"education-num",0,-1,0.96600566572238,9.5,0.571428571428571
"workclass",0,9,0.932011331444759,28,0.142857142857143
"fnlwgt",0,1,0.923512747875354,23375,0.035714285714285
"race",0,5,0.923512747875354,29,0.035714285714285
"hours-per-week",0,-1,0.923512747875354,69,0.035714285714285
"marital-status",28,7,1.04761904761905,30,0
"relationship",28,6,1.04761904761905,31,0
"fnlwgt",28,-1,0.714285714285714,197852,0
"age",28,-1,0.329670329670329,27.5,0
"workclass",28,9,0.138528138528138,32,0
"workclass",0,9,0.857142857142857,33,0.333333333333333
"hours-per-week",0,-1,0.821428571428571,42.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,129799,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,-1,0.666666666666667,27.5,0
"occupation",6,15,0.666666666666667,34,0
"capital-loss",6,1,0.266666666666667,836,0
"hours-per-week",0,1,1,47.5,1
"age",0,1,0.666666666666667,29.5,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,316068.5,0
"workclass",3,9,0.333333333333333,35,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,69764,0
"education",2,16,1,36,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,37,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,111341,0
"occupation",2,15,1,38,0
"hours-per-week",2,1,1,50,0
"marital-status",392,7,10.4301867084476,39,0
"relationship",392,6,10.2929324564151,40,0
"age",392,-1,6.32103407755582,36.5,0
"native-country",392,42,2.97938144329899,41,0
"hours-per-week",392,-1,2.35618661257608,43,0
"relationship",0,6,0.99234693877551,42,0.983783783783784
"age",0,-1,0.668367346938776,30.5,0.297297297297297
"sex",0,2,0.668367346938776,43,0.297297297297297
"occupation",0,15,0.63265306122449,44,0.221621621621622
"education",0,16,0.591836734693878,45,0.135135135135135
"hours-per-week",207,-1,1.90554858272812,53.5,0
"native-country",207,42,1.87608461141598,46,0
"fnlwgt",207,1,1.7728754670284,34490,0
"workclass",207,9,1.0157004830918,47,0
"capital-loss",207,-1,0.877789560504302,2408.5,0
"marital-status",0,7,0.942028985507246,48,0.142857142857142
"relationship",0,6,0.942028985507246,49,0.142857142857142
"native-country",0,42,0.942028985507246,50,0.142857142857142
"native-country",193,42,1.94840241796202,51,0
"capital-loss",193,-1,0.948620568049272,2280,0
"workclass",193,9,0.644997489557089,52,0
"education",193,16,0.533231477791077,53,0
"education-num",193,1,0.349288942784717,3.5,0
"capital-loss",192,-1,0.968859649122797,2280,0
"workclass",192,9,0.635582010581993,54,0
"education",192,16,0.191484517304181,55,0
"hours-per-week",192,-1,0.123352671537013,49.5,0
"occupation",192,15,0.102966101694917,56,0
"age",190,-1,0.0694736842105286,47.5,0
"relationship",190,6,0.0519736842105294,57,0
"occupation",190,15,0.037092731829576,58,0
"education",190,16,0.02226056945643,59,0
"hours-per-week",190,1,0.0212197159565579,39,0
"marital-status",0,7,0.894736842105263,60,0.2
"native-country",0,42,0.889473684210526,61,0.16
"education",0,16,0.884210526315789,62,0.12
"capital-loss",0,-1,0.878947368421053,1798.5,0.0799999999999994
"workclass",0,9,0.873684210526316,63,0.0400000000000001
"age",25,1,0.586666666666667,48.5,0
"marital-status",25,7,0.320000000000001,64,0
"education",25,16,0.253333333333334,65,0
"occupation",25,15,0.170000000000001,66,0
"education-num",25,-1,0.142222222222223,9.5,0
"workclass",0,9,0.92,67,0.333333333333334
"education",0,16,0.92,68,0.333333333333334
"race",0,5,0.92,69,0.333333333333334
"native-country",0,42,0.92,70,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,168185,0
"education",3,16,1.33333333333333,71,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"age",2,-1,1,33,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,92086.5,0
"education",2,16,1,76,0
"education-num",2,1,1,6.5,0
"fnlwgt",14,1,2.38095238095238,64413.5,0
"relationship",14,6,1.71428571428571,77,0
"hours-per-week",14,1,1.71428571428571,65.5,0
"marital-status",14,7,1.26984126984127,78,0
"age",14,-1,1.0989010989011,57.5,0
"age",12,-1,1.51515151515151,57.5,0
"education",12,16,1.51515151515151,79,0
"education-num",12,-1,1.51515151515151,11.5,0
"occupation",12,15,0.933333333333333,80,0
"fnlwgt",12,1,0.666666666666666,205990.5,0
"education",11,16,1.81818181818182,81,0
"education-num",11,-1,1.81818181818182,11.5,0
"age",11,-1,0.484848484848485,44.5,0
"occupation",11,15,0.484848484848485,82,0
"fnlwgt",11,1,0.218181818181818,189453.5,0
"capital-gain",185,-1,3.29599049599049,4147,0
"education",185,16,2.92324324324325,83,0
"age",185,-1,2.80797888705806,36.5,0
"occupation",185,15,2.68853570492607,84,0
"education-num",185,-1,2.4574444266752,5.5,0
"age",182,-1,2.91194486367807,33.5,0
"education",182,16,2.62343109120178,85,0
"occupation",182,15,2.5925082217053,86,0
"workclass",182,9,2.55190391004345,87,0
"education-num",182,-1,2.43165984342455,9.5,0
"race",0,5,0.730769230769231,88,0.0754716981132073
"native-country",0,42,0.725274725274725,89,0.0566037735849055
"capital-gain",0,1,0.71978021978022,3283.5,0.0377358490566036
"relationship",0,6,0.714285714285714,90,0.0188679245283018
"education",53,16,1.60304789550072,91,0
"native-country",53,42,1.60304789550072,92,0
"relationship",53,6,0.908176100628928,93,0
"sex",53,2,0.908176100628928,94,0
"occupation",53,15,0.857725650178478,95,0
"native-country",52,42,1.66591251885369,96,0
"fnlwgt",52,1,0.509049773755654,264682.5,0
"occupation",52,15,0.467032967032965,97,0
"education",52,16,0.427350427350428,98,0
"age",52,-1,0.389812889812889,27.5,0
"occupation",51,15,0.628104575163401,99,0
"workclass",51,9,0.414215686274511,100,0
"education",51,16,0.414215686274511,101,0
"fnlwgt",51,1,0.342245989304815,264682.5,0
"age",51,-1,0.261437908496733,27.5,0
"relationship",0,6,0.784313725490196,102,0.266666666666666
"sex",0,2,0.784313725490196,103,0.266666666666666
"native-country",0,42,0.745098039215686,104,0.133333333333333
"workclass",0,9,0.725490196078431,105,0.0666666666666664
"education",0,16,0.725490196078431,106,0.0666666666666664
"workclass",36,9,0.944444444444445,107,0
"education",36,16,0.944444444444445,108,0
"education-num",36,1,0.344444444444445,8,0
"hours-per-week",36,-1,0.194444444444445,49,0
"fnlwgt",36,-1,0.0777777777777784,205514,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,157516,0
"education",2,16,1,109,0
"education-num",2,1,1,8,0
"hours-per-week",2,1,1,55,0
"education",15,16,1.37142857142857,110,0
"fnlwgt",15,1,1.05,264682.5,0
"education-num",15,1,1.05,9.5,0
"hours-per-week",15,1,0.415384615384615,36.5,0
"age",15,-1,0.3,26.5,0
"education-num",0,1,0.933333333333333,9.5,0.857142857142857
"age",0,-1,0.733333333333333,32.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,280518,0.285714285714286
"relationship",0,6,0.666666666666667,111,0.285714285714286
"sex",0,2,0.666666666666667,112,0.285714285714286
"fnlwgt",7,1,1.92857142857143,271897.5,0
"age",7,-1,0.428571428571428,24,0
"race",7,5,0.428571428571428,113,0
"capital-loss",7,1,0.428571428571428,870,0
"hours-per-week",7,-1,0.428571428571428,30,0
"age",0,-1,0.714285714285714,29,0.333333333333333
"race",0,5,0.714285714285714,114,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",4,-1,1.5,130867,0
"capital-loss",4,1,1.5,870,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,31.5,0
"occupation",4,15,0.5,115,0
"age",129,1,5.03844400014031,48.5,0
"education",129,16,4.28470754052149,116,0
"education-num",129,-1,3.80382023610478,8.5,0
"workclass",129,9,3.44583096993761,117,0
"occupation",129,15,2.56051647734738,118,0
"education",0,16,0.65891472868217,119,0.137254901960784
"education-num",0,-1,0.65891472868217,4.5,0.137254901960784
"workclass",0,9,0.651162790697674,120,0.11764705882353
"fnlwgt",0,-1,0.643410852713178,154155.5,0.0980392156862747
"occupation",0,15,0.643410852713178,121,0.0980392156862747
"education",51,16,1.84766214177979,122,0
"fnlwgt",51,-1,1.51843137254902,341618,0
"education-num",51,-1,0.87843137254902,8.5,0
"capital-loss",51,-1,0.54781912765106,1821,0
"age",51,1,0.528431372549019,61.5,0
"education-num",0,-1,0.823529411764706,8.5,0.64
"fnlwgt",0,-1,0.627450980392157,102149,0.24
"hours-per-week",0,-1,0.607843137254902,44.5,0.2
"native-country",0,42,0.588235294117647,123,0.16
"age",0,1,0.549019607843137,51.5,0.0800000000000002
"age",26,1,1.38866396761134,61.5,0
"fnlwgt",26,-1,1.11076923076923,311140.5,0
"education",26,16,1.11076923076923,124,0
"capital-loss",26,-1,1.11076923076923,1821,0
"hours-per-week",26,-1,0.491638795986622,37.5,0
"hours-per-week",0,-1,0.846153846153846,37.5,0.428571428571429
"occupation",0,15,0.769230769230769,125,0.142857142857143
"age",19,-1,1.47543859649123,57.5,0
"hours-per-week",19,1,0.967105263157894,62.5,0
"fnlwgt",19,-1,0.913533834586466,156015,0
"education",19,16,0.842105263157894,126,0
"capital-loss",19,-1,0.842105263157894,951,0
