"","count","ncat","improve","index","adj"
"occupation",1000,15,211.789772782146,1,0
"relationship",1000,6,183.762937736727,2,0
"marital-status",1000,7,180.99225413095,3,0
"age",1000,-1,113.094942471716,43.5,0
"education",1000,16,108.608904620574,4,0
"education",0,16,0.781,5,0.376068376068376
"fnlwgt",0,1,0.747,116669.5,0.279202279202279
"age",0,-1,0.717,43.5,0.193732193732194
"education-num",0,-1,0.691,9.5,0.119658119658119
"relationship",0,6,0.687,6,0.108262108262108
"relationship",649,6,38.9535678224603,7,0
"marital-status",649,7,38.0596664752035,8,0
"capital-gain",649,-1,23.17941232125,5095.5,0
"hours-per-week",649,-1,16.0206662044796,43.5,0
"capital-loss",649,-1,15.1402315386169,1794,0
"marital-status",0,7,0.99537750385208,9,0.989547038327526
"sex",0,2,0.668721109399075,10,0.250871080139373
"age",0,-1,0.647149460708783,36.5,0.202090592334495
"occupation",0,15,0.628659476117103,11,0.160278745644599
"hours-per-week",0,-1,0.604006163328197,44.5,0.104529616724739
"capital-gain",362,-1,4.06137535109108,6632,0
"hours-per-week",362,-1,3.54496086656446,44.5,0
"education",362,16,2.04969131224737,12,0
"education-num",362,-1,1.84277865352534,15,0
"capital-loss",362,-1,1.84277865352534,2209,0
"hours-per-week",358,-1,2.20809676205736,44.5,0
"education",358,16,1.98547155465934,13,0
"education-num",358,-1,1.87340187471635,15,0
"capital-loss",358,-1,1.87340187471635,2209,0
"native-country",358,42,1.87340187471635,14,0
"native-country",0,42,0.824022346368715,15,0.0597014925373134
"education",0,16,0.818435754189944,16,0.029850746268657
"capital-loss",0,-1,0.815642458100559,1643,0.0149253731343285
"occupation",291,15,0.162984781541474,17,0
"education",291,16,0.135773897187732,18,0
"fnlwgt",291,-1,0.129371336163326,296416,0
"education-num",291,-1,0.0994927180494121,10.5,0
"marital-status",291,7,0.0798886648660355,19,0
"native-country",0,42,0.865979381443299,20,0.0714285714285719
"fnlwgt",0,-1,0.859106529209622,435292,0.0238095238095237
"marital-status",42,7,1.85830429732869,21,0
"fnlwgt",42,-1,0.6984126984127,295214.5,0
"education",42,16,0.536796536796539,22,0
"education-num",42,-1,0.424908424908427,10.5,0
"age",42,-1,0.209523809523811,29,0
"education",41,16,0.617886178861789,23,0
"fnlwgt",41,-1,0.236933797909408,347189.5,0
"marital-status",41,7,0.133037694013304,24,0
"education-num",41,-1,0.117886178861789,10.5,0
"age",41,-1,0.0564826700898586,29,0
"native-country",0,42,0.951219512195122,25,0.333333333333332
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,253593.5,0
"relationship",3,6,1.33333333333333,26,0
"marital-status",3,7,0.333333333333333,27,0
"race",3,5,0.333333333333333,28,0
"education",67,16,6.15778251599147,29,0
"age",67,-1,2.07289638762708,38.5,0
"education-num",67,-1,1.66798659762412,10.5,0
"relationship",67,6,1.46947082767978,30,0
"capital-loss",67,-1,1.46947082767978,2056.5,0
"relationship",0,6,0.955223880597015,31,0.249999999999999
"capital-loss",63,-1,1.66359447004608,2056.5,0
"native-country",63,42,1.66359447004608,32,0
"occupation",63,15,0.914285714285716,33,0
"workclass",63,9,0.75187969924812,34,0
"age",63,-1,0.751879699248118,52,0
"native-country",62,42,1.7181385510312,35,0
"workclass",62,9,0.848310291858679,36,0
"education",62,16,0.741429077834608,37,0
"occupation",62,15,0.664136622390892,38,0
"fnlwgt",62,1,0.402587935119373,31446.5,0
"occupation",61,15,0.618266978922715,39,0
"education",61,16,0.518144878800617,40,0
"fnlwgt",61,1,0.452421330318447,31446.5,0
"education-num",61,-1,0.432272581163613,12.5,0
"hours-per-week",61,1,0.317515099223468,52,0
"fnlwgt",0,-1,0.639344262295082,290512,0.214285714285714
"sex",0,2,0.639344262295082,41,0.214285714285714
"education",0,16,0.622950819672131,42,0.178571428571429
"capital-loss",0,-1,0.60655737704918,440,0.142857142857143
"native-country",0,42,0.60655737704918,43,0.142857142857143
"education",28,16,1.19047619047619,44,0
"education-num",28,-1,1.19047619047619,12.5,0
"hours-per-week",28,1,0.634920634920636,52.5,0
"fnlwgt",28,1,0.549450549450549,33471.5,0
"age",28,-1,0.457142857142857,27.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.892857142857143,45,0.250000000000001
"fnlwgt",24,1,0.757575757575759,33471.5,0
"age",24,-1,0.393939393939394,33,0
"workclass",24,9,0.266666666666666,46,0
"occupation",24,15,0.238095238095238,47,0
"hours-per-week",24,1,0.200000000000001,52.5,0
"workclass",22,9,0.409090909090908,48,0
"hours-per-week",22,1,0.309090909090908,45.5,0
"fnlwgt",22,-1,0.242424242424242,334387,0
"occupation",22,15,0.13131313131313,49,0
"age",22,-1,0.109090909090908,33,0
"age",0,-1,0.909090909090909,45.5,0.5
"fnlwgt",4,-1,1.5,268547,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,41,0
"education",4,16,0.5,50,0
"education-num",4,1,0.5,9.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,29005,0
"education",2,16,1,51,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,52,0
"age",4,1,2,32,0
"fnlwgt",4,-1,0.666666666666667,125733.5,0
"marital-status",4,7,0.666666666666667,53,0
"race",4,5,0.666666666666667,54,0
"sex",4,2,0.666666666666667,55,0
"capital-gain",4,1,1.5,22307.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,56,0
"fnlwgt",4,1,0.5,128887,0
