"","count","ncat","improve","index","adj"
"relationship",1000,6,62.0720499962466,1,0
"occupation",1000,15,42.56613290573,2,0
"capital-gain",1000,-1,37.3942275708247,4668.5,0
"education",1000,16,29.6013333333334,3,0
"education-num",1000,-1,29.3255541633182,10.5,0
"sex",0,2,0.794,4,0.331168831168831
"occupation",0,15,0.763,5,0.230519480519481
"hours-per-week",0,-1,0.741,43,0.159090909090909
"age",0,-1,0.726,47.5,0.11038961038961
"marital-status",0,7,0.712,6,0.064935064935065
"capital-gain",692,-1,16.3661399459699,4668.5,0
"occupation",692,15,7.53948861352087,7,0
"education",692,16,5.19871062584743,8,0
"education-num",692,-1,4.41760049525955,10.5,0
"native-country",692,42,3.90381771743516,9,0
"native-country",0,42,0.985549132947977,10,0.0909090909090884
"occupation",681,15,5.42039904625992,11,0
"education",681,16,3.69997339959644,12,0
"education-num",681,-1,3.69997339959644,15.5,0
"capital-loss",681,-1,3.69997339959644,2129.5,0
"fnlwgt",681,1,2.36935532078018,29565,0
"native-country",0,42,0.94273127753304,13,0.0714285714285719
"fnlwgt",0,1,0.941262848751836,28393,0.047619047619048
"capital-loss",0,-1,0.941262848751836,2129.5,0.047619047619048
"workclass",0,9,0.939794419970631,14,0.023809523809524
"fnlwgt",639,1,1.91019471058325,29565,0
"education",639,16,1.91019471058325,15,0
"education-num",639,-1,1.91019471058325,15.5,0
"native-country",639,42,1.91019471058325,16,0
"occupation",639,15,1.72609242630129,17,0
"education",638,16,1.91619218220202,18,0
"education-num",638,-1,1.91619218220202,15.5,0
"native-country",638,42,1.91619218220202,19,0
"occupation",638,15,1.47355444747549,20,0
"workclass",638,9,0.820639542541556,21,0
"native-country",637,42,1.9222179437813,22,0
"occupation",637,15,1.2390430076361,23,0
"workclass",637,9,0.847666668264665,24,0
"fnlwgt",637,-1,0.691716478457771,191654,0
"education",637,16,0.689903700663681,25,0
"occupation",636,15,1.02305589004755,26,0
"workclass",636,9,0.875221891794496,27,0
"fnlwgt",636,-1,0.565518435173971,191654,0
"education",636,16,0.487785632038435,28,0
"education-num",636,-1,0.374815849493125,10.5,0
"education",0,16,0.85377358490566,29,0.321167883211679
"education-num",0,-1,0.85377358490566,12.5,0.321167883211679
"workclass",0,9,0.820754716981132,30,0.167883211678832
"native-country",0,42,0.790880503144654,31,0.0291970802919708
"capital-loss",0,-1,0.789308176100629,1846,0.0218978102189784
"education",499,16,0.141929316055326,32,0
"education-num",499,-1,0.141929316055326,12.5,0
"occupation",499,15,0.0892310937664846,33,0
"workclass",499,9,0.08814330121622,34,0
"fnlwgt",499,-1,0.0464679358717457,191544,0
"education-num",0,-1,1,12.5,1
"workclass",486,9,0.095884773662573,35,0
"age",486,-1,0.0564908342686352,46.5,0
"occupation",486,15,0.0564908342686352,36,0
"hours-per-week",486,1,0.0530276308054307,22,0
"fnlwgt",486,-1,0.0120138059206392,191544,0
"occupation",20,15,1.9,37,0
"marital-status",20,7,0.566666666666667,38,0
"relationship",20,6,0.566666666666667,39,0
"hours-per-week",20,1,0.300000000000001,22.5,0
"age",20,-1,0.185714285714286,46,0
"relationship",13,6,1.84615384615385,40,0
"fnlwgt",13,-1,0.846153846153846,223635.5,0
"age",13,-1,0.346153846153846,43.5,0
"marital-status",13,7,0.246153846153846,41,0
"occupation",13,15,0.131868131868131,42,0
"marital-status",137,7,4.33667203999203,43,0
"relationship",137,6,4.33667203999203,44,0
"age",137,-1,1.7313224559897,69,0
"workclass",137,9,1.11179952870855,45,0
"education",137,16,0.603488303460765,46,0
"workclass",124,9,0.81090100111234,47,0
"marital-status",124,7,0.293195988072642,48,0
"relationship",124,6,0.212523719165082,49,0
"age",124,-1,0.147107897664068,57.5,0
"fnlwgt",124,-1,0.147107897664068,396682.5,0
"education",0,16,0.943548387096774,50,0.125000000000001
"marital-status",116,7,0.34905250077664,51,0
"age",116,-1,0.282549634273782,57.5,0
"education",116,16,0.199553001277139,52,0
"education-num",116,-1,0.149902407286927,13.5,0
"relationship",116,6,0.062182023742229,53,0
"education",111,16,0.231981981981984,54,0
"education-num",111,-1,0.181981981981985,13.5,0
"workclass",111,9,0.0872451398767202,55,0
"age",111,-1,0.0444819819819844,41.5,0
"fnlwgt",111,-1,0.0264264264264273,213010.5,0
"education-num",0,-1,0.981981981981982,13.5,0.75
"fnlwgt",8,-1,0.75,211064,0
"age",8,-1,0.416666666666667,41,0
"hours-per-week",8,-1,0.25,37.5,0
"workclass",8,9,0.15,56,0
"marital-status",8,7,0.15,57,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,231824.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",5,1,0.6,146877.5,0
"hours-per-week",5,-1,0.6,36,0
"age",5,-1,0.266666666666667,53,0
"education",5,16,0.266666666666667,59,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,-1,0.8,53,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,104672,0
"occupation",2,15,1,60,0
"hours-per-week",2,-1,1,29,0
"education",8,16,1.66666666666667,61,0
"fnlwgt",8,-1,1.28571428571429,357505.5,0
"race",8,5,1.28571428571429,62,0
"hours-per-week",8,-1,1.28571428571429,45,0
"age",8,1,1,36.5,0
"education-num",0,1,0.875,13.5,0.666666666666667
"age",0,1,0.75,42,0.333333333333333
"occupation",0,15,0.75,63,0.333333333333333
"race",0,5,0.75,64,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,65,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,225489.5,0
"marital-status",3,7,0.333333333333333,66,0
"fnlwgt",13,-1,1.93772893772894,190011,0
"age",13,1,1.37062937062937,32.5,0
"workclass",13,9,1.37062937062937,67,0
"education",13,16,1.00699300699301,68,0
"education-num",13,1,1.00699300699301,12,0
"age",0,1,0.769230769230769,33.5,0.5
"education",0,16,0.692307692307692,69,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,25,0.333333333333333
"workclass",0,9,0.615384615384615,70,0.166666666666667
"age",6,-1,1.66666666666667,63,0
"workclass",6,9,1.66666666666667,71,0
"fnlwgt",6,1,0.666666666666667,141056,0
"occupation",6,15,0.666666666666667,72,0
"hours-per-week",6,1,0.666666666666667,26,0
"age",7,1,1.19047619047619,54,0
"fnlwgt",7,1,1.19047619047619,319461,0
"education",7,16,1.19047619047619,73,0
"education-num",7,1,1.19047619047619,12,0
"race",7,5,1.19047619047619,74,0
"fnlwgt",6,1,1.66666666666667,319461,0
"education",6,16,1.66666666666667,75,0
"education-num",6,1,1.66666666666667,12,0
"race",6,5,1.66666666666667,76,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"marital-status",42,7,3.6648512777545,77,0
"relationship",42,6,2.27521008403361,78,0
"education",42,16,2.14285714285714,79,0
"capital-loss",42,-1,2.14285714285714,1129,0
"age",42,-1,2.01089233347298,46.5,0
"relationship",0,6,0.928571428571429,80,0.727272727272727
"education",0,16,0.833333333333333,81,0.363636363636364
"age",0,-1,0.785714285714286,51.5,0.181818181818182
"fnlwgt",0,1,0.785714285714286,33892.5,0.181818181818182
"workclass",0,9,0.761904761904762,82,0.0909090909090906
"capital-loss",31,-1,3.00778642936596,1129,0
"age",31,-1,1.70709677419355,44,0
"education",31,16,1.45376344086022,83,0
"education-num",31,-1,1.45376344086022,15.5,0
"fnlwgt",31,1,1.15902659875495,176955.5,0
"education",29,16,1.66502463054187,84,0
"education-num",29,-1,1.66502463054187,15.5,0
"age",29,-1,0.675606641123881,50.5,0
"fnlwgt",29,1,0.43813387423935,205374.5,0
"workclass",29,9,0.35366931918656,85,0
"fnlwgt",28,1,0.514285714285713,173873.5,0
"education",28,16,0.297619047619047,86,0
"age",28,1,0.247619047619047,35.5,0
"education-num",28,-1,0.214285714285714,11.5,0
"workclass",28,9,0.158730158730157,87,0
"workclass",0,9,0.678571428571429,88,0.1
"education",0,16,0.678571428571429,89,0.1
"marital-status",0,7,0.678571428571429,90,0.1
"race",0,5,0.678571428571429,91,0.1
"hours-per-week",0,1,0.678571428571429,32.5,0.1
