"","count","ncat","improve","index","adj"
"relationship",7,6,0.214285714285714,89,0
"education",333,16,28.4584540032138,90,0
"education-num",333,-1,28.4584540032138,12.5,0
"occupation",333,15,19.0416496431539,91,0
"capital-gain",333,-1,11.4466300024463,5095.5,0
"hours-per-week",333,-1,6.67199756147124,47,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.768768768768769,92,0.259615384615384
"native-country",0,42,0.711711711711712,93,0.0769230769230766
"capital-loss",0,-1,0.708708708708709,1779.5,0.0673076923076922
"capital-gain",0,-1,0.705705705705706,3596,0.0576923076923075
"capital-gain",229,-1,7.77544719929202,2966,0
"occupation",229,15,6.62446509286316,94,0
"education",229,16,4.43969281734678,95,0
"native-country",229,42,4.27846676370693,96,0
"education-num",229,-1,4.2290434987998,8.5,0
"occupation",215,15,6.39738882088943,97,0
"native-country",215,42,4.68537418714868,98,0
"education",215,16,3.4602682416636,99,0
"education-num",215,-1,3.18276688737402,8.5,0
"age",215,-1,2.62907573047107,35.5,0
"hours-per-week",0,-1,0.609302325581395,41.5,0.11578947368421
"relationship",0,6,0.604651162790698,100,0.105263157894737
"sex",0,2,0.604651162790698,101,0.105263157894737
"education",0,16,0.586046511627907,102,0.0631578947368422
"education-num",0,-1,0.586046511627907,10.5,0.0631578947368422
"workclass",120,9,3.59298245614035,103,0
"fnlwgt",120,-1,2.27246376811594,454920,0
"education",120,16,1.12280701754386,104,0
"education-num",120,-1,0.646117084826763,8.5,0
"age",120,-1,0.573669467787113,33.5,0
"fnlwgt",114,-1,2.55992274263641,454920,0
"education",114,16,0.902255639097742,105,0
"workclass",114,9,0.53751399776036,106,0
"occupation",114,15,0.37638691322902,107,0
"hours-per-week",114,-1,0.353684210526314,37.5,0
"fnlwgt",109,-1,0.753527549761248,262491,0
"education",109,16,0.564394379282309,108,0
"occupation",109,15,0.419643820831084,109,0
"workclass",109,9,0.33398618699103,110,0
"age",109,-1,0.279251663968335,33.5,0
"workclass",0,9,0.844036697247706,111,0.105263157894737
"race",0,5,0.834862385321101,112,0.0526315789473681
"education",90,16,0.316537467700263,113,0
"age",90,1,0.231183682445433,39.5,0
"hours-per-week",90,-1,0.217777777777778,46.5,0
"occupation",90,15,0.216333845366108,114,0
"workclass",90,9,0.202020202020202,115,0
"age",86,-1,0.152497140678611,33.5,0
"education",86,16,0.144036009002245,116,0
"workclass",86,9,0.127906976744184,117,0
"education-num",86,-1,0.112755461592672,8.5,0
"occupation",86,15,0.112755461592672,118,0
"workclass",0,9,0.732558139534884,119,0.0799999999999998
"education",0,16,0.732558139534884,120,0.0799999999999998
"race",0,5,0.720930232558139,121,0.0399999999999997
"native-country",0,42,0.720930232558139,122,0.0399999999999997
"age",61,1,1.21826697892272,36.5,0
"education",61,16,0.202682563338298,123,0
"workclass",61,9,0.171062009978614,124,0
"education-num",61,-1,0.171062009978614,8.5,0
"occupation",61,15,0.142076502732238,125,0
"occupation",56,15,0.3015873015873,126,0
"fnlwgt",56,-1,0.0857142857142841,139054.5,0
"age",56,1,0.0692640692640683,39.5,0
"education",56,16,0.0571428571428543,127,0
"workclass",56,9,0.0476190476190448,128,0
"education",0,16,0.75,129,0.222222222222222
"education-num",0,1,0.732142857142857,7.5,0.166666666666666
"fnlwgt",0,-1,0.714285714285714,251921.5,0.111111111111111
"race",0,5,0.714285714285714,130,0.111111111111111
"capital-loss",0,-1,0.714285714285714,1693.5,0.111111111111111
"fnlwgt",18,1,0.355555555555556,181535,0
"education",18,16,0.355555555555556,131,0
"education-num",18,-1,0.355555555555556,8,0
"age",18,1,0.222222222222223,53.5,0
"race",18,5,0.126984126984127,132,0
"education",0,16,0.777777777777778,133,0.5
"education-num",0,-1,0.777777777777778,5,0.5
"age",0,1,0.666666666666667,53.5,0.25
"workclass",0,9,0.666666666666667,134,0.25
"race",0,5,0.666666666666667,135,0.25
"fnlwgt",10,-1,1.42222222222222,176049,0
"education",10,16,0.533333333333333,136,0
"education-num",10,-1,0.533333333333333,8,0
"age",10,1,0.2,53.5,0
"capital-loss",10,1,0.2,951,0
"age",9,-1,0.444444444444445,52,0
"education",9,16,0.444444444444445,137,0
"fnlwgt",9,-1,0.177777777777778,129212.5,0
"education-num",9,-1,0.177777777777778,8,0
"occupation",9,15,0.177777777777778,138,0
"fnlwgt",0,-1,0.888888888888889,167778.5,0.666666666666667
"education",0,16,0.777777777777778,139,0.333333333333333
"occupation",0,15,0.777777777777778,140,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,155496,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",5,-1,0.9,193625,0
"education",5,16,0.9,142,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.9,44,0
"workclass",5,9,0.4,143,0
"education",4,16,1.5,144,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,87032.5,0
"workclass",4,9,0.166666666666667,145,0
"age",4,1,1.5,45,0
"occupation",4,15,1.5,146,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,147,0
"fnlwgt",4,-1,0.5,123161,0
"age",19,-1,2.05864661654135,45,0
"fnlwgt",19,1,1.31578947368421,268752.5,0
"occupation",19,15,1.22488038277512,148,0
"education",19,16,0.777327935222672,149,0
"workclass",19,9,0.315789473684211,150,0
"race",0,5,0.789473684210526,151,0.2
"fnlwgt",14,1,1.85714285714286,268752.5,0
"workclass",14,9,0.857142857142857,152,0
"occupation",14,15,0.857142857142857,153,0
"age",14,1,0.357142857142857,28.5,0
"education",14,16,0.257142857142857,154,0
"occupation",5,15,2.4,155,0
"workclass",5,9,0.9,156,0
"fnlwgt",5,-1,0.9,281325.5,0
"race",5,5,0.9,157,0
"hours-per-week",5,-1,0.9,36,0
"fnlwgt",5,1,2.4,531717,0
"education",5,16,0.9,158,0
"education-num",5,1,0.9,9.5,0
"age",5,1,0.4,32,0
"occupation",5,15,0.4,159,0
"occupation",6,15,2.66666666666667,160,0
"education",6,16,1.33333333333333,161,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,44,0
"age",6,-1,1.06666666666667,37.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,1,0.833333333333333,44,0.5
"native-country",95,42,3.22128397917871,162,0
"age",95,-1,1.86954534222881,35.5,0
"fnlwgt",95,-1,1.69824561403508,139689,0
"hours-per-week",95,1,1.24234625024098,41.5,0
"workclass",95,9,1.19930595720069,163,0
"age",91,-1,2.68949890689021,35.5,0
"workclass",91,9,1.03473537956296,164,0
"education",91,16,1.03473537956296,165,0
"education-num",91,-1,1.03473537956296,7.5,0
"fnlwgt",91,-1,1.02181433263856,139689,0
"workclass",0,9,0.769230769230769,166,0.0454545454545457
"race",0,5,0.769230769230769,167,0.0454545454545457
"race",22,5,1.56277056277056,168,0
"hours-per-week",22,1,1.56277056277056,20,0
"education",22,16,1.18181818181818,169,0
"occupation",22,15,0.981818181818181,170,0
"fnlwgt",22,-1,0.899465240641711,247372,0
"fnlwgt",21,-1,1.21904761904762,247372,0
"education",21,16,0.619047619047619,171,0
"occupation",21,15,0.619047619047619,172,0
"education-num",21,-1,0.419047619047618,9.5,0
"workclass",21,9,0.396825396825395,173,0
"education",0,16,0.80952380952381,174,0.2
"occupation",0,15,0.80952380952381,175,0.2
"occupation",5,15,2.4,176,0
"fnlwgt",5,1,1.06666666666667,338488,0
"education",5,16,1.06666666666667,177,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,32,0
"fnlwgt",0,1,0.8,338488,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",69,1,2.30043708304578,48,0
"education",69,16,1.5431884057971,178,0
"occupation",69,15,1.25512117890634,179,0
"workclass",69,9,1.10803689064559,180,0
"education-num",69,-1,1.10803689064559,7.5,0
"hours-per-week",0,-1,0.695652173913043,33.5,0.222222222222222
"fnlwgt",0,-1,0.63768115942029,65375,0.0740740740740738
"education",0,16,0.63768115942029,181,0.0740740740740738
"capital-loss",0,1,0.63768115942029,1972,0.0740740740740738
"native-country",0,42,0.63768115942029,182,0.0740740740740738
"fnlwgt",27,1,2.37037037037037,59208.5,0
"education",27,16,1.33703703703704,183,0
"capital-loss",27,-1,1.13960113960114,2115.5,0
"relationship",27,6,1.03703703703704,184,0
"sex",27,2,1.03703703703704,185,0
"education",25,16,1.57142857142857,186,0
"capital-loss",25,-1,1.33333333333333,2115.5,0
"occupation",25,15,1.33333333333333,187,0
"hours-per-week",25,-1,0.777777777777778,36,0
"relationship",25,6,0.63157894736842,188,0
"education-num",0,1,0.84,9.5,0.636363636363636
"occupation",0,15,0.72,189,0.363636363636363
"age",0,1,0.68,62,0.272727272727273
"hours-per-week",0,-1,0.68,36,0.272727272727273
"workclass",0,9,0.64,190,0.181818181818182
"occupation",14,15,1.42857142857143,191,0
"relationship",14,6,1.42857142857143,192,0
"sex",14,2,1.42857142857143,193,0
"workclass",14,9,0.89010989010989,194,0
"capital-loss",14,-1,0.89010989010989,1087,0
"race",0,5,0.785714285714286,195,0.25
"native-country",0,42,0.785714285714286,196,0.25
"relationship",10,6,1.25,197,0
"sex",10,2,1.25,198,0
"age",10,1,0.555555555555555,66.5,0
"workclass",10,9,0.555555555555555,199,0
"fnlwgt",10,-1,0.555555555555555,73123,0
"occupation",8,15,1.35,200,0
"age",8,1,0.892857142857143,66.5,0
"workclass",8,9,0.892857142857143,201,0
"fnlwgt",8,-1,0.892857142857143,73123,0
"hours-per-week",8,-1,0.892857142857143,25,0
"age",0,-1,0.75,57,0.333333333333333
"workclass",0,9,0.75,202,0.333333333333333
"fnlwgt",0,-1,0.75,199763,0.333333333333333
"fnlwgt",5,1,1.06666666666667,179478.5,0
"age",5,1,0.4,61.5,0
"workclass",5,9,0.4,203,0
"hours-per-week",5,-1,0.4,25,0
"education",5,16,0.0666666666666664,204,0
"age",0,1,0.8,51,0.5
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,73123,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,206,0
"age",42,-1,1.34126984126984,45.5,0
"workclass",42,9,1.34126984126984,207,0
"fnlwgt",42,-1,1.31488095238095,114194.5,0
"hours-per-week",42,1,1.17056277056277,41.5,0
"education",42,16,1.14468864468865,208,0
"fnlwgt",36,-1,2.48015873015873,114194.5,0
"hours-per-week",36,1,1.24767025089606,39,0
"workclass",36,9,1.1797385620915,209,0
"education",36,16,1.10163507989595,210,0
"education-num",36,-1,1.01833607006021,10.5,0
"workclass",0,9,0.805555555555556,211,0.125
"age",8,1,1.75,37,0
"capital-loss",8,-1,1.75,943.5,0
"education",8,16,0.75,212,0
"education-num",8,-1,0.75,10.5,0
"fnlwgt",8,-1,0.25,84499.5,0
"workclass",28,9,1.40659340659341,213,0
"fnlwgt",28,1,1.14285714285714,181553,0
"hours-per-week",28,1,1.00595238095238,41.5,0
"education",28,16,0.914285714285711,214,0
"race",28,5,0.791208791208788,215,0
"fnlwgt",26,1,1.24102564102564,324023.5,0
"workclass",26,9,1.00334448160535,216,0
"occupation",26,15,0.807692307692307,217,0
"education",26,16,0.804424333836099,218,0
"education-num",26,-1,0.787692307692307,7,0
"education",0,16,0.846153846153846,219,0.333333333333333
"education-num",0,1,0.807692307692308,11.5,0.166666666666667
"race",0,5,0.807692307692308,220,0.166666666666667
"native-country",0,42,0.807692307692308,221,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,348937,0
"hours-per-week",6,1,1.33333333333333,41.5,0
"age",6,1,1.06666666666667,38,0
"relationship",6,6,1.06666666666667,222,0
"race",6,5,1.06666666666667,223,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"relationship",0,6,0.666666666666667,224,0.333333333333333
"race",0,5,0.666666666666667,225,0.333333333333333
"sex",0,2,0.666666666666667,226,0.333333333333333
"fnlwgt",3,1,1.33333333333333,384731.5,0
"occupation",3,15,1.33333333333333,227,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,228,0
"occupation",20,15,1.06666666666667,229,0
"age",20,1,1.03157894736842,44.5,0
"capital-loss",20,1,1.03157894736842,1578.5,0
"fnlwgt",20,-1,0.9,221793.5,0
"workclass",20,9,0.63529411764706,230,0
"hours-per-week",0,-1,0.75,36.5,0.375
"fnlwgt",0,1,0.7,187732,0.25
"workclass",0,9,0.65,231,0.125
"age",8,1,2.4,42.5,0
"fnlwgt",8,-1,1.33333333333333,221793.5,0
"hours-per-week",8,-1,1.33333333333333,55,0
"workclass",8,9,0.571428571428572,232,0
"education",8,16,0.571428571428572,233,0
"workclass",0,9,0.75,234,0.333333333333333
"education",0,16,0.75,235,0.333333333333333
"hours-per-week",0,1,0.75,37.5,0.333333333333333
"fnlwgt",5,-1,1.6,221793.5,0
"hours-per-week",5,-1,1.6,65,0
"age",5,1,0.266666666666667,43.5,0
"education",5,16,0.266666666666667,236,0
"education-num",5,1,0.266666666666667,9.5,0
"age",12,1,1.51515151515151,44.5,0
"capital-loss",12,1,1.51515151515151,1578.5,0
"workclass",12,9,0.533333333333333,237,0
"hours-per-week",12,1,0.533333333333333,53.5,0
"fnlwgt",12,-1,0.222222222222221,135223,0
"age",11,-1,0.818181818181819,38,0
"hours-per-week",11,1,0.818181818181819,53.5,0
"fnlwgt",11,-1,0.484848484848485,135223,0
"education",11,16,0.318181818181819,238,0
"occupation",11,15,0.218181818181818,239,0
"hours-per-week",0,1,1,53.5,1
"fnlwgt",2,-1,1,135223,0
"education",2,16,1,240,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,58.5,0
"fnlwgt",6,1,1.66666666666667,262482.5,0
"age",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.333333333333333,241,0
"education",6,16,0.333333333333333,242,0
"education-num",6,1,0.333333333333333,9.5,0
"age",14,1,3.21428571428572,50.5,0
"occupation",14,15,1.56277056277056,243,0
"relationship",14,6,1.32967032967033,244,0
"race",14,5,1.32967032967033,245,0
"sex",14,2,1.32967032967033,246,0
"occupation",0,15,0.857142857142857,247,0.5
"relationship",0,6,0.785714285714286,248,0.25
"race",0,5,0.785714285714286,249,0.25
"sex",0,2,0.785714285714286,250,0.25
"fnlwgt",4,1,1.5,90615.5,0
"occupation",4,15,1.5,251,0
"capital-gain",4,-1,1.5,12795,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,55.5,0
"native-country",104,42,3.21306169078446,252,0
"hours-per-week",104,-1,2.85318570318569,20.5,0
"capital-gain",104,-1,1.91294458229942,6155.5,0
"occupation",104,15,1.6205200637404,253,0
"age",104,-1,1.58247863247863,30.5,0
"occupation",0,15,0.980769230769231,254,0.333333333333332
"hours-per-week",101,-1,3.09719471947195,20.5,0
"age",101,-1,1.91271196085126,30.5,0
"capital-gain",101,-1,1.63608360836084,6155.5,0
"occupation",101,15,1.50780078007801,255,0
"workclass",101,9,1.28207844040218,256,0
"age",0,1,0.96039603960396,67.5,0.2
"age",5,1,1.6,59,0
"workclass",5,9,1.6,257,0
"education",5,16,1.6,258,0
"education-num",5,-1,1.6,15.5,0
"hours-per-week",5,1,1.6,2,0
"age",96,-1,2.46403508771929,33.5,0
"occupation",96,15,2.28809523809523,259,0
"education",96,16,1.47647527910685,260,0
"education-num",96,-1,1.47647527910685,14.5,0
"hours-per-week",96,1,1.45073260073259,67.5,0
"occupation",0,15,0.802083333333333,261,0.0500000000000003
"native-country",0,42,0.802083333333333,262,0.0500000000000003
"relationship",20,6,2.025,263,0
"sex",20,2,2.025,264,0
"occupation",20,15,1.42941176470588,265,0
"capital-loss",20,-1,1.42941176470588,943.5,0
"fnlwgt",20,1,0.9,45091,0
"education",0,16,0.85,266,0.25
"race",0,5,0.85,267,0.25
"hours-per-week",0,1,0.85,37.5,0.25
"occupation",16,15,2.33653846153846,268,0
"capital-loss",16,-1,1.44642857142857,943.5,0
"fnlwgt",16,-1,1.04166666666667,248332.5,0
"hours-per-week",16,-1,1.04166666666667,57.5,0
"age",16,1,1.00833333333333,27.5,0
"age",0,1,0.875,26.5,0.333333333333333
"hours-per-week",13,-1,1.38846153846154,50,0
"fnlwgt",13,-1,1.03846153846154,330021.5,0
"education",13,16,1.03846153846154,269,0
"education-num",13,-1,1.03846153846154,15,0
"capital-gain",13,-1,1.03846153846154,5047.5,0
"age",0,-1,0.692307692307692,29.5,0.2
"fnlwgt",0,1,0.692307692307692,188666.5,0.2
"education",0,16,0.692307692307692,270,0.2
"native-country",0,42,0.692307692307692,271,0.2
"fnlwgt",8,-1,1.75,330021.5,0
"capital-gain",8,-1,1.75,5047.5,0
"workclass",8,9,0.75,272,0
"occupation",8,15,0.416666666666667,273,0
"age",8,-1,0.25,28.5,0
"age",5,-1,1.06666666666667,30.5,0
"education",5,16,1.06666666666667,274,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,275,0
"fnlwgt",5,-1,0.9,109615.5,0
"education-num",0,-1,1,13.5,1
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,276,0
"fnlwgt",3,-1,0.333333333333333,130418.5,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"occupation",76,15,1.68364203190904,277,0
"hours-per-week",76,1,1.53436673876472,67.5,0
"workclass",76,9,1.24228675136116,278,0
"age",76,-1,1.1859649122807,53,0
"capital-gain",76,-1,0.673843700159491,6155.5,0
"age",0,1,0.671052631578947,41.5,0.285714285714286
"workclass",0,9,0.644736842105263,279,0.228571428571429
"education",0,16,0.605263157894737,280,0.142857142857143
"education-num",0,-1,0.605263157894737,13.5,0.142857142857143
"fnlwgt",0,1,0.592105263157895,99019,0.114285714285714
"age",41,-1,1.90401258851298,53,0
"workclass",41,9,1.82169890664424,281,0
"hours-per-week",41,1,1.09756097560976,68.5,0
"native-country",41,42,1.09756097560976,282,0
"education",41,16,1.01184668989547,283,0
"education",0,16,0.829268292682927,284,0.3
"education-num",0,-1,0.829268292682927,15.5,0.3
"hours-per-week",0,1,0.804878048780488,38.5,0.2
"workclass",0,9,0.780487804878049,285,0.1
"age",31,1,3.40688172043011,48.5,0
"workclass",31,9,2.46627565982405,286,0
"capital-gain",31,-1,1.50124069478908,6155.5,0
"relationship",31,6,0.86021505376344,287,0
"sex",31,2,0.86021505376344,288,0
"hours-per-week",0,-1,0.838709677419355,42.5,0.166666666666667
"native-country",0,42,0.838709677419355,289,0.166666666666667
"occupation",6,15,1.66666666666667,290,0
"race",6,5,1.66666666666667,291,0
"capital-loss",6,-1,1.66666666666667,1207.5,0
"native-country",6,42,1.66666666666667,292,0
"workclass",6,9,0.666666666666667,293,0
"workclass",25,9,3.92,294,0
"occupation",25,15,1.80831168831169,295,0
"fnlwgt",25,1,1.24121212121212,321303,0
"relationship",25,6,1.20333333333333,296,0
"race",25,5,1.20333333333333,297,0
"relationship",0,6,0.84,298,0.2
"race",0,5,0.84,299,0.2
"sex",0,2,0.84,300,0.2
"native-country",0,42,0.84,301,0.2
"capital-loss",5,-1,1.6,1207.5,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,175480,0
"occupation",5,15,0.6,302,0
"relationship",5,6,0.1,303,0
"capital-loss",20,1,1.70526315789474,1952,0
"occupation",20,15,0.742857142857142,304,0
"fnlwgt",20,1,0.71111111111111,322145,0
"age",20,1,0.399999999999999,43.5,0
"hours-per-week",20,1,0.225,53.5,0
"occupation",19,15,0.894736842105264,305,0
"fnlwgt",19,-1,0.294736842105264,107862,0
"education",19,16,0.294736842105264,306,0
"capital-gain",19,1,0.228070175438598,1954,0
"education-num",19,1,0.18045112781955,13.5,0
"age",2,1,1,42,0
"workclass",2,9,1,307,0
"fnlwgt",2,-1,1,114298,0
"education",2,16,1,308,0
