"","count","ncat","improve","index","adj"
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,111,0
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,152817,0
"occupation",4,15,1.5,112,0
"capital-gain",4,1,1.5,1954,0
"hours-per-week",4,-1,1.5,37.5,0
"education",9,16,1.01587301587302,113,0
"age",9,-1,0.694444444444445,49,0
"fnlwgt",9,1,0.694444444444445,233051.5,0
"race",9,5,0.694444444444445,114,0
"hours-per-week",9,1,0.694444444444445,38,0
"fnlwgt",0,1,0.888888888888889,259604.5,0.5
"fnlwgt",7,-1,1.02857142857143,252370.5,0
"age",7,-1,0.761904761904761,26,0
"hours-per-week",7,1,0.761904761904761,55,0
"occupation",7,15,0.595238095238094,115,0
"relationship",7,6,0.428571428571428,116,0
"age",0,-1,0.857142857142857,39.5,0.5
"fnlwgt",5,1,1.06666666666667,240031.5,0
"occupation",5,15,1.06666666666667,117,0
"race",5,5,0.9,118,0
"hours-per-week",5,1,0.9,38,0
"age",5,-1,0.4,26,0
"age",0,-1,0.8,34.5,0.5
"age",3,1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,119,0
"fnlwgt",3,1,0.333333333333333,233051.5,0
"race",3,5,0.333333333333333,120,0
"hours-per-week",3,1,0.333333333333333,38,0
"age",23,1,2.09937888198758,38,0
"hours-per-week",23,1,1.48283752860412,52.5,0
"fnlwgt",23,-1,1.24223602484472,181153.5,0
"occupation",23,15,1.05652173913044,121,0
"workclass",23,9,0.774703557312254,122,0
"occupation",0,15,0.782608695652174,123,0.285714285714286
"race",0,5,0.739130434782609,124,0.142857142857143
"hours-per-week",0,1,0.739130434782609,36.5,0.142857142857143
"hours-per-week",16,1,2.57142857142857,39,0
"workclass",16,9,1.2,125,0
"fnlwgt",16,1,1.2,154059,0
"occupation",16,15,1.2,126,0
"education",16,16,0.793650793650794,127,0
"fnlwgt",14,1,1.58241758241758,154059,0
"education",14,16,1.42857142857143,128,0
"education-num",14,-1,1.42857142857143,11.5,0
"occupation",14,15,0.595238095238095,129,0
"capital-gain",14,-1,0.595238095238095,1551.5,0
"fnlwgt",13,-1,0.512820512820512,238617.5,0
"education",13,16,0.512820512820512,130,0
"education-num",13,-1,0.512820512820512,11.5,0
"age",13,1,0.346153846153846,40.5,0
"occupation",13,15,0.246153846153846,131,0
"occupation",0,15,0.846153846153846,132,0.333333333333333
"fnlwgt",3,1,1.33333333333333,241199.5,0
"education",3,16,1.33333333333333,133,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,134,0
"occupation",7,15,1.52380952380952,135,0
"fnlwgt",7,-1,1.19047619047619,181153.5,0
"hours-per-week",7,-1,1.19047619047619,33.5,0
"age",7,-1,0.457142857142857,34,0
"race",7,5,0.19047619047619,136,0
"fnlwgt",0,1,0.857142857142857,227182.5,0.666666666666667
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,203878.5,0
"occupation",3,15,0.333333333333333,137,0
"hours-per-week",3,-1,0.333333333333333,36,0
"fnlwgt",2,-1,1,203878.5,0
"occupation",2,15,1,138,0
"hours-per-week",2,1,1,42,0
"occupation",10,15,2.14285714285714,139,0
"workclass",10,9,1.25,140,0
"fnlwgt",10,-1,1.25,33285,0
"age",10,1,0.833333333333333,45.5,0
"education",10,16,0.555555555555555,141,0
"age",0,1,0.8,39,0.333333333333334
"workclass",0,9,0.8,142,0.333333333333334
"fnlwgt",0,1,0.8,31411,0.333333333333334
"relationship",0,6,0.8,143,0.333333333333334
"sex",0,2,0.8,144,0.333333333333334
"workclass",7,9,1.19047619047619,145,0
"fnlwgt",7,-1,1.19047619047619,33462,0
"education",7,16,1.19047619047619,146,0
"hours-per-week",7,-1,1.19047619047619,55,0
"occupation",7,15,0.857142857142857,147,0
"hours-per-week",6,-1,1.66666666666667,55,0
"occupation",6,15,0.666666666666667,148,0
"age",6,-1,0.333333333333333,58.5,0
"fnlwgt",6,1,0.333333333333333,31974.5,0
"workclass",6,9,0.166666666666667,149,0
"fnlwgt",4,-1,1.5,86451.5,0
"age",4,-1,0.5,41.5,0
"education",4,16,0.5,150,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.5,151,0
"hours-per-week",11,-1,1.70454545454546,44,0
"education",11,16,1.45454545454546,152,0
"fnlwgt",11,1,1.18787878787879,411282.5,0
"age",11,-1,0.654545454545455,29.5,0
"education-num",11,1,0.654545454545455,11.5,0
"education",0,16,0.818181818181818,153,0.333333333333333
"occupation",0,15,0.818181818181818,154,0.333333333333333
"native-country",0,42,0.818181818181818,155,0.333333333333333
"fnlwgt",8,1,2.25,401535.5,0
"education",8,16,1.35,156,0
"age",8,-1,0.892857142857143,59.5,0
"education-num",8,1,0.892857142857143,5.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"age",0,-1,0.875,50,0.75
"workclass",0,9,0.75,157,0.5
"education",0,16,0.75,158,0.5
"occupation",0,15,0.75,159,0.5
"education-num",0,-1,0.625,9.5,0.25
"education",4,16,1.5,160,0
"education-num",4,1,1.5,11.5,0
"relationship",4,6,1.5,161,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,-1,0.5,385617.5,0
"workclass",15,9,3.1030303030303,162,0
"hours-per-week",15,-1,2.37575757575758,42.5,0
"age",15,-1,1.63333333333333,58.5,0
"fnlwgt",15,1,1.31282051282051,270033,0
"occupation",15,15,1.31282051282051,163,0
"native-country",0,42,0.8,164,0.25
"age",11,-1,1.16363636363636,33.5,0
"fnlwgt",11,1,1.16363636363636,278663.5,0
"occupation",11,15,1.16363636363636,165,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"native-country",11,42,1.16363636363636,166,0
"fnlwgt",10,1,1.42222222222222,278663.5,0
"occupation",10,15,1.42222222222222,167,0
"native-country",10,42,1.42222222222222,168,0
"age",10,1,0.533333333333333,48.5,0
"education",10,16,0.533333333333333,169,0
"occupation",9,15,1.77777777777778,170,0
"native-country",9,42,1.77777777777778,171,0
"fnlwgt",9,-1,0.777777777777778,85405,0
"education",9,16,0.444444444444445,172,0
"education-num",9,-1,0.444444444444445,9,0
"age",109,-1,11.7082423183341,35.5,0
"education",109,16,4.87933202762602,173,0
"education-num",109,-1,4.28580364589538,9.5,0
"capital-gain",109,-1,4.20788156797331,4305,0
"native-country",109,42,3.1594253072529,174,0
"native-country",0,42,0.779816513761468,175,0.142857142857143
"workclass",0,9,0.752293577981651,176,0.0357142857142859
"education",0,16,0.752293577981651,177,0.0357142857142859
"education-num",0,1,0.752293577981651,15.5,0.0357142857142859
"relationship",0,6,0.752293577981651,178,0.0357142857142859
"education",28,16,4.45873015873016,179,0
"education-num",28,-1,3.09428571428571,15.5,0
"capital-gain",28,-1,3.09428571428571,2589,0
"hours-per-week",28,1,1.98351648351648,33.5,0
"native-country",28,42,1.98351648351648,180,0
"age",0,1,0.75,27.5,0.3
"education-num",0,-1,0.75,15.5,0.3
"native-country",0,42,0.75,181,0.3
"relationship",0,6,0.714285714285714,182,0.2
"sex",0,2,0.714285714285714,183,0.2
"occupation",18,15,1.67320261437909,184,0
"capital-gain",18,-1,1.67320261437909,2589,0
"age",18,1,0.698412698412699,29.5,0
"education",18,16,0.698412698412699,185,0
"hours-per-week",18,1,0.680555555555556,37.5,0
"capital-gain",17,-1,1.88235294117647,2589,0
"age",17,1,0.549019607843137,28.5,0
"education",17,16,0.215686274509804,186,0
"fnlwgt",17,1,0.132352941176471,183494,0
"hours-per-week",17,-1,0.132352941176471,45,0
"occupation",10,15,2.45,187,0
"age",10,-1,1.2,30.5,0
"fnlwgt",10,-1,1.15238095238095,155053,0
"relationship",10,6,1.08888888888889,188,0
"hours-per-week",10,1,1.08888888888889,71.5,0
"hours-per-week",8,1,1.75,71.5,0
"age",8,-1,0.75,28.5,0
"fnlwgt",8,-1,0.75,155053,0
"education",8,16,0.25,189,0
"education-num",8,-1,0.25,10.5,0
"hours-per-week",81,-1,5.44444444444444,34.5,0
"workclass",81,9,2.13587301587302,190,0
"education",81,16,1.73177476118653,191,0
"education-num",81,-1,1.4785595830372,9.5,0
"fnlwgt",81,-1,1.46944444444444,35489.5,0
"workclass",9,9,2.28571428571429,192,0
"education",9,16,2.28571428571429,193,0
"hours-per-week",9,1,2.28571428571429,14,0
"age",9,-1,1,66.5,0
"education-num",9,-1,1,11,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"age",7,-1,1.71428571428571,66.5,0
"hours-per-week",7,1,1.71428571428571,14,0
"fnlwgt",7,-1,0.380952380952381,170991.5,0
"education",7,16,0.380952380952381,194,0
"workclass",7,9,0.214285714285714,195,0
"workclass",72,9,0.714285714285717,196,0
"fnlwgt",72,-1,0.391304347826088,44631.5,0
"education",72,16,0.316129032258063,197,0
"capital-gain",72,-1,0.30909090909091,2589,0
"education-num",72,-1,0.251862891207157,9.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,167275,0
"education",2,16,1,198,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,63.5,0
"fnlwgt",70,-1,0.756302521008402,44631.5,0
"occupation",70,15,0.422077922077921,199,0
"workclass",70,9,0.285714285714285,200,0
"hours-per-week",70,-1,0.233426704014937,44,0
"capital-gain",70,-1,0.229110512129381,2589,0
"age",2,1,1,49.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,38553,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",68,-1,0.41830065359477,181005.5,0
"hours-per-week",68,-1,0.41830065359477,44,0
"age",68,-1,0.329411764705883,52.5,0
"workclass",68,9,0.309899569583932,202,0
"occupation",68,15,0.291316526610645,203,0
"hours-per-week",0,1,0.691176470588235,42.5,0.34375
"age",0,-1,0.647058823529412,54.5,0.25
"education",0,16,0.647058823529412,204,0.25
"education-num",0,1,0.632352941176471,10.5,0.21875
"occupation",0,15,0.588235294117647,205,0.125
"fnlwgt",36,1,1.62539682539683,180445.5,0
"hours-per-week",36,-1,1.3968253968254,44,0
"workclass",36,9,0.565656565656568,206,0
"education",36,16,0.5024154589372,207,0
"occupation",36,15,0.444444444444446,208,0
"hours-per-week",35,-1,0.870329670329672,44,0
"education",35,16,0.451526251526253,209,0
"workclass",35,9,0.342857142857143,210,0
"age",35,-1,0.26832298136646,51.5,0
"occupation",35,15,0.26832298136646,211,0
"fnlwgt",0,1,0.714285714285714,159917,0.230769230769231
"education",0,16,0.685714285714286,212,0.153846153846154
"age",0,1,0.657142857142857,60.5,0.0769230769230769
"relationship",0,6,0.657142857142857,213,0.0769230769230769
"sex",0,2,0.657142857142857,214,0.0769230769230769
"education",13,16,2.7972027972028,215,0
"age",13,-1,0.615384615384615,53,0
"workclass",13,9,0.615384615384615,216,0
"occupation",13,15,0.615384615384615,217,0
"fnlwgt",13,-1,0.465384615384615,131319.5,0
"fnlwgt",11,-1,0.484848484848485,96309.5,0
"relationship",11,6,0.484848484848485,218,0
"sex",11,2,0.484848484848485,219,0
"hours-per-week",11,1,0.484848484848485,41.5,0
"age",11,-1,0.218181818181818,49.5,0
"education",0,16,0.818181818181818,220,0.333333333333333
"education-num",0,-1,0.818181818181818,12,0.333333333333333
"hours-per-week",0,1,0.818181818181818,41.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,88541.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,222,0
"sex",3,2,1.33333333333333,223,0
