"","count","ncat","improve","index","adj"
"capital-loss",13,-1,1.28205128205128,1824.5,0
"education-num",13,-1,1.18681318681319,9.5,0
"fnlwgt",11,1,1.81818181818182,29437,0
"hours-per-week",11,-1,0.818181818181819,71,0
"age",11,1,0.484848484848485,46,0
"occupation",11,15,0.484848484848485,101,0
"education",11,16,0.318181818181819,102,0
"occupation",102,15,4.76754201680672,103,0
"fnlwgt",102,1,3.90028011204481,208234,0
"education",102,16,2.64205763276971,104,0
"education-num",102,-1,2.48470866470356,9.5,0
"native-country",102,42,2.35828877005347,105,0
"race",0,5,0.745098039215686,106,0.1875
"native-country",0,42,0.735294117647059,107,0.15625
"relationship",0,6,0.715686274509804,108,0.09375
"sex",0,2,0.715686274509804,109,0.09375
"fnlwgt",0,-1,0.705882352941177,154175,0.0625000000000001
"age",32,-1,2.08001207729469,45.5,0
"workclass",32,9,1.74519230769231,110,0
"fnlwgt",32,-1,1.72840909090909,294397,0
"capital-loss",32,-1,1.46975806451613,1821,0
"native-country",32,42,1.46975806451613,111,0
"workclass",0,9,0.75,112,0.111111111111111
"hours-per-week",0,1,0.75,31,0.111111111111111
"native-country",23,42,1.91304347826087,113,0
"workclass",23,9,0.579710144927535,114,0
"race",23,5,0.579710144927535,115,0
"age",23,-1,0.246376811594202,41.5,0
"fnlwgt",23,-1,0.246376811594202,290649,0
"fnlwgt",9,-1,2.77777777777778,315076.5,0
"occupation",9,15,1.77777777777778,116,0
"race",9,5,1.58730158730159,117,0
"hours-per-week",9,-1,1.01587301587302,35,0
"workclass",9,9,0.694444444444445,118,0
"workclass",0,9,0.777777777777778,119,0.333333333333333
"education",0,16,0.777777777777778,120,0.333333333333333
"occupation",0,15,0.777777777777778,121,0.333333333333333
"fnlwgt",6,1,1.66666666666667,147679,0
"occupation",6,15,1.66666666666667,122,0
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",70,1,4.08854568854569,210155,0
"education",70,16,1.85142857142857,123,0
"education-num",70,-1,1.82857142857143,9.5,0
"age",70,1,1.47889125799573,62.5,0
"workclass",70,9,1.47889125799573,124,0
"hours-per-week",0,-1,0.6,46,0.151515151515151
"age",0,1,0.585714285714286,30.5,0.121212121212121
"occupation",0,15,0.585714285714286,125,0.121212121212121
"race",0,5,0.557142857142857,126,0.0606060606060606
"native-country",0,42,0.557142857142857,127,0.0606060606060606
"hours-per-week",37,-1,3.39570339570339,42.5,0
"capital-gain",37,-1,1.93050193050193,1551.5,0
"fnlwgt",37,-1,1.84045864045864,263899,0
"workclass",37,9,1.67858180761407,128,0
"age",37,1,1.50653879686138,56,0
"workclass",0,9,0.72972972972973,129,0.230769230769231
"fnlwgt",0,-1,0.675675675675676,315932,0.0769230769230768
"education",24,16,1.44927536231884,130,0
"capital-gain",24,-1,1.44927536231884,1551.5,0
"hours-per-week",24,1,1.35574229691877,38,0
"fnlwgt",24,-1,1.12820512820513,264514,0
"age",24,-1,0.799999999999999,37,0
"fnlwgt",23,-1,0.717391304347826,264514,0
"hours-per-week",23,1,0.668371696504688,38,0
"age",23,-1,0.503105590062111,37,0
"workclass",23,9,0.217391304347826,131,0
"education",23,16,0.17123745819398,132,0
"education",0,16,0.739130434782609,133,0.454545454545454
"education-num",0,-1,0.739130434782609,9.5,0.454545454545454
"age",0,-1,0.652173913043478,32.5,0.272727272727273
"workclass",0,9,0.565217391304348,134,0.0909090909090908
"race",0,5,0.565217391304348,135,0.0909090909090908
"fnlwgt",12,1,2.7,284026.5,0
"age",12,-1,0.75,37,0
"hours-per-week",12,1,0.75,38,0
"workclass",12,9,0.3,136,0
"occupation",12,15,0.3,137,0
"fnlwgt",10,-1,0.8,435453.5,0
"hours-per-week",10,1,0.466666666666666,38,0
"age",10,1,0.2,40.5,0
"education",10,16,0.2,138,0
"occupation",10,15,0.2,139,0
"hours-per-week",0,1,0.9,38,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,458474,0
"education",2,16,1,140,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,141,0
"education",13,16,3.2967032967033,142,0
"fnlwgt",13,1,1.79020979020979,396494.5,0
"education-num",13,-1,1.77289377289377,9.5,0
"hours-per-week",13,1,1.15384615384615,47.5,0
"age",13,1,0.820512820512819,56.5,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"fnlwgt",0,-1,0.769230769230769,256088.5,0.5
"hours-per-week",0,-1,0.769230769230769,52.5,0.5
"age",0,-1,0.692307692307692,45.5,0.333333333333333
"workclass",0,9,0.692307692307692,143,0.333333333333333
"fnlwgt",7,1,2.85714285714286,228507,0
"hours-per-week",7,1,2.85714285714286,47.5,0
"age",7,1,1.19047619047619,32,0
"workclass",7,9,0.457142857142857,144,0
"occupation",7,15,0.457142857142857,145,0
"hours-per-week",0,1,1,47.5,1
"hours-per-week",33,1,3.91111111111111,43.5,0
"workclass",33,9,1.58045977011494,146,0
"education",33,16,1.56231884057971,147,0
"age",33,-1,1.30952380952381,53,0
"fnlwgt",33,1,1.01149425287356,155462,0
"occupation",0,15,0.696969696969697,148,0.333333333333333
"age",0,-1,0.636363636363636,49.5,0.2
"fnlwgt",0,-1,0.636363636363636,164100.5,0.2
"education",0,16,0.636363636363636,149,0.2
"education-num",0,1,0.636363636363636,11,0.2
"fnlwgt",15,1,3.2,179412.5,0
"occupation",15,15,2.4,150,0
"education",15,16,1.66153846153846,151,0
"age",15,1,1.08888888888889,43,0
"education-num",15,-1,0.771428571428571,13.5,0
"age",0,-1,0.733333333333333,28.5,0.333333333333333
"education",0,16,0.733333333333333,152,0.333333333333333
"occupation",9,15,4,153,0
"education",9,16,1,154,0
"education-num",9,-1,1,10.5,0
"hours-per-week",9,-1,1,48.5,0
"fnlwgt",9,1,0.571428571428572,155462,0
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"workclass",18,9,1.67320261437909,155,0
"hours-per-week",18,-1,1.67320261437909,28.5,0
"fnlwgt",18,-1,1.15555555555556,166734.5,0
"education",18,16,0.444444444444446,156,0
"education-num",18,-1,0.444444444444446,9.5,0
"fnlwgt",17,-1,0.382352941176471,164113,0
"age",17,-1,0.215686274509804,39,0
"education",17,16,0.132352941176471,157,0
"education-num",17,-1,0.132352941176471,9.5,0
"occupation",17,15,0.0361990950226247,158,0
"fnlwgt",4,1,1.5,158300.5,0
"age",4,-1,0.5,39,0
"education",4,16,0.5,159,0
"education-num",4,-1,0.5,9.5,0
"education",170,16,6.10324639289678,160,0
"capital-gain",170,-1,5.50829762368524,5095.5,0
"education-num",170,-1,5.06342369469697,12.5,0
"capital-loss",170,-1,3.10177616501146,1794,0
"workclass",170,9,2.92011060834591,161,0
"education-num",0,-1,0.782352941176471,12.5,0.421875
"race",0,5,0.658823529411765,162,0.09375
"native-country",0,42,0.652941176470588,163,0.078125
"age",0,-1,0.641176470588235,28.5,0.0468750000000001
"occupation",0,15,0.635294117647059,164,0.0312499999999999
"workclass",64,9,3.2354826546003,165,0
"capital-gain",64,-1,2.40833333333333,3649,0
"capital-loss",64,-1,1.76005747126437,1794,0
"age",64,1,1.50549853372434,43.5,0
"native-country",64,42,1.38319672131148,166,0
"hours-per-week",0,1,0.84375,62.5,0.230769230769231
"race",0,5,0.8125,167,0.0769230769230769
"native-country",0,42,0.8125,168,0.0769230769230769
"capital-gain",13,-1,1.55128205128205,3844,0
"fnlwgt",13,-1,0.984615384615385,182787,0
"occupation",13,15,0.566433566433566,169,0
"age",13,1,0.527472527472527,45.5,0
"workclass",13,9,0.273504273504274,170,0
"fnlwgt",12,-1,0.333333333333333,208887.5,0
"hours-per-week",12,-1,0.333333333333333,67.5,0
"workclass",12,9,0.233333333333333,171,0
"age",12,1,0.166666666666667,45.5,0
"occupation",12,15,0.119047619047619,172,0
"race",0,5,0.833333333333333,173,0.5
"workclass",0,9,0.75,174,0.25
"occupation",0,15,0.75,175,0.25
"workclass",4,9,1.5,176,0
"fnlwgt",4,1,1.5,271043,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,49,0
"occupation",4,15,0.5,177,0
"occupation",51,15,2.17797888386124,178,0
"fnlwgt",51,1,1.68259426847663,172774.5,0
"education",51,16,1.29656862745098,179,0
"education-num",51,-1,1.29656862745098,14,0
"capital-gain",51,-1,1.29656862745098,3649,0
"hours-per-week",0,-1,0.705882352941177,41,0.4
"age",0,1,0.607843137254902,43.5,0.2
"education",0,16,0.607843137254902,180,0.2
"fnlwgt",0,-1,0.588235294117647,90483.5,0.16
"education-num",0,-1,0.588235294117647,10.5,0.16
"capital-gain",25,-1,1.56521739130435,3649,0
"education",25,16,1.09090909090909,181,0
"fnlwgt",25,1,0.859649122807015,234011.5,0
"age",25,1,0.75,25.5,0
"race",25,5,0.75,182,0
"age",23,-1,1.17162471395881,32,0
"race",23,5,0.889328063241106,183,0
"capital-loss",23,-1,0.889328063241106,2208.5,0
"hours-per-week",23,1,0.889328063241106,13,0
"fnlwgt",23,1,0.845496894409937,216034.5,0
"fnlwgt",0,-1,0.869565217391304,73151.5,0.25
"native-country",0,42,0.869565217391304,184,0.25
"fnlwgt",19,1,1.7155388471178,216034.5,0
"capital-loss",19,-1,1.4984520123839,924,0
"hours-per-week",19,1,1.4984520123839,22.5,0
"age",19,1,1.14952153110048,45.5,0
"education",19,16,0.792569659442725,185,0
"age",0,1,0.789473684210526,50.5,0.428571428571429
"education",0,16,0.736842105263158,186,0.285714285714286
"education-num",0,1,0.736842105263158,10.5,0.285714285714286
"occupation",0,15,0.684210526315789,187,0.142857142857143
"workclass",7,9,1.71428571428571,188,0
"fnlwgt",7,-1,0.714285714285714,368022.5,0
"education",7,16,0.714285714285714,189,0
"occupation",7,15,0.714285714285714,190,0
"education-num",7,-1,0.380952380952381,10.5,0
"age",12,1,1.5,45.5,0
"fnlwgt",12,-1,0.833333333333332,205666.5,0
"capital-loss",12,-1,0.833333333333332,924,0
"hours-per-week",12,1,0.833333333333332,27.5,0
"occupation",12,15,0.804761904761904,191,0
"fnlwgt",0,1,0.666666666666667,123419,0.333333333333333
"capital-loss",0,-1,0.666666666666667,924,0.333333333333333
"hours-per-week",0,1,0.666666666666667,27.5,0.333333333333333
"education",0,16,0.583333333333333,192,0.166666666666667
"relationship",0,6,0.583333333333333,193,0.166666666666667
"age",6,-1,1.06666666666667,53.5,0
"fnlwgt",6,-1,1.06666666666667,205740.5,0
"hours-per-week",6,-1,0.666666666666667,38.5,0
"workclass",6,9,0.266666666666667,194,0
"education",6,16,0.266666666666667,195,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,1,0.6,117164.5,0
"hours-per-week",5,-1,0.266666666666667,38.5,0
"workclass",5,9,0.1,196,0
"education",5,16,0.1,197,0
"hours-per-week",0,-1,0.8,38.5,0.5
"fnlwgt",2,1,1,119994,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,118640,0
"occupation",6,15,0.166666666666667,198,0
"capital-loss",6,-1,0.166666666666667,924,0
"hours-per-week",6,1,0.166666666666667,30,0
"workclass",0,9,0.666666666666667,199,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,118640,0.333333333333333
"education",0,16,0.666666666666667,200,0.333333333333333
"occupation",0,15,0.666666666666667,201,0.333333333333333
"relationship",0,6,0.666666666666667,202,0.333333333333333
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,98347,0
"occupation",3,15,0.333333333333333,203,0
"relationship",3,6,0.333333333333333,204,0
"race",3,5,0.333333333333333,205,0
"fnlwgt",2,-1,1,138795,0
"occupation",2,15,1,206,0
"relationship",2,6,1,207,0
"sex",2,2,1,208,0
"capital-loss",2,-1,1,1207.5,0
"fnlwgt",26,1,2.24358974358974,180591,0
"education",26,16,1.81376518218623,209,0
"education-num",26,-1,1.81376518218623,11.5,0
"age",26,1,0.895104895104895,32.5,0
"capital-loss",26,-1,0.642140468227424,943.5,0
"education",0,16,0.769230769230769,210,0.5
"education-num",0,-1,0.730769230769231,11.5,0.416666666666667
"race",0,5,0.615384615384615,211,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,41,0.166666666666667
"native-country",0,42,0.615384615384615,212,0.166666666666667
"fnlwgt",14,-1,2.8,297987,0
"age",14,1,1.16666666666667,31,0
"relationship",14,6,1.16666666666667,213,0
"sex",14,2,1.16666666666667,214,0
"hours-per-week",14,1,1.16666666666667,38,0
"education",0,16,0.785714285714286,215,0.25
"education",10,16,1.15238095238095,216,0
"education-num",10,-1,1.15238095238095,10.5,0
"age",10,1,1.08888888888889,31,0
"relationship",10,6,1.08888888888889,217,0
"sex",10,2,1.08888888888889,218,0
"education-num",0,-1,1,10.5,1
"relationship",0,6,0.8,219,0.333333333333334
"sex",0,2,0.8,220,0.333333333333334
"age",7,-1,0.714285714285714,51,0
"fnlwgt",7,1,0.714285714285714,209009,0
"hours-per-week",7,1,0.380952380952381,41,0
"occupation",7,15,0.114285714285714,221,0
"workclass",7,9,0.0476190476190479,222,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,222462.5,0
"hours-per-week",2,1,1,41,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,228311,0
"race",3,5,1.33333333333333,223,0
"workclass",3,9,0.333333333333333,224,0
"occupation",3,15,0.333333333333333,225,0
"education",12,16,1.83333333333333,226,0
"education-num",12,-1,1.83333333333333,7,0
"relationship",12,6,0.5,227,0
"sex",12,2,0.5,228,0
"age",12,1,0.233333333333333,44.5,0
"capital-gain",106,-1,2.26726104084594,5095.5,0
"age",106,-1,2.2645137880987,26.5,0
"workclass",106,9,2.21987467041057,229,0
"hours-per-week",106,-1,1.69814016172506,41.5,0
"fnlwgt",106,-1,1.62826174227217,71043,0
"fnlwgt",91,-1,3.60452800211836,71043,0
"workclass",91,9,2.3162037962038,230,0
"hours-per-week",91,-1,2.24881501477246,41.5,0
"age",91,-1,2.02296579824669,26.5,0
"capital-loss",91,-1,1.97802197802198,924,0
"fnlwgt",8,1,1.66666666666667,44328,0
"workclass",8,9,1.28571428571429,231,0
"occupation",8,15,1.28571428571429,232,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"hours-per-week",8,1,0.333333333333333,30,0
"age",0,-1,0.75,44.5,0.333333333333333
"education",0,16,0.75,233,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,234,0
"fnlwgt",3,-1,1.33333333333333,33007.5,0
"occupation",3,15,1.33333333333333,235,0
"education",3,16,0.333333333333333,236,0
"age",83,-1,2.28707422281719,26.5,0
"hours-per-week",83,-1,1.84387725116494,41.5,0
"capital-loss",83,-1,1.29241289482253,924,0
"fnlwgt",83,1,1.12959153687923,564612.5,0
"capital-gain",83,1,1.12959153687923,4058,0
"hours-per-week",81,-1,1.38965425443413,49,0
"fnlwgt",81,1,1.18641975308643,564612.5,0
"capital-gain",81,1,1.18641975308643,4058,0
"capital-loss",81,-1,1.1141975308642,924,0
"education",81,16,0.843176509843182,237,0
"occupation",0,15,0.691358024691358,238,0.107142857142857
"age",0,-1,0.679012345679012,51.5,0.0714285714285714
"education",0,16,0.679012345679012,239,0.0714285714285714
"education-num",0,-1,0.666666666666667,14.5,0.0357142857142856
"race",0,5,0.666666666666667,240,0.0357142857142856
"capital-loss",53,-1,1.23323966278603,924,0
"age",53,1,1.0062893081761,32.5,0
"fnlwgt",53,1,0.993468795355593,564612.5,0
"capital-gain",53,1,0.993468795355593,4058,0
"hours-per-week",53,1,0.993468795355593,47.5,0
"native-country",0,42,0.905660377358491,241,0.166666666666667
"age",47,1,1.29685916919959,32.5,0
"fnlwgt",47,-1,1.07729206963249,201149.5,0
"capital-gain",47,1,0.888991674375578,4058,0
"hours-per-week",47,1,0.888991674375578,47.5,0
"native-country",47,42,0.888991674375578,242,0
"age",42,-1,1.20426065162907,35.5,0
"fnlwgt",42,-1,1.08359788359788,178818.5,0
"education",42,16,0.937728937728938,243,0
"native-country",42,42,0.937728937728938,244,0
"capital-gain",42,1,0.785133565621372,4058,0
"hours-per-week",4,1,1.5,39,0
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,245,0
"fnlwgt",4,-1,0.5,155235.5,0
"occupation",4,15,0.166666666666667,246,0
"fnlwgt",38,-1,1.015627303553,201149.5,0
"capital-gain",38,1,0.889046941678526,4058,0
"hours-per-week",38,1,0.889046941678526,47.5,0
"native-country",38,42,0.889046941678526,247,0
"age",38,1,0.795498848130432,42,0
"age",0,-1,0.605263157894737,52,0.117647058823529
"workclass",0,9,0.605263157894737,248,0.117647058823529
"race",0,5,0.605263157894737,249,0.117647058823529
"hours-per-week",0,-1,0.605263157894737,35,0.117647058823529
"native-country",0,42,0.605263157894737,250,0.117647058823529
"fnlwgt",17,1,1.71301247771836,109508.5,0
"education",17,16,1.53725490196078,251,0
"age",17,1,1.03725490196079,41.5,0
"education-num",17,-1,1.03725490196079,13.5,0
"workclass",17,9,1.00392156862745,252,0
"age",0,1,0.823529411764706,41.5,0.5
"race",0,5,0.764705882352941,253,0.333333333333333
"native-country",0,42,0.764705882352941,254,0.333333333333333
"workclass",0,9,0.705882352941177,255,0.166666666666667
"education",0,16,0.705882352941177,256,0.166666666666667
"occupation",11,15,1.66233766233766,257,0
"age",11,1,0.890909090909091,41,0
"workclass",11,9,0.890909090909091,258,0
"fnlwgt",11,-1,0.646464646464646,146631,0
"hours-per-week",11,-1,0.290909090909091,20,0
"workclass",0,9,0.818181818181818,259,0.5
"workclass",7,9,1.02857142857143,260,0
"fnlwgt",7,-1,0.761904761904761,146631,0
"hours-per-week",7,-1,0.761904761904761,20,0
"age",7,1,0.428571428571428,41,0
"education",7,16,0.428571428571428,261,0
"age",0,-1,0.857142857142857,47,0.5
"education-num",0,-1,0.857142857142857,11,0.5
"age",5,1,1.06666666666667,44,0
"occupation",5,15,1.06666666666667,262,0
"relationship",5,6,0.9,263,0
"sex",5,2,0.9,264,0
"workclass",5,9,0.4,265,0
"workclass",3,9,1.33333333333333,266,0
"occupation",3,15,1.33333333333333,267,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,159859.5,0
"relationship",3,6,0.333333333333333,268,0
"education",6,16,1.66666666666667,269,0
"native-country",6,42,1.66666666666667,270,0
"age",6,-1,0.666666666666667,38,0
"occupation",6,15,0.666666666666667,271,0
"race",6,5,0.666666666666667,272,0
"education",21,16,1.46520146520147,273,0
"fnlwgt",21,1,1.28571428571429,421652,0
"capital-gain",21,1,1.21904761904762,4058,0
"hours-per-week",21,1,1.21904761904762,46.5,0
"occupation",21,15,1.0008658008658,274,0
"occupation",0,15,0.761904761904762,275,0.375
"workclass",0,9,0.666666666666667,276,0.125
"education-num",0,-1,0.666666666666667,11,0.125
"native-country",0,42,0.666666666666667,277,0.125
"fnlwgt",13,1,1.79020979020979,421652,0
"capital-gain",13,1,0.820512820512819,2506.5,0
"hours-per-week",13,1,0.820512820512819,44,0
"age",13,-1,0.699300699300698,64.5,0
"workclass",13,9,0.699300699300698,278,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"hours-per-week",11,1,1.16363636363636,44,0
"fnlwgt",11,1,0.935064935064935,221281.5,0
"occupation",11,15,0.649350649350649,279,0
"age",11,1,0.613636363636363,42,0
"hours-per-week",10,1,1.42222222222222,44,0
"fnlwgt",10,1,0.533333333333333,221281.5,0
"occupation",10,15,0.533333333333333,280,0
"workclass",10,9,0.45,281,0
"age",10,1,0.342857142857143,42,0
