"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,222.612218533887,7073.5,0
"workclass",1000,9,185.389399276951,1,0
"relationship",1000,6,183.276253968254,2,0
"marital-status",1000,7,175.133054555374,3,0
"age",1000,-1,145.019841789779,57.5,0
"workclass",0,9,0.945,4,0.801444043321299
"relationship",0,6,0.945,5,0.801444043321299
"age",0,-1,0.909,57.5,0.671480144404332
"occupation",0,15,0.887,6,0.592057761732852
"hours-per-week",0,1,0.845,35.5,0.44043321299639
"relationship",723,6,57.378362996602,7,0
"marital-status",723,7,54.5017878974739,8,0
"occupation",723,15,28.1997184813807,9,0
"age",723,-1,25.6645897236762,29.5,0
"education",723,16,25.5728609449151,10,0
"marital-status",0,7,0.990318118948824,11,0.979768786127168
"sex",0,2,0.716459197786999,12,0.407514450867052
"age",0,-1,0.665283540802213,36.5,0.300578034682081
"occupation",0,15,0.622406639004149,13,0.210982658959538
"hours-per-week",0,-1,0.609958506224066,47.5,0.184971098265896
"education",377,16,5.30258585228161,14,0
"capital-loss",377,-1,5.30258585228161,2223,0
"native-country",377,42,3.52563041556147,15,0
"education-num",377,-1,2.67376568126195,14.5,0
"occupation",377,15,2.65899949642783,16,0
"capital-loss",374,-1,5.38834195770934,2223,0
"occupation",374,15,1.84496326246683,17,0
"hours-per-week",374,-1,1.83643339257258,44.5,0
"age",374,-1,1.78648334790898,81,0
"native-country",374,42,1.78648334790898,18,0
"age",371,-1,1.81553143439935,81,0
"native-country",371,42,1.81553143439935,19,0
"hours-per-week",371,-1,1.69040436456237,44.5,0
"occupation",371,15,1.21989988448207,20,0
"relationship",371,6,0.876851053613692,21,0
"native-country",370,42,1.82537171317658,22,0
"hours-per-week",370,-1,1.36971142500152,44.5,0
"occupation",370,15,1.13463866343124,23,0
"age",370,-1,0.935469852992945,29.5,0
"fnlwgt",370,-1,0.82914218566393,502741,0
"hours-per-week",369,-1,1.45644406452961,44.5,0
"occupation",369,15,1.2189284278924,24,0
"fnlwgt",369,-1,0.838624162808376,502741,0
"age",369,-1,0.819783197831985,29.5,0
"relationship",369,6,0.702262043028593,25,0
"education",0,16,0.796747967479675,26,0.0259740259740261
"education-num",0,-1,0.796747967479675,15,0.0259740259740261
"occupation",0,15,0.794037940379404,27,0.0129870129870131
"capital-gain",0,-1,0.794037940379404,2319.5,0.0129870129870131
"native-country",0,42,0.794037940379404,28,0.0129870129870131
"workclass",292,9,0.534377038486634,29,0
"occupation",292,15,0.339336829653311,30,0
"education",292,16,0.297975009792841,31,0
"age",292,-1,0.23991114402072,29.5,0
"education-num",292,-1,0.156646751895583,10.5,0
"occupation",280,15,0.233540372670796,32,0
"age",280,-1,0.117598343685284,29.5,0
"relationship",280,6,0.0739495798319147,33,0
"hours-per-week",280,-1,0.0605776736924097,37.5,0
"education",280,16,0.0395604395604181,34,0
"education",0,16,0.689285714285714,35,0.0543478260869567
"workclass",0,9,0.682142857142857,36,0.0326086956521741
"native-country",0,42,0.682142857142857,37,0.0326086956521741
"race",0,5,0.675,38,0.0108695652173916
"age",92,-1,0.326166587036148,47.5,0
"relationship",92,6,0.176764076977904,39,0
"hours-per-week",92,-1,0.102878138395586,37.5,0
"fnlwgt",92,1,0.0810783419479071,121744,0
"education",92,16,0.0788405797101417,40,0
"native-country",0,42,0.869565217391304,41,0.142857142857143
"education",0,16,0.858695652173913,42,0.0714285714285717
"marital-status",0,7,0.858695652173913,43,0.0714285714285717
"age",78,-1,0.10796221322537,29.5,0
"education",78,16,0.0834824090638069,44,0
"relationship",78,6,0.0676486633933475,45,0
"fnlwgt",78,-1,0.0546939619520286,260230,0
"marital-status",78,7,0.0546939619520286,46,0
"marital-status",0,7,0.692307692307692,47,0.368421052631579
"relationship",0,6,0.67948717948718,48,0.342105263157895
"hours-per-week",0,-1,0.628205128205128,37.5,0.236842105263158
"education",0,16,0.58974358974359,49,0.157894736842105
"education-num",0,-1,0.564102564102564,9.5,0.105263157894737
"age",38,1,0.404858299595144,35.5,0
"education",38,16,0.153110047846891,50,0
"occupation",38,15,0.109473684210529,51,0
"fnlwgt",38,-1,0.106140350877195,260230,0
"education-num",38,-1,0.0609022556391006,12.5,0
"fnlwgt",0,1,0.736842105263158,81015,0.230769230769231
"marital-status",0,7,0.736842105263158,52,0.230769230769231
"workclass",0,9,0.684210526315789,53,0.0769230769230768
"relationship",0,6,0.684210526315789,54,0.0769230769230768
"race",0,5,0.684210526315789,55,0.0769230769230768
"age",13,-1,1.55128205128205,34.5,0
"marital-status",13,7,0.566433566433566,56,0
"occupation",13,15,0.566433566433566,57,0
"relationship",13,6,0.566433566433566,58,0
"fnlwgt",13,1,0.273504273504274,264514.5,0
"occupation",12,15,0.833333333333333,59,0
"fnlwgt",12,1,0.333333333333333,153964.5,0
"education",12,16,0.333333333333333,60,0
"education-num",12,-1,0.333333333333333,11.5,0
"age",12,1,0.233333333333333,30.5,0
"fnlwgt",2,1,1,178030.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,62,0
"sex",2,2,1,63,0
"marital-status",14,7,2.0952380952381,64,0
"fnlwgt",14,1,0.595238095238095,95439.5,0
"education",14,16,0.595238095238095,65,0
"occupation",14,15,0.571428571428572,66,0
"age",14,1,0.428571428571429,51.5,0
"age",3,1,1.33333333333333,59.5,0
"occupation",3,15,1.33333333333333,67,0
"fnlwgt",3,1,0.333333333333333,100995.5,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",12,16,2,69,0
"marital-status",12,7,1.51515151515151,70,0
"education-num",12,-1,1.33333333333333,10.5,0
"fnlwgt",12,-1,0.933333333333333,219256,0
"occupation",12,15,0.666666666666666,71,0
"education-num",0,-1,0.916666666666667,10.5,0.666666666666667
"occupation",0,15,0.833333333333333,72,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,162821,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"education",3,16,0.333333333333333,75,0
"fnlwgt",77,-1,2.36370851370852,350540.5,0
"occupation",77,15,1.7170373486163,76,0
"race",77,5,1.53417634996582,77,0
"education",77,16,0.562597402597405,78,0
"capital-gain",77,-1,0.562597402597405,4718.5,0
"native-country",0,42,0.948051948051948,79,0.2
"race",72,5,1.65297339593114,80,0
"occupation",72,15,1.07161616161616,81,0
"education",72,16,0.729797979797977,82,0
"education-num",72,-1,0.729797979797977,13.5,0
"fnlwgt",72,1,0.667460317460316,30765.5,0
"education",71,16,0.811556518598774,83,0
"education-num",71,-1,0.811556518598772,13.5,0
"occupation",71,15,0.680875705159341,84,0
"hours-per-week",71,-1,0.543886507450505,52.5,0
"fnlwgt",71,-1,0.370530877573131,120833.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.929577464788732,85,0.166666666666666
"occupation",65,15,0.673508634222919,86,0
"hours-per-week",65,-1,0.452136752136751,52.5,0
"sex",65,2,0.203344481605349,87,0
"fnlwgt",65,-1,0.174358974358974,120833.5,0
