"","count","ncat","improve","index","adj"
"education-num",1000,-1,222.692680381634,13.5,0
"education",1000,16,222.692680381634,1,0
"native-country",1000,42,205.225554435484,2,0
"race",1000,5,180.277957336781,3,0
"marital-status",1000,7,176.351693319397,4,0
"native-country",0,42,0.938,5,0.801282051282051
"race",0,5,0.922,6,0.75
"occupation",0,15,0.909,7,0.708333333333333
"fnlwgt",0,-1,0.846,291923,0.506410256410256
"relationship",0,6,0.694,8,0.0192307692307692
"marital-status",688,7,46.7500046049849,9,0
"relationship",688,6,43.624916275507,10,0
"capital-gain",688,-1,26.7251447651069,7073.5,0
"age",688,-1,14.4440549699483,26.5,0
"hours-per-week",688,-1,13.5952990693891,40.5,0
"relationship",0,6,0.982558139534884,11,0.963302752293578
"age",0,-1,0.665697674418605,31.5,0.296636085626911
"sex",0,2,0.652616279069767,12,0.269113149847095
"occupation",0,15,0.619186046511628,13,0.198776758409786
"hours-per-week",0,-1,0.613372093023256,40.5,0.186544342507645
"capital-gain",361,-1,9.15442435183166,8028.5,0
"capital-loss",361,-1,3.63116999359562,2119,0
"hours-per-week",361,-1,1.90519760671634,43.5,0
"fnlwgt",361,1,1.81054170514002,22786,0
"occupation",361,15,1.54657320359109,14,0
"capital-loss",356,-1,3.73417761696186,2119,0
"fnlwgt",356,1,1.86182940338664,22786,0
"occupation",356,15,0.981827708421655,15,0
"hours-per-week",356,-1,0.864121119786709,74,0
"age",356,-1,0.646070455761485,36.5,0
"fnlwgt",354,1,1.88295641875132,22786,0
"hours-per-week",354,-1,0.884565998972768,74,0
"age",354,-1,0.58889984162688,36.5,0
"occupation",354,15,0.579692944099712,16,0
"education",354,16,0.314052190118922,17,0
"occupation",353,15,0.494635073246943,18,0
"age",353,-1,0.453917586116901,36.5,0
"hours-per-week",353,-1,0.365219547489971,43.5,0
"education",353,16,0.363628647296707,19,0
"capital-gain",353,-1,0.298945003418954,4792,0
"capital-gain",0,-1,0.855524079320113,4792,0.0892857142857145
"native-country",0,42,0.847025495750708,20,0.0357142857142856
"workclass",0,9,0.844192634560907,21,0.0178571428571432
"hours-per-week",297,-1,0.466682643361109,53.5,0
"age",297,-1,0.324196045126286,51.5,0
"workclass",297,9,0.27494880072202,22,0
"education",297,16,0.155631732102336,23,0
"fnlwgt",297,-1,0.125356125356141,412738,0
"education",283,16,0.1878150622315,24,0
"age",283,-1,0.0913583065337793,58.5,0
"marital-status",283,7,0.0776955500736989,25,0
"education-num",283,-1,0.0622698855914372,9.5,0
"hours-per-week",283,-1,0.0621682061004343,49.5,0
"native-country",0,42,0.971731448763251,26,0.111111111111112
"hours-per-week",274,-1,0.0739461532860477,49.5,0
"education",274,16,0.0596918085969125,27,0
"occupation",274,15,0.0477259966310997,28,0
"education-num",274,-1,0.0305044122453348,9.5,0
"sex",274,2,0.0271409478770432,29,0
"occupation",253,15,0.0259931667448217,30,0
"age",253,1,0.0228640924293075,22.5,0
"fnlwgt",253,1,0.0206662902315053,128607.5,0
"hours-per-week",253,1,0.0177358873011024,33,0
"education",253,16,0.0156242734247827,31,0
"age",0,-1,0.774703557312253,73.5,0.0338983050847456
"education",0,16,0.774703557312253,32,0.0338983050847456
"education-num",0,1,0.774703557312253,3.5,0.0338983050847456
"native-country",0,42,0.774703557312253,33,0.0338983050847456
"fnlwgt",0,-1,0.770750988142292,458296.5,0.0169491525423728
"fnlwgt",59,1,0.108958837772395,132791.5,0
"education",59,16,0.0994350282485852,34,0
"education-num",59,-1,0.0661016949152509,9.5,0
"sex",59,2,0.0613397901533461,35,0
"age",59,1,0.0461016949152508,23,0
"education",0,16,0.847457627118644,36,0.357142857142857
"age",0,-1,0.813559322033898,50,0.214285714285715
"education-num",0,-1,0.813559322033898,10.5,0.214285714285715
"native-country",0,42,0.813559322033898,37,0.214285714285715
"marital-status",0,7,0.796610169491525,38,0.142857142857143
"fnlwgt",14,-1,1.85714285714286,126782,0
"education",14,16,0.857142857142857,39,0
"age",14,1,0.257142857142857,23,0
"relationship",14,6,0.257142857142857,40,0
"education-num",14,-1,0.19047619047619,9.5,0
"education",21,16,0.304761904761905,41,0
"occupation",21,15,0.190476190476191,42,0
"fnlwgt",21,-1,0.126984126984127,205961,0
"age",21,-1,0.086580086580087,29.5,0
"education-num",21,-1,0.0586080586080597,9.5,0
"age",0,1,0.80952380952381,23,0.2
"fnlwgt",5,-1,0.6,176245,0
"age",5,-1,0.266666666666667,26,0
"occupation",5,15,0.266666666666667,43,0
"relationship",5,6,0.1,44,0
"sex",5,2,0.1,45,0
"age",0,-1,0.8,26,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,243336,0
"age",9,-1,1.77777777777778,57,0
"fnlwgt",9,-1,1.77777777777778,269298,0
"marital-status",9,7,1.77777777777778,46,0
"occupation",9,15,0.277777777777778,47,0
"relationship",9,6,0.277777777777778,48,0
"fnlwgt",14,-1,1.58241758241758,308058.5,0
"relationship",14,6,1.58241758241758,49,0
"age",14,-1,0.761904761904762,50.5,0
"marital-status",14,7,0.761904761904762,50,0
"occupation",14,15,0.761904761904762,51,0
"relationship",13,6,1.84615384615385,52,0
"occupation",13,15,0.512820512820512,53,0
"age",13,-1,0.246153846153846,50.5,0
"education",13,16,0.246153846153846,54,0
"education-num",13,1,0.246153846153846,9.5,0
"education",56,16,0.892857142857142,55,0
"age",56,-1,0.773809523809526,36.5,0
"education-num",56,-1,0.404578754578756,12.5,0
"workclass",56,9,0.357142857142858,56,0
"fnlwgt",56,-1,0.297619047619047,77535.5,0
"education-num",0,-1,0.964285714285714,12.5,0.928571428571429
"occupation",0,15,0.696428571428571,57,0.392857142857143
"fnlwgt",0,1,0.642857142857143,170028.5,0.285714285714286
"race",0,5,0.625,58,0.25
"marital-status",0,7,0.589285714285714,59,0.178571428571429
"age",28,-1,1.78571428571429,36.5,0
"occupation",28,15,1.60095238095238,60,0
"marital-status",28,7,1.3994708994709,61,0
"race",28,5,1.3994708994709,62,0
"workclass",28,9,0.714285714285715,63,0
"marital-status",0,7,0.821428571428571,64,0.642857142857143
"relationship",0,6,0.75,65,0.5
"workclass",0,9,0.678571428571429,66,0.357142857142857
"hours-per-week",0,1,0.678571428571429,49,0.357142857142857
"fnlwgt",0,1,0.642857142857143,249574.5,0.285714285714286
"age",14,1,1.92857142857143,39.5,0
"fnlwgt",14,-1,1.92857142857143,214457.5,0
"occupation",14,15,1.92857142857143,67,0
"marital-status",14,7,1.72857142857143,68,0
"workclass",14,9,0.974025974025973,69,0
"fnlwgt",12,-1,2.7,214457.5,0
"occupation",12,15,2.7,70,0
"education",12,16,1.22727272727273,71,0
"education-num",12,1,1.22727272727273,9.5,0
"race",12,5,1.22727272727273,72,0
"fnlwgt",10,1,0.466666666666666,100373.5,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,-1,0.2,47.5,0
"workclass",10,9,0.2,73,0
"relationship",10,6,0.2,74,0
"marital-status",0,7,0.8,75,0.333333333333334
"relationship",0,6,0.8,76,0.333333333333334
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,69838,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,77,0
"marital-status",3,7,0.333333333333333,78,0
"occupation",327,15,14.0605743408239,79,0
"capital-gain",327,-1,13.6204773819453,5095.5,0
"education",327,16,11.8826624274387,80,0
"education-num",327,-1,10.1040501006173,9.5,0
"capital-loss",327,-1,6.88103211383759,1794,0
"education",0,16,0.697247706422018,81,0.238461538461539
"education-num",0,-1,0.691131498470948,9.5,0.223076923076923
"native-country",0,42,0.636085626911315,82,0.0846153846153846
"fnlwgt",0,1,0.614678899082569,467511.5,0.0307692307692307
"age",0,-1,0.605504587155963,25.5,0.00769230769230774
"capital-gain",130,-1,6.03138461538462,6155.5,0
"native-country",130,42,3.561841308298,83,0
"capital-loss",130,-1,2.35600961538462,1821,0
"race",130,5,1.94449388994845,84,0
"education",130,16,1.61538461538462,85,0
"native-country",0,42,0.969230769230769,86,0.199999999999999
"capital-loss",125,-1,2.54985365853658,1821,0
"native-country",125,42,2.54985365853658,87,0
"race",125,5,1.45750427350427,88,0
"fnlwgt",125,-1,1.41083142100618,107125.5,0
"education",125,16,0.962401997503122,89,0
"native-country",123,42,2.63414634146341,90,0
"race",123,5,1.59066808059385,91,0
"fnlwgt",123,-1,1.30627748900439,747335,0
"education",123,16,1.24142603495,92,0
"education-num",123,-1,0.97903798233029,9.5,0
"fnlwgt",121,-1,1.35,747335,0
"education",121,16,1.26011994002999,93,0
"native-country",121,42,0.962962962962962,94,0
"race",121,5,0.904761904761905,95,0
"education-num",121,-1,0.833976833976834,9.5,0
"education",120,16,1.40104206138689,96,0
"education-num",120,-1,0.971068056007816,9.5,0
"race",120,5,0.955941845764848,97,0
"fnlwgt",120,-1,0.904174397031539,107125.5,0
"native-country",120,42,0.892990654205612,98,0
