"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.203296703,4,0,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","education", 961, 961,144,1,0.118131868,4,5,1.000000e+00,8.170000e+02,1.440000e+02,8.501561e-01,1.498439e-01,9.610000e-01
"4","occupation", 760, 760, 61,1,0.006868132,4,5,1.000000e+00,6.990000e+02,6.100000e+01,9.197368e-01,8.026316e-02,7.600000e-01
"8","capital-gain", 359, 359,  5,1,0.005494505,4,0,1.000000e+00,3.540000e+02,5.000000e+00,9.860724e-01,1.392758e-02,3.590000e-01
"16","capital-loss", 358, 358,  4,1,0.005494505,4,0,1.000000e+00,3.540000e+02,4.000000e+00,9.888268e-01,1.117318e-02,3.580000e-01
"32","hours-per-week", 357, 357,  3,1,0.005494505,4,0,1.000000e+00,3.540000e+02,3.000000e+00,9.915966e-01,8.403361e-03,3.570000e-01
"64","workclass", 356, 356,  2,1,0.002747253,4,0,1.000000e+00,3.540000e+02,2.000000e+00,9.943820e-01,5.617978e-03,3.560000e-01
"128","occupation", 351, 351,  1,1,0.002747253,4,3,1.000000e+00,3.500000e+02,1.000000e+00,9.971510e-01,2.849003e-03,3.510000e-01
"256","<leaf>", 320, 320,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-01
"257","workclass",  31,  31,  1,1,0.002747253,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"514","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   5,   5,  1,1,0.002747253,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 401, 401, 56,1,0.006868132,4,5,1.000000e+00,3.450000e+02,5.600000e+01,8.603491e-01,1.396509e-01,4.010000e-01
"18","fnlwgt", 231, 231,  6,1,0.005494505,4,1,1.000000e+00,2.250000e+02,6.000000e+00,9.740260e-01,2.597403e-02,2.310000e-01
"36","workclass", 226, 226,  4,1,0.003663004,4,0,1.000000e+00,2.220000e+02,4.000000e+00,9.823009e-01,1.769912e-02,2.260000e-01
"72","occupation", 213, 213,  2,1,0.002747253,4,0,1.000000e+00,2.110000e+02,2.000000e+00,9.906103e-01,9.389671e-03,2.130000e-01
"144","education", 210, 210,  1,1,0.002747253,4,1,1.000000e+00,2.090000e+02,1.000000e+00,9.952381e-01,4.761905e-03,2.100000e-01
"288","<leaf>", 198, 198,  0,1,0.000000000,0,0,1.000000e+00,1.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.980000e-01
"289","hours-per-week",  12,  12,  1,1,0.002747253,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"578","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","age",   3,   3,  1,1,0.002747253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"290","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","marital-status",  13,  13,  2,1,0.003663004,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"146","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"147","age",   3,   3,  1,2,0.003663004,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
