"","count","ncat","improve","index","adj"
"hours-per-week",27,-1,2.03703703703703,32.5,0
"capital-loss",27,-1,1.51703703703703,2212,0
"fnlwgt",27,1,1.36644880174292,220983,0
"marital-status",0,7,0.814814814814815,71,0.5
"workclass",0,9,0.703703703703704,72,0.2
"fnlwgt",0,1,0.703703703703704,125738.5,0.2
"education",0,16,0.703703703703704,73,0.2
"education-num",0,-1,0.666666666666667,14,0.0999999999999999
"relationship",17,6,1.65441176470588,74,0
"capital-loss",17,-1,1.65441176470588,2212,0
"fnlwgt",17,-1,0.662745098039216,410484.5,0
"age",17,-1,0.529411764705883,31.5,0
"marital-status",17,7,0.25668449197861,75,0
"fnlwgt",16,-1,0.875,410484.5,0
"age",16,-1,0.375,35.5,0
"relationship",16,6,0.275,76,0
"hours-per-week",16,1,0.208333333333333,37.5,0
"occupation",16,15,0.160714285714286,77,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,452415.5,0
"relationship",2,6,1,78,0
"race",2,5,1,79,0
"sex",2,2,1,80,0
"age",10,1,0.8,56,0
"fnlwgt",10,1,0.8,233328.5,0
"marital-status",10,7,0.8,81,0
"relationship",10,6,0.3,82,0
"hours-per-week",10,-1,0.2,42.5,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,190094.5,0
"education",2,16,1,84,0
"education-num",2,1,1,9.5,0
"occupation",345,15,28.9115746180964,85,0
"education",345,16,23.6750853395616,86,0
"education-num",345,-1,23.6750853395616,12.5,0
"capital-gain",345,-1,15.180193236715,5095.5,0
"capital-loss",345,-1,8.6484472049689,1794,0
"education",0,16,0.72463768115942,87,0.40625
"education-num",0,-1,0.72463768115942,11.5,0.40625
"workclass",0,9,0.626086956521739,88,0.19375
"hours-per-week",0,-1,0.6,44.5,0.1375
"capital-loss",0,-1,0.568115942028986,1867.5,0.0687499999999999
"capital-gain",185,-1,9.99187662238509,5095.5,0
"education",185,16,3.05386766076421,89,0
"occupation",185,15,2.96608593888005,90,0
"workclass",185,9,2.71237731470289,91,0
"capital-loss",185,-1,2.39714127535357,1794,0
"native-country",0,42,0.962162162162162,92,0.125000000000001
"workclass",177,9,3.3665585482452,93,0
"capital-loss",177,-1,2.79750223015166,1794,0
"education",177,16,2.59369726318879,94,0
"occupation",177,15,2.19179858797591,95,0
"hours-per-week",177,-1,1.82580931172419,45.5,0
"education",0,16,0.932203389830508,96,0.0769230769230762
"native-country",0,42,0.932203389830508,97,0.0769230769230762
"capital-loss",164,-1,3.13929196253988,1794,0
"occupation",164,15,1.41468033998522,98,0
"education",164,16,1.34557699308336,99,0
"native-country",164,42,1.09605746742399,100,0
"education-num",164,-1,0.960215579599407,10.5,0
"education",158,16,1.76629746835442,101,0
"education-num",158,-1,1.38362202975794,10.5,0
"occupation",158,15,1.04883715089411,102,0
"native-country",158,42,0.860940325497289,103,0
"fnlwgt",158,1,0.702398866955825,364946.5,0
"education-num",0,-1,0.949367088607595,10.5,0.733333333333333
"capital-loss",0,-1,0.822784810126582,629,0.066666666666667
"hours-per-week",0,1,0.822784810126582,17.5,0.066666666666667
"capital-gain",0,-1,0.816455696202532,3287,0.0333333333333335
"native-country",0,42,0.816455696202532,104,0.0333333333333335
"occupation",128,15,0.724939613526573,105,0
"hours-per-week",128,-1,0.663071725571726,44.5,0
"workclass",128,9,0.533459595959592,106,0
"relationship",128,6,0.46052243211334,107,0
"sex",128,2,0.46052243211334,108,0
"age",0,-1,0.7734375,60.5,0.194444444444444
"hours-per-week",0,1,0.75,27.5,0.111111111111111
"native-country",0,42,0.7421875,109,0.0833333333333333
"fnlwgt",0,-1,0.734375,555458,0.0555555555555556
"race",0,5,0.734375,110,0.0555555555555556
"hours-per-week",92,-1,0.784782608695654,47.5,0
"education",92,16,0.53282182438193,111,0
"fnlwgt",92,1,0.438279112192157,137585.5,0
"workclass",92,9,0.27933928658566,112,0
"education-num",92,-1,0.22425629290618,5.5,0
"workclass",0,9,0.793478260869565,113,0.0499999999999997
"fnlwgt",0,1,0.793478260869565,42956,0.0499999999999997
"education",0,16,0.793478260869565,114,0.0499999999999997
"race",0,5,0.793478260869565,115,0.0499999999999997
"capital-gain",0,-1,0.793478260869565,2704.5,0.0499999999999997
"education",72,16,0.285714285714282,116,0
"workclass",72,9,0.269402985074627,117,0
"education-num",72,-1,0.208788480635549,9.5,0
"fnlwgt",72,1,0.188461538461534,137585.5,0
"age",72,1,0.141304347826087,44.5,0
"education-num",0,-1,0.958333333333333,9.5,0.8125
"fnlwgt",0,1,0.819444444444444,61028.5,0.1875
"native-country",0,42,0.805555555555556,118,0.125
"age",56,1,0.464285714285717,26.5,0
"fnlwgt",56,1,0.164285714285717,117337,0
"occupation",56,15,0.0357142857142889,119,0
"education",56,16,0.0309523809523837,120,0
"education-num",56,-1,0.0248917748917783,8.5,0
"age",4,-1,1.5,25.5,0
"fnlwgt",4,1,1.5,172838.5,0
"occupation",4,15,1.5,121,0
"education",4,16,0.5,122,0
"education-num",4,-1,0.5,8,0
"occupation",16,15,1.1,123,0
"workclass",16,9,0.642857142857143,124,0
"age",16,-1,0.388888888888889,34,0
"fnlwgt",16,-1,0.227272727272728,126270.5,0
"hours-per-week",16,-1,0.115384615384615,38,0
"age",5,-1,1.06666666666667,31,0
"workclass",5,9,0.9,125,0
"fnlwgt",5,1,0.9,144106.5,0
"hours-per-week",5,-1,0.4,36,0
"occupation",5,15,0.0666666666666664,126,0
"fnlwgt",0,1,0.8,155575.5,0.5
"age",3,1,1.33333333333333,46.5,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,127,0
"fnlwgt",3,1,0.333333333333333,144106.5,0
"occupation",3,15,0.333333333333333,128,0
"education",20,16,1.34736842105263,129,0
"hours-per-week",20,1,1.34736842105263,49,0
"occupation",20,15,0.685714285714286,130,0
"fnlwgt",20,1,0.533333333333334,119933.5,0
"age",20,-1,0.533333333333333,32.5,0
"hours-per-week",19,1,1.49707602339181,49,0
"education",19,16,0.437246963562753,131,0
"occupation",19,15,0.437246963562753,132,0
"fnlwgt",19,-1,0.362155388471177,197871,0
"age",19,-1,0.338345864661653,32.5,0
"fnlwgt",18,1,0.355555555555556,89386,0
"education",18,16,0.355555555555556,133,0
"occupation",18,15,0.355555555555556,134,0
"age",18,-1,0.170940170940172,32.5,0
"workclass",18,9,0.170940170940172,135,0
"education",15,16,0.866666666666666,136,0
"fnlwgt",15,-1,0.533333333333333,261624.5,0
"education-num",15,-1,0.366666666666666,9.5,0
"age",15,1,0.266666666666666,33.5,0
"occupation",15,15,0.0888888888888884,137,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,212944,0
"occupation",2,15,1,138,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",3,-1,1.33333333333333,50220,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,140,0
"age",36,1,1.45959595959596,28.5,0
"fnlwgt",36,-1,1.38888888888889,195169,0
"education",36,16,0.952654625068417,141,0
"relationship",36,6,0.840277777777777,142,0
"sex",36,2,0.840277777777777,143,0
"education",0,16,0.944444444444444,144,0.333333333333333
"education-num",0,-1,0.944444444444444,11,0.333333333333333
"age",33,-1,1.04638694638694,45,0
"fnlwgt",33,-1,0.865800865800866,145250.5,0
"education",33,16,0.727705627705628,145,0
"education-num",33,1,0.407925407925408,9.5,0
"hours-per-week",33,1,0.336700336700336,47.5,0
"workclass",0,9,0.818181818181818,146,0.538461538461539
"hours-per-week",0,1,0.727272727272727,27.5,0.307692307692308
"fnlwgt",0,-1,0.696969696969697,383596.5,0.230769230769231
"education",0,16,0.696969696969697,147,0.230769230769231
"education-num",0,1,0.666666666666667,8,0.153846153846154
"fnlwgt",20,-1,0.900000000000001,335619,0
"hours-per-week",20,-1,0.233333333333334,44,0
"age",20,-1,0.100000000000001,34.5,0
"education",20,16,0.0666666666666673,148,0
"occupation",20,15,0.053846153846155,149,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,368980,0
"hours-per-week",2,-1,1,37.5,0
"age",13,1,2.26573426573427,49.5,0
"fnlwgt",13,-1,1.09401709401709,134118.5,0
"education",13,16,1.09401709401709,150,0
"relationship",13,6,1.03846153846154,151,0
"sex",13,2,1.03846153846154,152,0
"education",11,16,1.47272727272727,153,0
"fnlwgt",11,-1,0.872727272727273,239386.5,0
"workclass",11,9,0.606060606060606,154,0
"age",11,1,0.494949494949494,59.5,0
"education-num",11,1,0.494949494949494,5.5,0
"age",10,1,0.8,59.5,0
"fnlwgt",10,-1,0.3,256723,0
"occupation",10,15,0.3,155,0
"workclass",10,9,0.2,156,0
"education",10,16,0.2,157,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,256723,0
"hours-per-week",2,1,1,45,0
"fnlwgt",3,-1,1.33333333333333,204227,0
"education",3,16,1.33333333333333,158,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,1,0.333333333333333,24,0
"occupation",30,15,2.28325791855204,159,0
"age",30,-1,1.2,36,0
"fnlwgt",30,1,1.01379310344828,72011,0
"capital-gain",30,-1,1.01379310344828,4147,0
"native-country",30,42,0.830769230769233,160,0
"native-country",0,42,0.666666666666667,161,0.230769230769231
"age",0,1,0.633333333333333,53,0.153846153846154
"relationship",0,6,0.633333333333333,162,0.153846153846154
"sex",0,2,0.633333333333333,163,0.153846153846154
"workclass",0,9,0.6,164,0.0769230769230769
"hours-per-week",13,-1,0.846153846153846,47.5,0
"fnlwgt",13,-1,0.246153846153846,179024.5,0
"age",13,1,0.131868131868131,40.5,0
"occupation",13,15,0.131868131868131,165,0
"education",13,16,0.0961538461538458,166,0
"age",2,1,1,45.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,150583.5,0
"occupation",2,15,1,168,0
"age",17,-1,1.03725490196079,35,0
"workclass",17,9,1.00392156862745,169,0
"fnlwgt",17,1,1.00392156862745,334076,0
"occupation",17,15,0.816742081447964,170,0
"race",17,5,0.595588235294118,171,0
"race",0,5,0.764705882352941,172,0.2
"native-country",0,42,0.764705882352941,173,0.2
"fnlwgt",5,-1,0.266666666666667,128251,0
"age",5,-1,0.1,29.5,0
"education",5,16,0.1,174,0
"education-num",5,-1,0.1,12,0
"occupation",5,15,0.1,175,0
"fnlwgt",3,1,1.33333333333333,204433.5,0
"age",3,-1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,176,0
"race",3,5,0.333333333333333,177,0
"hours-per-week",3,-1,0.333333333333333,38,0
"workclass",12,9,1.63333333333333,178,0
"age",12,1,1.5,46,0
"occupation",12,15,1.38888888888889,179,0
"fnlwgt",12,1,0.742424242424241,334076,0
"hours-per-week",12,-1,0.742424242424241,23.5,0
"fnlwgt",10,1,1.08888888888889,334076,0
"hours-per-week",10,-1,1.08888888888889,23.5,0
"education",10,16,0.771428571428572,180,0
"education-num",10,1,0.771428571428572,12,0
"occupation",10,15,0.771428571428572,181,0
"hours-per-week",9,-1,1.36111111111111,23.5,0
"fnlwgt",9,-1,0.444444444444444,176902,0
"education",9,16,0.444444444444444,182,0
"education-num",9,1,0.444444444444444,12,0
"occupation",9,15,0.444444444444444,183,0
"age",8,1,0.75,53.5,0
"fnlwgt",8,-1,0.75,82516,0
"education",8,16,0.15,184,0
"education-num",8,1,0.15,12,0
"occupation",8,15,0.15,185,0
"fnlwgt",0,-1,0.875,117490,0.5
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,82516,0
"education",2,16,1,186,0
"education-num",2,1,1,12,0
"race",2,5,1,187,0
"capital-loss",6,1,2.66666666666667,1972,0
"workclass",6,9,1.06666666666667,188,0
"education",6,16,1.06666666666667,189,0
"education-num",6,-1,1.06666666666667,6.5,0
"occupation",6,15,1.06666666666667,190,0
"fnlwgt",13,-1,2.46153846153846,174255,0
"education",13,16,2.26153846153846,191,0
"hours-per-week",13,-1,1.93772893772894,45.5,0
"native-country",13,42,1.37062937062937,192,0
"education-num",13,-1,0.62820512820513,4.5,0
"race",0,5,0.769230769230769,193,0.25
"fnlwgt",9,1,2.28571428571429,85483,0
"education",9,16,1.6,194,0
"age",9,-1,1,50,0
"hours-per-week",9,-1,1,47.5,0
"occupation",9,15,1,195,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"education",7,16,1.71428571428571,196,0
"age",7,-1,0.714285714285714,50,0
"education-num",7,1,0.714285714285714,7.5,0
"occupation",7,15,0.714285714285714,197,0
"fnlwgt",7,-1,0.380952380952381,140772.5,0
"education",160,16,6.74999999999999,198,0
"education-num",160,-1,6.74999999999999,11.5,0
"age",160,-1,6.14404851212802,32.5,0
"hours-per-week",160,-1,4.48558206499382,34,0
"native-country",160,42,4.19516129032257,199,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.68125,200,0.15
"native-country",0,42,0.6625,201,0.0999999999999999
"age",0,1,0.65,64,0.0666666666666667
"workclass",0,9,0.6375,202,0.0333333333333332
"workclass",60,9,4.9,203,0
"age",60,-1,3.05044929396663,46,0
"education",60,16,2.7,204,0
"education-num",60,-1,2.7,8.5,0
"race",60,5,2.59285714285715,205,0
"hours-per-week",0,-1,0.8,66,0.2
"native-country",0,42,0.8,206,0.2
"capital-gain",0,-1,0.783333333333333,9146.5,0.133333333333333
"race",45,5,2.85714285714286,207,0
"education",45,16,2.60775862068966,208,0
"occupation",45,15,2.30414746543779,209,0
"capital-gain",45,-1,1.86046511627907,5842,0
"age",45,-1,1.84210526315789,29.5,0
"education",42,16,2.86137566137566,210,0
"capital-gain",42,-1,2.14285714285714,5842,0
"age",42,-1,1.37619047619048,33.5,0
"hours-per-week",42,-1,1.37142857142857,39,0
"education-num",42,-1,1.14285714285714,8.5,0
"education-num",0,1,0.857142857142857,9.5,0.6
"age",0,-1,0.738095238095238,41.5,0.266666666666667
"occupation",0,15,0.666666666666667,211,0.0666666666666664
"hours-per-week",0,1,0.666666666666667,24.5,0.0666666666666664
"native-country",0,42,0.666666666666667,212,0.0666666666666664
"age",27,-1,2.50572390572391,47,0
"fnlwgt",27,-1,1.50712250712251,552352,0
"capital-gain",27,-1,1.50712250712251,6037,0
"capital-loss",27,-1,1.50712250712251,2148.5,0
"occupation",27,15,0.448148148148147,213,0
"workclass",0,9,0.851851851851852,214,0.2
"fnlwgt",22,-1,1.90909090909091,552352,0
"capital-gain",22,-1,1.90909090909091,6037,0
"occupation",22,15,0.309090909090908,215,0
"age",22,-1,0.13131313131313,35.5,0
"hours-per-week",22,-1,0.0909090909090897,42.5,0
"workclass",5,9,2.4,216,0
"fnlwgt",5,-1,2.4,138423.5,0
"occupation",5,15,1.06666666666667,217,0
"age",5,-1,0.4,65,0
"capital-gain",5,-1,0.4,1551.5,0
"fnlwgt",0,-1,1,138423.5,1
"age",15,1,3.26666666666667,41,0
"hours-per-week",15,-1,2.13333333333333,35,0
"fnlwgt",15,1,1.31282051282051,301147,0
"occupation",15,15,1.06666666666667,218,0
"race",15,5,0.609523809523811,219,0
"fnlwgt",0,1,0.8,62985.5,0.4
"occupation",0,15,0.8,220,0.4
"workclass",0,9,0.733333333333333,221,0.2
"occupation",10,15,1.15238095238095,222,0
"hours-per-week",10,-1,0.771428571428572,35,0
"age",10,1,0.533333333333334,44.5,0
"fnlwgt",10,-1,0.45,95521,0
"race",10,5,0.2,223,0
"workclass",0,9,0.8,224,0.333333333333334
"fnlwgt",0,-1,0.8,270413.5,0.333333333333334
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.380952380952381,107480.5,0
"relationship",7,6,0.380952380952381,225,0
"sex",7,2,0.380952380952381,226,0
"occupation",7,15,0.114285714285714,227,0
"fnlwgt",0,-1,0.714285714285714,95521,0.333333333333333
"occupation",0,15,0.714285714285714,228,0.333333333333333
"relationship",0,6,0.714285714285714,229,0.333333333333333
"sex",0,2,0.714285714285714,230,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32,0.333333333333333
"fnlwgt",3,1,1.33333333333333,107480.5,0
"age",3,-1,0.333333333333333,43,0
"relationship",3,6,0.333333333333333,231,0
"sex",3,2,0.333333333333333,232,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",3,1,1.33333333333333,301147,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,233,0
"age",15,-1,1.37142857142857,46.5,0
"occupation",15,15,1.37142857142857,234,0
"native-country",15,42,1.37142857142857,235,0
"education",15,16,0.981818181818181,236,0
"education-num",15,-1,0.981818181818181,9.5,0
"education",0,16,0.733333333333333,237,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,150748,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"native-country",0,42,0.666666666666667,238,0.285714285714286
"workclass",0,9,0.6,239,0.142857142857143
"workclass",7,9,1.92857142857143,240,0
"occupation",7,15,1.02857142857143,241,0
"hours-per-week",7,-1,1.02857142857143,66,0
"fnlwgt",7,-1,0.761904761904761,114298,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,152180.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46,0.333333333333333
"native-country",0,42,0.714285714285714,242,0.333333333333333
"race",4,5,1.5,243,0
"hours-per-week",4,-1,1.5,72,0
"native-country",4,42,1.5,244,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,132866,0
"age",100,-1,3.98983200707339,28.5,0
"fnlwgt",100,1,3.18421052631579,393606.5,0
"hours-per-week",100,-1,2.29591836734694,19.5,0
"capital-loss",100,-1,1.70454545454545,924,0
"capital-gain",100,-1,1.23626373626374,5095.5,0
"native-country",0,42,0.88,245,0.076923076923077
"workclass",13,9,1.15384615384615,246,0
"occupation",13,15,1.15384615384615,247,0
"fnlwgt",13,1,0.820512820512819,44997.5,0
"education",13,16,0.820512820512819,248,0
"education-num",13,1,0.820512820512819,12.5,0
"occupation",0,15,0.846153846153846,249,0.333333333333333
"age",10,-1,1.25,24.5,0
"relationship",10,6,1.25,250,0
"sex",10,2,1.25,251,0
"occupation",10,15,0.833333333333333,252,0
"hours-per-week",10,1,0.833333333333333,43,0
"hours-per-week",8,1,1.35,43.5,0
"fnlwgt",8,1,0.892857142857143,365735,0
"education",8,16,0.892857142857143,253,0
"education-num",8,1,0.892857142857143,13.5,0
"occupation",8,15,0.892857142857143,254,0
"workclass",0,9,0.75,255,0.333333333333333
"education",0,16,0.75,256,0.333333333333333
"occupation",0,15,0.75,257,0.333333333333333
"race",0,5,0.75,258,0.333333333333333
"native-country",0,42,0.75,259,0.333333333333333
"age",5,1,0.9,26,0
"fnlwgt",5,1,0.9,45211,0
"hours-per-week",5,-1,0.9,57.5,0
"education",5,16,0.4,260,0
"education-num",5,1,0.4,13.5,0
"fnlwgt",4,1,1.5,45211,0
"hours-per-week",4,-1,1.5,57.5,0
"occupation",4,15,0.5,261,0
"age",4,-1,0.166666666666667,27.5,0
"education",4,16,0.166666666666667,262,0
"fnlwgt",87,1,2.65043948613928,433635.5,0
"hours-per-week",87,-1,2.57921340534552,24.5,0
"age",87,1,1.73680964395851,61.5,0
"occupation",87,15,1.73680964395851,263,0
"workclass",87,9,1.31152765021847,264,0
"hours-per-week",85,-1,2.76143790849674,24.5,0
"age",85,1,1.90588235294118,61.5,0
"workclass",85,9,1.37254901960785,265,0
"fnlwgt",85,-1,0.949901491697162,103558.5,0
"education",85,16,0.921421200058976,266,0
"fnlwgt",4,-1,1.5,144091.5,0
"education",4,16,1.5,267,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,1.5,268,0
"sex",4,2,1.5,269,0
"hours-per-week",81,1,1.77777777777778,57.5,0
"workclass",81,9,1.2247723132969,270,0
"age",81,1,1.04184704184704,61.5,0
"fnlwgt",81,-1,0.913622526636221,82352,0
"capital-loss",81,-1,0.558730158730164,924,0
"workclass",9,9,4.44444444444444,271,0
"fnlwgt",9,1,1.34444444444444,201705,0
"education",9,16,1.01587301587302,272,0
"education-num",9,-1,1.01587301587302,14.5,0
"age",9,1,0.444444444444445,33.5,0
"fnlwgt",0,1,0.777777777777778,201705,0.5
"age",0,1,0.666666666666667,41,0.25
"education",0,16,0.666666666666667,273,0.25
"education-num",0,-1,0.666666666666667,14.5,0.25
"occupation",0,15,0.666666666666667,274,0.25
"fnlwgt",72,-1,1.56288156288157,82352,0
"age",72,1,1.28104575163399,61.5,0
"hours-per-week",72,-1,0.945626477541374,46.5,0
"education",72,16,0.83446712018141,275,0
"workclass",72,9,0.686393345216874,276,0
"age",7,-1,1.82857142857143,37,0
"fnlwgt",7,1,1.82857142857143,48639,0
"workclass",7,9,0.761904761904761,277,0
"occupation",7,15,0.761904761904761,278,0
"relationship",7,6,0.761904761904761,279,0
"age",5,1,1.6,56.5,0
"workclass",5,9,1.6,280,0
"fnlwgt",5,1,1.6,61910.5,0
"occupation",5,15,0.266666666666667,281,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",65,9,0.869187309865277,282,0
"occupation",65,15,0.738705738705738,283,0
"hours-per-week",65,-1,0.659340659340657,42.5,0
"fnlwgt",65,-1,0.619658119658119,181278,0
"education",65,16,0.44108669108669,284,0
