"","count","ncat","improve","index","adj"
"relationship",102,6,0.050600885515502,46,0
"fnlwgt",102,-1,0.0485527544351112,125025.5,0
"marital-status",0,7,0.725490196078431,47,0.125
"relationship",0,6,0.725490196078431,48,0.125
"capital-gain",0,-1,0.705882352941177,1384,0.0625000000000001
"hours-per-week",0,1,0.705882352941177,9.5,0.0625000000000001
"workclass",0,9,0.696078431372549,49,0.0312499999999999
"age",32,1,0.321428571428572,42,0
"education",32,16,0.25,50,0
"occupation",32,15,0.224074074074073,51,0
"workclass",32,9,0.194444444444444,52,0
"fnlwgt",32,-1,0.15,118104.5,0
"education",28,16,0.178571428571428,53,0
"fnlwgt",28,-1,0.15079365079365,188207,0
"marital-status",28,7,0.128571428571428,54,0
"occupation",28,15,0.0952380952380945,55,0
"age",28,1,0.0824175824175821,49.5,0
"education-num",0,-1,0.821428571428571,12.5,0.375
"race",0,5,0.75,56,0.125
"native-country",0,42,0.75,57,0.125
"age",8,1,0.75,50,0
"marital-status",8,7,0.75,58,0
"occupation",8,15,0.416666666666667,59,0
"sex",8,2,0.416666666666667,60,0
"fnlwgt",8,-1,0.25,178913.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,195783,0
"occupation",2,15,1,61,0
"sex",2,2,1,62,0
"hours-per-week",2,1,1,42.5,0
"education",4,16,1.5,63,0
"occupation",4,15,1.5,64,0
"fnlwgt",4,-1,0.5,116383.5,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,65,0
"education",10,16,1.86666666666667,66,0
"occupation",10,15,1.86666666666667,67,0
"hours-per-week",10,1,1.86666666666667,58,0
"workclass",10,9,1.42222222222222,68,0
"education-num",10,-1,1.2,10.5,0
"hours-per-week",0,1,1,58,1
"age",0,-1,0.9,44.5,0.666666666666667
"education-num",0,-1,0.9,10.5,0.666666666666667
"occupation",0,15,0.8,69,0.333333333333334
"sex",0,2,0.8,70,0.333333333333334
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,157592.5,0
"occupation",3,15,1.33333333333333,72,0
"education",3,16,0.333333333333333,73,0
"age",30,-1,2.31428571428572,32.5,0
"education",30,16,2.1,74,0
"fnlwgt",30,1,2.09282296650718,283021,0
"marital-status",30,7,2.09282296650718,75,0
"workclass",30,9,1.64347826086957,76,0
"marital-status",0,7,0.8,77,0.333333333333334
"relationship",0,6,0.8,78,0.333333333333334
"education",0,16,0.766666666666667,79,0.222222222222223
"capital-gain",0,1,0.766666666666667,1231.5,0.222222222222223
"fnlwgt",0,1,0.733333333333333,360759,0.111111111111111
"workclass",21,9,3.08571428571429,80,0
"marital-status",21,7,1.81512605042017,81,0
"education",21,16,1.44360902255639,82,0
"fnlwgt",21,1,1.34126984126984,307001.5,0
"age",21,1,1.28571428571428,57.5,0
"fnlwgt",0,1,0.857142857142857,354871,0.5
"education",0,16,0.80952380952381,83,0.333333333333333
"marital-status",0,7,0.80952380952381,84,0.333333333333333
"education-num",0,1,0.761904761904762,13.5,0.166666666666666
"native-country",0,42,0.761904761904762,85,0.166666666666666
"age",15,1,1.66153846153846,57.5,0
"hours-per-week",15,-1,1.66153846153846,30,0
"education",15,16,1.2,86,0
"marital-status",15,7,0.771428571428571,87,0
"occupation",15,15,0.771428571428571,88,0
"hours-per-week",0,-1,1,30,1
"education",13,16,1.53846153846154,89,0
"hours-per-week",13,1,1.38846153846154,42.5,0
"native-country",13,42,1.03846153846154,90,0
"fnlwgt",13,1,1.00512820512821,323641.5,0
"education-num",13,-1,1.00512820512821,9.5,0
"workclass",0,9,0.769230769230769,91,0.4
"age",0,-1,0.692307692307692,39.5,0.2
"education-num",0,1,0.692307692307692,12,0.2
"occupation",0,15,0.692307692307692,92,0.2
"hours-per-week",8,1,2.4,42.5,0
"fnlwgt",8,1,1.33333333333333,312803.5,0
"age",8,1,0.571428571428572,50.5,0
"occupation",8,15,0.571428571428572,93,0
"race",8,5,0.571428571428572,94,0
"occupation",0,15,0.75,95,0.333333333333333
"relationship",0,6,0.75,96,0.333333333333333
"race",0,5,0.75,97,0.333333333333333
"sex",0,2,0.75,98,0.333333333333333
"native-country",0,42,0.75,99,0.333333333333333
"fnlwgt",5,1,1.6,312803.5,0
"age",5,1,0.6,40,0
"education",5,16,0.6,100,0
"education-num",5,-1,0.6,11,0
"sex",5,2,0.266666666666667,101,0
"occupation",9,15,1.77777777777778,102,0
"relationship",9,6,1.77777777777778,103,0
"age",9,-1,0.777777777777778,25.5,0
"education",9,16,0.777777777777778,104,0
"education-num",9,-1,0.777777777777778,10.5,0
"education",363,16,33.32838593054,105,0
"education-num",363,-1,31.4776859504132,9.5,0
"occupation",363,15,21.0252525810136,106,0
"capital-gain",363,-1,20.7844767499751,5095.5,0
"capital-loss",363,-1,9.44699407591602,1813.5,0
"education-num",0,-1,0.961432506887052,9.5,0.921787709497207
"occupation",0,15,0.779614325068871,107,0.553072625698324
"workclass",0,9,0.578512396694215,108,0.145251396648045
"hours-per-week",0,-1,0.56198347107438,49,0.111731843575419
"age",0,1,0.542699724517906,46.5,0.0726256983240224
"capital-gain",179,-1,9.95471920023522,5095.5,0
"capital-loss",179,-1,3.62964180085442,1757.5,0
"native-country",179,42,3.62696800406297,109,0
"workclass",179,9,3.35350927888011,110,0
"hours-per-week",179,-1,2.48247301099163,44.5,0
"capital-loss",171,-1,4.26315789473685,1757.5,0
"native-country",171,42,3.97744360902256,111,0
"workclass",171,9,2.5416010085093,112,0
"hours-per-week",171,-1,2.41787257279605,41,0
"occupation",171,15,1.80708455631057,113,0
"native-country",0,42,0.953216374269006,114,0.111111111111112
"native-country",162,42,2.8125,115,0
"fnlwgt",162,1,2.30232558139534,241496,0
"hours-per-week",162,-1,1.36772983114446,45.5,0
"education",162,16,1.34279814145586,116,0
"education-num",162,-1,1.34279814145586,10,0
"fnlwgt",160,1,2.03001968503936,241496,0
"age",160,-1,1.91695275671244,34.5,0
"hours-per-week",160,-1,1.63229762661581,45.5,0
"education",160,16,1.47583071690214,117,0
"education-num",160,-1,1.47583071690214,10,0
"education",0,16,0.8,118,0.0303030303030307
"race",0,5,0.8,119,0.0303030303030307
"native-country",0,42,0.8,120,0.0303030303030307
"fnlwgt",127,-1,3.96393192786387,231933.5,0
"hours-per-week",127,-1,1.75021996328735,44.5,0
"education",127,16,1.68971798879123,121,0
"age",127,-1,1.64034398594313,34.5,0
"education-num",127,-1,1.59948658455312,10,0
"hours-per-week",124,-1,1.57398316970546,45.5,0
"fnlwgt",124,1,1.36428009441384,26883.5,0
"age",124,-1,1.27047146401985,34.5,0
"education",124,16,1.24690944045783,122,0
"education-num",124,-1,1.07775891341256,10,0
"fnlwgt",0,1,0.766129032258065,38958.5,0.0937499999999999
"native-country",0,42,0.75,123,0.03125
"education",92,16,2.26123188405797,124,0
"education-num",92,-1,1.63054082714741,10,0
"race",92,5,0.821372446306967,125,0
"workclass",92,9,0.761457109283196,126,0
"age",92,1,0.684949832775921,43.5,0
"education-num",0,-1,0.978260869565217,10,0.833333333333333
"occupation",0,15,0.880434782608696,127,0.0833333333333337
"occupation",80,15,0.774999999999999,128,0
"workclass",80,9,0.330555555555554,129,0
"education",80,16,0.330555555555554,130,0
"fnlwgt",80,-1,0.255730223123733,116880.5,0
"education-num",80,-1,0.237686567164181,5.5,0
"education",0,16,0.675,131,0.161290322580645
"education-num",0,-1,0.675,5.5,0.161290322580645
"hours-per-week",0,1,0.6625,42.5,0.129032258064516
"fnlwgt",0,1,0.65,227541.5,0.0967741935483871
"age",0,1,0.6375,64.5,0.0645161290322578
"hours-per-week",49,-1,1.5,42.5,0
"workclass",49,9,0.578947368421055,132,0
"fnlwgt",49,-1,0.333333333333336,86183,0
"age",49,1,0.279069767441863,59,0
"education",49,16,0.279069767441863,133,0
"age",48,-1,0.5,34.5,0
"workclass",48,9,0.445945945945946,134,0
"fnlwgt",48,-1,0.25609756097561,86183,0
"hours-per-week",48,-1,0.25609756097561,39,0
"education",48,16,0.214285714285714,135,0
"native-country",0,42,0.791666666666667,136,0.166666666666667
"workclass",0,9,0.770833333333333,137,0.0833333333333335
"relationship",0,6,0.770833333333333,138,0.0833333333333335
"sex",0,2,0.770833333333333,139,0.0833333333333335
"hours-per-week",0,-1,0.770833333333333,25,0.0833333333333335
"age",36,1,1.19211822660099,43.5,0
"workclass",36,9,0.571428571428569,140,0
"education",36,16,0.322580645161292,141,0
"hours-per-week",36,-1,0.322580645161292,39,0
"fnlwgt",36,-1,0.25,86183,0
"workclass",0,9,0.833333333333333,142,0.142857142857143
"occupation",29,15,0.613076578593819,143,0
"age",29,-1,0.326678765880217,49.5,0
"fnlwgt",29,-1,0.236453201970442,116880.5,0
"education",29,16,0.199310344827587,144,0
"race",29,5,0.199310344827587,145,0
"workclass",0,9,0.793103448275862,146,0.142857142857143
"race",22,5,0.575757575757575,147,0
"education",22,16,0.409090909090908,148,0
"age",22,-1,0.159090909090908,54.5,0
"fnlwgt",22,1,0.159090909090908,122881.5,0
"education-num",22,1,0.159090909090908,6.5,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,114046.5,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,150,0
"age",7,-1,0.457142857142857,48.5,0
"workclass",7,9,0.457142857142857,151,0
"fnlwgt",7,1,0.257142857142857,144620,0
"race",7,5,0.19047619047619,152,0
"capital-gain",7,1,0.19047619047619,1954,0
"fnlwgt",0,-1,0.857142857142857,158723.5,0.5
"workclass",5,9,1.06666666666667,153,0
"age",5,1,0.9,52,0
"fnlwgt",5,1,0.9,154619.5,0
"capital-gain",5,1,0.4,1954,0
"occupation",5,15,0.0666666666666664,154,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,160574,0
"occupation",3,15,0.333333333333333,155,0
"occupation",7,15,1.92857142857143,156,0
"workclass",7,9,1.02857142857143,157,0
"fnlwgt",7,-1,0.761904761904761,216373,0
"age",7,-1,0.595238095238094,38,0
"age",0,-1,0.857142857142857,38,0.666666666666667
"workclass",0,9,0.714285714285714,158,0.333333333333333
"fnlwgt",0,1,0.714285714285714,88134.5,0.333333333333333
"workclass",4,9,1.5,159,0
"fnlwgt",4,-1,1.5,59501,0
"age",4,1,0.5,41,0
"occupation",4,15,0.166666666666667,160,0
"race",12,5,1.63333333333333,161,0
"fnlwgt",12,1,1.5,181924.5,0
"occupation",12,15,1.5,162,0
"age",12,-1,1.38888888888889,33,0
"hours-per-week",12,1,0.833333333333332,42,0
"fnlwgt",10,1,1.8,181924.5,0
"occupation",10,15,1.8,163,0
"age",10,-1,1.2,35.5,0
"relationship",10,6,0.45,164,0
"sex",10,2,0.45,165,0
"age",0,1,0.8,41.5,0.6
"education",0,16,0.7,166,0.4
"education-num",0,1,0.7,9.5,0.4
"occupation",0,15,0.7,167,0.4
"workclass",0,9,0.6,168,0.2
"age",5,-1,2.4,33.5,0
"occupation",5,15,2.4,169,0
"fnlwgt",5,-1,1.06666666666667,110395.5,0
"workclass",5,9,0.9,170,0
"relationship",5,6,0.9,171,0
"fnlwgt",0,-1,0.8,110395.5,0.5
"occupation",32,15,4.01720647773279,172,0
"age",32,-1,2.40454545454545,47.5,0
"workclass",32,9,2.01666666666667,173,0
"fnlwgt",32,1,1.43253968253968,149603.5,0
"hours-per-week",32,1,1.01570048309179,53.5,0
"hours-per-week",0,1,0.75,49,0.384615384615385
"age",0,1,0.6875,35.5,0.230769230769231
"education",0,16,0.6875,174,0.230769230769231
"workclass",0,9,0.65625,175,0.153846153846154
"education-num",0,1,0.625,5.5,0.0769230769230769
"fnlwgt",19,1,0.696594427244581,34426,0
"occupation",19,15,0.578947368421052,176,0
"workclass",19,9,0.212280701754386,177,0
"hours-per-week",19,-1,0.212280701754386,65,0
"education",19,16,0.150375939849623,178,0
"occupation",17,15,0.549019607843137,179,0
"age",17,-1,0.28235294117647,48.5,0
"fnlwgt",17,1,0.132352941176471,144763.5,0
"hours-per-week",17,1,0.104575163398692,52.5,0
"education",17,16,0.0490196078431371,180,0
"education",0,16,0.882352941176471,181,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,127156.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,32637,0
"occupation",2,15,1,183,0
"hours-per-week",2,-1,1,60,0
"age",13,-1,6.15384615384615,35.5,0
"fnlwgt",13,1,1.77289377289377,149603.5,0
"workclass",13,9,1.15384615384615,184,0
"hours-per-week",13,-1,0.753846153846153,49,0
"occupation",13,15,0.699300699300698,185,0
"fnlwgt",0,1,0.769230769230769,149603.5,0.4
"education",0,16,0.692307692307692,186,0.2
"hours-per-week",0,-1,0.692307692307692,49,0.2
"occupation",9,15,4,187,0
"capital-loss",9,1,4,1989.5,0
"age",9,1,2.28571428571429,45.5,0
"fnlwgt",9,-1,1.6,174465,0
"hours-per-week",9,-1,1.6,44.5,0
"capital-loss",0,1,1,1989.5,1
"age",0,1,0.888888888888889,45.5,0.666666666666667
"workclass",0,9,0.777777777777778,188,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,121367,0.333333333333333
"education",0,16,0.777777777777778,189,0.333333333333333
"age",184,-1,7.39202898550724,31.5,0
"capital-gain",184,-1,6.16304347826086,5095.5,0
"education",184,16,4.64893896992533,190,0
"education-num",184,-1,4.64893896992533,12.5,0
"occupation",184,15,4.44528783094486,191,0
"occupation",0,15,0.880434782608696,192,0.0833333333333337
"native-country",0,42,0.880434782608696,193,0.0833333333333337
"capital-gain",24,-1,2.18939393939394,1551.5,0
"occupation",24,15,2.08333333333333,194,0
"workclass",24,9,2.01666666666667,195,0
"education",24,16,1.546918767507,196,0
"education-num",24,-1,1.48809523809524,12.5,0
"workclass",22,9,2.67171717171717,197,0
"occupation",22,15,2.27272727272727,198,0
"capital-loss",22,-1,1.25108225108225,988.5,0
"fnlwgt",22,1,0.852272727272728,246339,0
"age",22,-1,0.818181818181817,27,0
"occupation",0,15,0.909090909090909,199,0.5
"fnlwgt",0,1,0.863636363636364,110495.5,0.25
"education",0,16,0.863636363636364,200,0.25
"education-num",0,-1,0.863636363636364,13.5,0.25
"hours-per-week",18,-1,1.15555555555556,43,0
"occupation",18,15,0.888888888888889,201,0
"fnlwgt",18,1,0.680555555555556,121773,0
"race",18,5,0.680555555555556,202,0
"age",18,-1,0.555555555555556,27,0
"fnlwgt",0,1,0.777777777777778,125463.5,0.2
"occupation",0,15,0.777777777777778,203,0.2
"race",0,5,0.777777777777778,204,0.2
"native-country",0,42,0.777777777777778,205,0.2
"occupation",5,15,1.06666666666667,206,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.9,121773,0
"race",5,5,0.9,207,0
"age",5,-1,0.4,27,0
"fnlwgt",0,1,0.8,138568.5,0.5
"race",3,5,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,121773,0
"education",3,16,0.333333333333333,209,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,156892,0
"education",4,16,0.5,210,0
"education-num",4,1,0.5,13.5,0
"capital-gain",160,-1,4.21666666666666,5763.5,0
"fnlwgt",160,-1,3.75,118269.5,0
"occupation",160,15,2.70872251645,211,0
"capital-loss",160,-1,2.53630136986301,1813.5,0
"education",160,16,2.33125501524635,212,0
"race",0,5,0.86875,213,0.0454545454545453
"capital-loss",138,-1,3.46236559139786,1813.5,0
"fnlwgt",138,-1,3.28249041120328,118269.5,0
"occupation",138,15,3.23154121863801,214,0
"age",138,1,2.28348717948717,57.5,0
"education",138,16,2.06410256410257,215,0
"fnlwgt",0,-1,0.905797101449275,360305.5,0.0714285714285717
"fnlwgt",124,-1,3.30626185958254,118578,0
"age",124,1,2.69582649899762,61.5,0
"occupation",124,15,2.60481787113445,216,0
"education",124,16,2.1929651590685,217,0
"education-num",124,-1,2.10016711399199,13.5,0
"hours-per-week",0,-1,0.75,27.5,0.088235294117647
"occupation",0,15,0.733870967741935,218,0.0294117647058823
"occupation",34,15,3.66748366013072,219,0
"education",34,16,3.05042016806723,220,0
"education-num",34,-1,3.05042016806723,13.5,0
"age",34,1,1.76470588235294,57.5,0
"workclass",34,9,1.32720588235294,221,0
"education",0,16,0.823529411764706,222,0.625
"education-num",0,-1,0.794117647058823,11,0.5625
"age",0,-1,0.676470588235294,41.5,0.3125
"workclass",0,9,0.676470588235294,223,0.3125
"relationship",0,6,0.617647058823529,224,0.1875
"workclass",18,9,0.888888888888888,225,0
"age",18,1,0.683760683760683,49,0
"fnlwgt",18,1,0.507936507936507,107881,0
"education",18,16,0.437606837606837,226,0
"education-num",18,-1,0.437606837606837,12.5,0
"age",0,-1,0.777777777777778,34,0.333333333333333
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"education",0,16,0.722222222222222,227,0.166666666666667
"race",0,5,0.722222222222222,228,0.166666666666667
"age",12,1,2.08333333333333,39,0
"occupation",12,15,0.888888888888889,229,0
"fnlwgt",12,1,0.533333333333334,107915.5,0
"hours-per-week",12,-1,0.333333333333334,47.5,0
"workclass",12,9,0.133333333333334,230,0
"fnlwgt",0,1,0.833333333333333,44388,0.5
"workclass",8,9,0.75,231,0
"occupation",8,15,0.75,232,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,1,0.25,49,0
"fnlwgt",8,1,0.25,86774.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,86774.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",4,-1,1.5,30550,0
"occupation",4,15,0.5,234,0
"hours-per-week",4,1,0.5,45,0
"age",4,1,0.166666666666667,35.5,0
"education",4,16,0.166666666666667,235,0
"age",16,1,2.16071428571428,60.5,0
"fnlwgt",16,1,1.42045454545454,67456.5,0
"education",16,16,1.125,236,0
"hours-per-week",16,-1,1.04166666666667,46.5,0
"workclass",16,9,0.926282051282051,237,0
"hours-per-week",0,-1,0.9375,31.5,0.5
"workclass",14,9,1.56277056277056,238,0
"age",14,-1,1.32967032967033,34.5,0
"education",14,16,1.28571428571429,239,0
"education-num",14,-1,0.964285714285715,13.5,0
"fnlwgt",14,1,0.714285714285715,70865.5,0
"age",0,-1,0.857142857142857,45.5,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,97213,0
"occupation",3,15,1.33333333333333,240,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,12.5,0
"education",11,16,0.818181818181819,242,0
"education-num",11,-1,0.484848484848485,12.5,0
"fnlwgt",11,1,0.318181818181819,99824.5,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,1,0.151515151515152,47.5,0
"education-num",0,-1,0.909090909090909,12.5,0.5
"age",2,1,1,47,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,64550.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,1,1,41.5,0
"age",90,1,3.88928571428571,43.5,0
"occupation",90,15,3.04137931034482,245,0
"native-country",90,42,1.15714285714286,246,0
"capital-gain",90,1,0.991011235955057,4699.5,0
"capital-loss",90,1,0.991011235955057,870,0
"workclass",0,9,0.611111111111111,247,0.166666666666667
"fnlwgt",0,1,0.6,157653,0.142857142857143
"occupation",0,15,0.6,248,0.142857142857143
"relationship",0,6,0.577777777777778,249,0.0952380952380951
"sex",0,2,0.577777777777778,250,0.0952380952380951
"occupation",48,15,3.31973684210526,251,0
"fnlwgt",48,-1,2.46097883597884,199143.5,0
"native-country",48,42,1.67045454545455,252,0
"education",48,16,1.19615749525617,253,0
"education-num",48,-1,1.19615749525617,11,0
"education",0,16,0.8125,254,0.1
"capital-gain",0,1,0.8125,1551.5,0.1
"native-country",0,42,0.8125,255,0.1
"capital-gain",10,-1,3.2,1551.5,0
"fnlwgt",10,-1,1.86666666666667,237977.5,0
"workclass",10,9,1.42222222222222,256,0
"hours-per-week",10,1,1.42222222222222,35,0
"education",10,16,1.2,257,0
"fnlwgt",0,-1,0.9,237977.5,0.5
"fnlwgt",38,-1,2.15848444641015,199143.5,0
"age",38,1,1.48761609907121,61.5,0
"native-country",38,42,1.04643962848298,258,0
"hours-per-week",38,-1,1.00091533180778,42.5,0
"workclass",38,9,0.902498180936213,259,0
"age",0,1,0.684210526315789,53.5,0.294117647058823
"workclass",0,9,0.684210526315789,260,0.294117647058823
"hours-per-week",0,-1,0.631578947368421,42.5,0.176470588235294
"education",0,16,0.605263157894737,261,0.117647058823529
"education-num",0,-1,0.605263157894737,12.5,0.117647058823529
"age",17,1,1.61344537815126,61.5,0
"workclass",17,9,1.27058823529412,262,0
"fnlwgt",17,1,1.27058823529412,127189.5,0
"native-country",17,42,1.27058823529412,263,0
"occupation",17,15,1.00392156862745,264,0
"occupation",0,15,0.882352941176471,265,0.333333333333333
"hours-per-week",14,1,1.52380952380952,48.5,0
"age",14,-1,1.19047619047619,50,0
"workclass",14,9,0.857142857142856,266,0
"fnlwgt",14,1,0.857142857142856,127189.5,0
"native-country",14,42,0.857142857142856,267,0
"workclass",12,9,1.33333333333333,268,0
"age",12,-1,1.21904761904762,50,0
"occupation",12,15,1.21904761904762,269,0
"fnlwgt",12,1,0.969696969696971,195361,0
"hours-per-week",12,-1,0.888888888888889,38.5,0
"occupation",0,15,0.833333333333333,270,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",0,-1,0.75,50,0.25
"education",0,16,0.75,271,0.25
"native-country",0,42,0.75,272,0.25
"fnlwgt",8,1,1.33333333333333,191581,0
"education",8,16,1.33333333333333,273,0
"education-num",8,1,1,12.5,0
"age",8,-1,0.571428571428572,60.5,0
"workclass",8,9,0.571428571428572,274,0
"occupation",6,15,1.06666666666667,275,0
"workclass",6,9,0.666666666666667,276,0
"fnlwgt",6,-1,0.666666666666667,166396.5,0
"age",6,-1,0.266666666666667,60.5,0
"education",6,16,0.266666666666667,277,0
"age",5,-1,0.6,45,0
"workclass",5,9,0.6,278,0
"education",5,16,0.6,279,0
"education-num",5,1,0.6,13,0
"hours-per-week",5,-1,0.6,37.5,0
"education-num",0,1,1,13,1
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,-1,0.8,166396.5,0.5
"fnlwgt",2,1,1,143599,0
"workclass",21,9,1.58730158730159,280,0
"fnlwgt",21,1,1.37619047619048,419533,0
"hours-per-week",21,-1,0.937728937728938,47.5,0
"occupation",21,15,0.476190476190476,281,0
"age",21,-1,0.358543417366946,55.5,0
"age",3,-1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,225994,0
"education",3,16,0.333333333333333,283,0
"occupation",18,15,1.67320261437909,284,0
"hours-per-week",18,-1,0.444444444444446,42.5,0
"age",18,1,0.355555555555556,49.5,0
"fnlwgt",18,1,0.355555555555556,233662,0
"workclass",18,9,0.222222222222223,285,0
"fnlwgt",17,1,0.382352941176471,290916.5,0
"occupation",17,15,0.28235294117647,286,0
"education",17,16,0.132352941176471,287,0
"hours-per-week",17,-1,0.132352941176471,42.5,0
"age",17,1,0.104575163398692,49.5,0
"age",0,1,0.823529411764706,55,0.25
"education",0,16,0.823529411764706,288,0.25
"occupation",0,15,0.823529411764706,289,0.25
"native-country",0,42,0.823529411764706,290,0.25
"fnlwgt",4,-1,1.5,311052.5,0
"age",4,-1,0.5,53.5,0
"education",4,16,0.5,291,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,292,0
"workclass",42,9,1.50522648083624,293,0
"occupation",42,15,1.50522648083624,294,0
"fnlwgt",42,1,1.37142857142857,279108.5,0
"education",42,16,0.535714285714286,295,0
